hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,141,4,4,0.0,0.0,0.0,0.088108,0.911889,2e-06
Hospital_11,142,4,4,0.0,0.0,0.0,8.8e-05,0.999881,3.1e-05
Hospital_11,143,4,4,0.0,0.0,0.0,4.1e-05,0.996834,0.003124
Hospital_11,144,4,4,0.0,0.0,0.0,0.000158,0.99976,8.2e-05
Hospital_11,145,4,4,0.0,0.0,0.0,0.000171,0.998915,0.000914
Hospital_11,146,5,5,5.8e-05,0.235418,7e-06,4.5e-05,0.003266,0.761206
Hospital_11,147,5,5,0.0,3e-06,1.3e-05,0.000805,0.000986,0.998193
Hospital_11,148,5,5,8.9e-05,8.6e-05,0.0,2e-06,0.00297,0.996853
Hospital_11,149,5,5,2.7e-05,0.00052,4e-06,8.3e-05,4.3e-05,0.999324
Hospital_11,150,5,5,0.0,5e-06,0.0,3e-06,0.000365,0.999627
Hospital_11,151,5,5,7e-06,1.9e-05,0.0,1e-06,0.000463,0.999511
Hospital_11,152,5,5,1e-06,3e-06,0.0,0.0,0.000554,0.999442
Hospital_11,153,5,5,1.2e-05,3.1e-05,0.0,0.0,0.000571,0.999385
Hospital_11,154,5,5,2e-06,0.000414,3e-06,1.7e-05,0.000122,0.999443
Hospital_11,155,5,5,0.0,4e-06,0.0,3e-06,6e-06,0.999986
Hospital_11,156,5,5,1e-06,1e-06,0.0,0.0,0.000201,0.999797
Hospital_11,157,5,5,4e-05,0.0,0.0,9e-06,0.02803,0.971921
Hospital_11,158,5,5,0.0,1e-06,0.0,1e-06,3.2e-05,0.999966
Hospital_11,159,5,5,0.0,7e-06,0.0,1e-06,0.000102,0.99989
Hospital_11,160,5,5,0.0,0.0,0.0,1.8e-05,4.6e-05,0.999935
Hospital_11,161,5,5,1e-06,4.8e-05,5e-06,3.9e-05,0.000101,0.999806
Hospital_11,162,5,5,6.2e-05,0.210334,7e-06,4.1e-05,0.003129,0.786427
Hospital_11,163,5,5,3.8e-05,0.051165,3e-06,4e-05,0.003427,0.945327
Hospital_11,164,5,5,0.0,1e-06,0.0,9e-06,1.1e-05,0.999978
Hospital_11,165,5,5,1.1e-05,0.001356,0.0,1.2e-05,0.001106,0.997515
Hospital_11,166,5,5,2e-06,0.0,0.0,1.3e-05,0.001653,0.998332
Hospital_11,167,5,5,0.000191,0.001071,0.0,2e-06,0.001442,0.997294
Hospital_11,168,5,5,0.0,2e-06,0.0,1e-06,1.6e-05,0.999981
Hospital_11,169,5,5,0.0,3e-06,0.0,1.4e-05,1.2e-05,0.999971
Hospital_11,170,5,5,7e-06,4e-06,0.0,3.4e-05,0.003415,0.996539
Hospital_11,171,5,5,1.9e-05,1.7e-05,0.0,3e-05,0.010546,0.989388
Hospital_11,172,5,5,4e-06,1.9e-05,0.0,4e-05,0.00066,0.999277
Hospital_11,173,5,5,0.0,1e-06,0.0,0.000141,0.000926,0.998933
Hospital_11,174,5,5,0.0,0.0,0.0,5e-06,6e-06,0.999989
Hospital_11,175,5,5,5e-06,3.5e-05,7e-06,0.000837,0.000183,0.998933
Hospital_12,0,0,0,0.996847,0.002334,0.000735,1e-06,4.7e-05,3.5e-05
Hospital_12,1,0,0,0.998441,1.3e-05,0.001314,1.1e-05,0.000212,9e-06
Hospital_12,2,0,0,0.998426,1.5e-05,0.001453,5e-06,9.6e-05,4e-06
Hospital_12,3,0,0,0.999894,7e-06,4.5e-05,1e-06,4.9e-05,5e-06
Hospital_12,4,0,0,0.999583,0.00011,0.000272,1e-06,2.8e-05,6e-06
Hospital_12,5,0,0,0.997427,0.001911,0.000583,1e-06,4.6e-05,3.2e-05
Hospital_12,6,0,0,0.999586,8.8e-05,0.000297,1e-06,2.2e-05,6e-06
Hospital_12,7,0,0,0.99987,5e-05,4.9e-05,1e-06,2.2e-05,8e-06
Hospital_12,8,0,0,0.999816,1.3e-05,9.1e-05,2e-06,6.9e-05,1e-05
Hospital_12,9,0,0,0.998761,3.3e-05,0.000858,9e-06,0.00031,2.9e-05
Hospital_12,10,0,0,0.999921,1e-06,3.6e-05,2e-06,3.9e-05,1e-06
Hospital_12,11,0,0,0.99919,2e-06,0.000396,9e-06,0.000399,5e-06
Hospital_12,12,0,0,0.999855,1e-06,8.9e-05,2e-06,5.1e-05,1e-06
Hospital_12,13,0,0,0.999659,1.4e-05,0.000219,2e-06,9.4e-05,1.2e-05
Hospital_12,14,0,0,0.999956,1e-06,1e-05,1e-06,2.9e-05,2e-06
Hospital_12,15,0,0,0.999413,0.000163,0.000273,4e-06,3.4e-05,0.000113
Hospital_12,16,0,0,0.999376,6e-06,0.000503,4e-06,0.000107,5e-06
Hospital_12,17,0,0,0.999605,1.9e-05,0.000226,3e-06,0.000129,1.8e-05
Hospital_12,18,0,0,0.999215,1.1e-05,0.000694,3e-06,7.4e-05,2e-06
Hospital_12,19,0,0,0.999975,2e-06,8e-06,0.0,1.3e-05,2e-06
Hospital_12,20,0,0,0.999179,0.000266,0.000536,1e-06,1.5e-05,3e-06
Hospital_12,21,0,0,0.997801,0.001066,0.000985,4e-06,3.6e-05,0.000108
Hospital_12,22,0,0,0.999399,8e-06,0.000532,4e-06,5.6e-05,3e-06
Hospital_12,23,0,0,0.999769,5e-06,0.000171,2e-06,5.1e-05,2e-06
Hospital_12,24,0,0,0.999723,1.2e-05,0.000144,2e-06,0.000108,1.1e-05
Hospital_12,25,0,0,0.999935,2e-06,2.2e-05,1e-06,3.7e-05,3e-06
Hospital_12,26,0,0,0.999421,0.000219,0.000347,1e-06,1.2e-05,2e-06
Hospital_12,27,0,0,0.999861,7e-06,7.3e-05,1e-06,5.3e-05,6e-06
Hospital_12,28,0,0,0.999728,8.6e-05,8.1e-05,4e-06,2.9e-05,7e-05
Hospital_12,29,0,0,0.998502,0.001335,0.000143,1e-06,1.1e-05,8e-06
Hospital_12,30,1,1,4e-06,0.999992,0.0,0.0,0.0,4e-06
Hospital_12,31,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,1e-06,0.999723,0.0,0.0,1e-06,0.000275
Hospital_12,34,1,1,1e-06,0.999964,0.0,0.0,0.0,3.6e-05
Hospital_12,35,1,1,1.1e-05,0.571806,1e-06,4e-06,0.00064,0.427539
Hospital_12,36,1,1,9e-06,0.967989,0.0,1e-06,8.9e-05,0.031911
Hospital_12,37,1,1,3e-06,0.999799,0.0,0.0,2e-06,0.000196
Hospital_12,38,1,1,4e-06,0.985128,0.0,0.0,2e-05,0.014848
Hospital_12,39,1,1,4e-06,0.999991,0.0,0.0,0.0,5e-06
Hospital_12,40,1,1,7.4e-05,0.988243,2.1e-05,8.6e-05,0.002265,0.00931
Hospital_12,41,1,1,6e-06,0.999982,0.0,0.0,1e-06,1e-05
Hospital_12,42,1,1,2e-06,0.999671,0.0,0.0,2e-06,0.000324
Hospital_12,43,1,1,3.7e-05,0.79249,3e-06,9e-06,0.000702,0.206759
Hospital_12,44,1,1,4e-06,0.988022,0.0,0.0,1.6e-05,0.011957
Hospital_12,45,1,1,5e-06,0.999984,0.0,0.0,0.0,1.1e-05
Hospital_12,46,1,1,7e-06,0.999378,0.0,0.0,1.6e-05,0.000599
Hospital_12,47,1,1,1.5e-05,0.997626,0.0,1e-06,5.9e-05,0.002299
Hospital_12,48,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,49,1,1,5e-06,0.99504,0.0,0.0,1.2e-05,0.004943
Hospital_12,50,1,1,4e-06,0.991021,0.0,0.0,1.5e-05,0.00896
Hospital_12,51,1,1,5e-06,0.999925,0.0,0.0,0.0,6.9e-05
Hospital_12,52,1,1,0.0,0.999976,0.0,0.0,0.0,2.4e-05
Hospital_12,53,1,1,3e-06,0.999832,0.0,0.0,3e-06,0.000163
Hospital_12,54,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,55,1,1,2e-06,0.999992,0.0,0.0,0.0,6e-06
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,0.999903,9.7e-05,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.956883,0.040886,0.002231
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999959,4.1e-05,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.999678,0.000322,0.0
Hospital_12,86,2,2,0.001358,1e-06,0.998254,7.9e-05,0.000307,1e-06
Hospital_12,87,2,2,0.000116,0.0,0.999661,0.000121,0.000102,0.0
Hospital_12,88,2,2,0.000729,0.0,0.999147,1.3e-05,0.00011,0.0
Hospital_12,89,2,2,0.000288,0.0,0.999341,0.000206,0.000164,0.0
Hospital_12,90,2,2,0.020476,1e-06,0.978193,9.1e-05,0.001238,1e-06
Hospital_12,91,2,2,0.002431,0.0,0.996921,7.4e-05,0.000571,1e-06
Hospital_12,92,2,2,0.000359,0.0,0.999457,6.4e-05,0.000119,0.0
Hospital_12,93,2,2,0.000201,0.0,0.999663,5.3e-05,8.3e-05,0.0
Hospital_12,94,2,2,0.000166,0.0,0.999514,0.000136,0.000182,0.0
Hospital_12,95,2,2,0.000174,0.0,0.999669,4.4e-05,0.000112,0.0
Hospital_12,96,2,2,0.000106,0.0,0.999745,7.1e-05,7.8e-05,0.0
Hospital_12,97,2,2,7.2e-05,0.0,0.999829,4.3e-05,5.6e-05,0.0
Hospital_12,98,2,2,0.000141,0.0,0.999712,9.9e-05,4.8e-05,0.0
Hospital_12,99,2,2,0.00093,1e-06,0.998706,7.5e-05,0.000287,1e-06
Hospital_12,100,2,2,0.000236,0.0,0.999457,8.4e-05,0.000221,1e-06
Hospital_12,101,2,2,0.0003,0.0,0.99963,2.5e-05,4.4e-05,0.0
Hospital_12,102,2,2,0.000422,0.0,0.999129,0.000138,0.000311,0.0
Hospital_12,103,2,2,0.000361,0.0,0.999551,3.5e-05,5.2e-05,0.0
Hospital_12,104,2,2,0.000114,0.0,0.999732,5.9e-05,9.5e-05,0.0
Hospital_12,105,2,2,0.000238,0.0,0.999363,0.000106,0.000293,1e-06
Hospital_12,106,2,2,0.000159,0.0,0.99954,8.9e-05,0.000212,0.0
Hospital_12,107,2,2,0.003988,1e-06,0.993767,0.000267,0.001975,1e-06
Hospital_12,108,2,2,0.000181,0.0,0.999533,0.000109,0.000177,0.0
Hospital_12,109,2,2,0.008074,2e-06,0.988842,0.000423,0.002657,2e-06
Hospital_12,110,2,2,5.9e-05,0.0,0.999541,0.000153,0.000246,0.0
Hospital_12,111,2,2,5.2e-05,0.0,0.999543,0.000206,0.000198,1e-06
Hospital_12,112,2,2,0.000831,0.0,0.998936,3e-05,0.000203,0.0
Hospital_12,113,2,2,0.00013,0.0,0.999522,0.000129,0.000219,0.0
Hospital_12,114,2,2,0.000285,0.0,0.999388,0.000113,0.000213,0.0
Hospital_12,115,2,2,1.3e-05,0.0,0.999804,0.000129,5.4e-05,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,0.000131,0.999829,4e-05
Hospital_12,117,4,4,0.0,0.0,2e-06,0.005197,0.994759,4.2e-05
Hospital_12,118,4,4,0.0,0.0,2e-06,0.007329,0.99262,5e-05
Hospital_12,119,4,4,0.0,0.0,0.0,0.000209,0.999449,0.000342
Hospital_12,120,4,4,0.0,0.0,0.0,0.000626,0.998818,0.000557
Hospital_12,121,4,4,0.0,0.0,0.0,7.5e-05,0.99761,0.002316
Hospital_12,122,4,4,0.0,0.0,0.0,0.002095,0.997844,6.1e-05
Hospital_12,123,4,4,0.0,0.0,0.0,6.5e-05,0.998947,0.000989
Hospital_12,124,4,4,0.0,0.0,0.0,4.2e-05,0.999911,4.7e-05
Hospital_12,125,4,4,1.4e-05,9.1e-05,1.5e-05,0.011964,0.968551,0.019364
Hospital_12,126,4,4,0.0,0.0,0.0,0.000123,0.99975,0.000126
Hospital_12,127,4,4,0.0,0.0,0.0,9.2e-05,0.998503,0.001405
Hospital_12,128,4,4,0.0,0.0,0.0,0.000281,0.996698,0.003021
Hospital_12,129,4,4,0.0,0.0,0.0,4.3e-05,0.999645,0.000312
Hospital_12,130,4,4,0.0,0.0,0.0,0.000104,0.999833,6.3e-05
Hospital_12,131,4,4,0.0,0.0,0.0,0.000435,0.999515,5e-05
Hospital_12,132,4,4,0.0,0.0,0.0,0.000235,0.996496,0.00327
Hospital_12,133,4,4,0.0,0.0,0.0,7.4e-05,0.999792,0.000134
Hospital_12,134,4,4,0.0,0.0,0.0,0.00128,0.998666,5.4e-05
Hospital_12,135,4,4,0.0,0.0,0.0,5.7e-05,0.999381,0.000562
Hospital_12,136,4,4,0.0,0.0,0.0,5.5e-05,0.999774,0.00017
Hospital_12,137,4,4,0.0,0.0,0.0,7.6e-05,0.999832,9.1e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.001636,0.998345,1.9e-05
Hospital_12,139,4,4,0.0,0.0,0.0,0.002197,0.997792,1.1e-05
Hospital_12,140,4,4,1e-06,0.000374,2.1e-05,0.002127,0.949418,0.048059
Hospital_12,141,4,4,0.0,0.0,0.0,0.000111,0.999708,0.000181
Hospital_12,142,4,4,4.7e-05,0.0,0.0,0.002455,0.997161,0.000337
Hospital_12,143,4,4,0.0,0.0,0.0,0.025192,0.972604,0.002204
Hospital_12,144,4,4,0.0,0.0,0.0,0.000153,0.999793,5.4e-05
Hospital_12,145,4,4,0.0,0.0,0.0,0.000107,0.999833,6e-05
Hospital_12,146,5,5,1e-06,1.9e-05,1e-06,3.7e-05,2.8e-05,0.999914
Hospital_12,147,5,5,9.2e-05,6e-06,0.0,1.2e-05,0.011564,0.988326
Hospital_12,148,5,5,0.0,0.0,0.0,1.7e-05,0.00013,0.999852
Hospital_12,149,5,5,0.000383,7.3e-05,0.0,4.9e-05,0.060155,0.93934
Hospital_12,150,5,5,1e-06,4.5e-05,0.0,6e-06,0.00032,0.999627
Hospital_12,151,5,5,2e-06,0.0,0.0,6.5e-05,0.015315,0.984619
Hospital_12,152,5,5,2e-05,3e-06,0.0,2e-06,0.004408,0.995567
Hospital_12,153,5,5,1e-06,1.3e-05,0.0,1e-06,0.000212,0.999774
Hospital_12,154,5,5,9e-06,4e-06,0.0,0.000406,0.000861,0.99872
Hospital_12,155,5,5,6.5e-05,0.003192,1e-06,4.6e-05,0.010152,0.986544
Hospital_12,156,5,5,0.000225,1.2e-05,0.0,8e-06,0.009065,0.99069
Hospital_12,157,5,5,0.0,2e-06,0.0,1e-06,3.2e-05,0.999964
Hospital_12,158,5,5,6e-06,7e-06,0.0,2e-06,0.000394,0.999591
Hospital_12,159,5,5,2e-06,8e-06,0.0,0.0,0.0003,0.99969
Hospital_12,160,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_12,161,5,5,1e-06,4.2e-05,1e-06,2.5e-05,5.9e-05,0.999873
Hospital_12,162,5,5,2e-06,5.4e-05,0.0,2e-06,4e-05,0.999902
Hospital_12,163,5,5,1.4e-05,0.000531,0.0,2e-06,0.000603,0.99885
Hospital_12,164,5,5,0.0,0.0,0.0,3e-06,3e-06,0.999994
Hospital_12,165,5,5,2.2e-05,0.000273,0.0,1e-06,0.001157,0.998547
Hospital_12,166,5,5,2.7e-05,3e-06,0.0,1.4e-05,0.010157,0.989799
Hospital_12,167,5,5,3.4e-05,0.000373,0.0,2e-06,0.001565,0.998025
Hospital_12,168,5,5,2.9e-05,0.000922,0.0,2e-06,0.001325,0.997722
Hospital_12,169,5,5,0.0,2.5e-05,1e-06,1.2e-05,5e-06,0.999957
Hospital_12,170,5,5,0.0,0.0,1e-06,3.6e-05,9e-06,0.999954
Hospital_12,171,5,5,0.0,1e-06,0.0,8e-06,5e-06,0.999987
Hospital_12,172,5,5,6e-06,3e-06,0.0,1e-06,0.000441,0.999549
Hospital_12,173,5,5,5e-06,1e-06,0.0,1e-06,0.001346,0.998647
Hospital_12,174,5,5,0.0,2e-05,0.0,4e-06,8.6e-05,0.99989
Hospital_12,175,5,5,1e-06,3e-06,0.0,6e-06,4.5e-05,0.999945
Hospital_13,0,0,0,0.998971,5e-06,0.00064,9e-06,0.000367,8e-06
Hospital_13,1,0,0,0.999856,1e-06,6.2e-05,2e-06,7.7e-05,1e-06
Hospital_13,2,0,0,0.999982,1e-06,4e-06,0.0,1.3e-05,1e-06
Hospital_13,3,0,0,0.999313,3e-06,0.000272,6e-06,0.000386,2e-05
Hospital_13,4,0,0,0.997918,2e-06,0.001785,1.4e-05,0.000277,4e-06
Hospital_13,5,0,0,0.992717,5e-06,0.004977,8.4e-05,0.002197,2.1e-05
Hospital_13,6,0,0,0.998566,0.000379,0.000989,5e-06,3.3e-05,2.7e-05
Hospital_13,7,0,0,0.999633,2e-06,0.000253,3e-06,0.000107,2e-06
Hospital_13,8,0,0,0.999455,3e-06,0.000164,2e-06,0.000361,1.5e-05
Hospital_13,9,0,0,0.998329,0.000704,0.000825,4e-06,3.4e-05,0.000104
Hospital_13,10,0,0,0.99976,8e-06,0.000119,2e-06,0.000103,8e-06
Hospital_13,11,0,0,0.998224,1e-05,0.001525,2.3e-05,0.000213,5e-06
Hospital_13,12,0,0,0.999583,4e-06,8.7e-05,5e-06,0.000304,1.8e-05
Hospital_13,13,0,0,0.998577,0.000606,0.000706,3e-06,2.9e-05,7.9e-05
Hospital_13,14,0,0,0.99974,1e-05,0.000177,2e-06,6.4e-05,6e-06
Hospital_13,15,0,0,0.999519,0.000179,0.000277,2e-06,1.7e-05,6e-06
Hospital_13,16,0,0,0.999831,8e-06,8.3e-05,2e-06,6.6e-05,1e-05
Hospital_13,17,0,0,0.999501,2.6e-05,0.000307,4e-06,0.000136,2.6e-05
Hospital_13,18,0,0,0.99323,1.1e-05,0.006312,3.6e-05,0.000398,1.3e-05
Hospital_13,19,0,0,0.999534,1e-05,0.000108,5e-06,0.000316,2.7e-05
Hospital_13,20,0,0,0.999425,0.000215,0.000327,2e-06,2.3e-05,8e-06
Hospital_13,21,0,0,0.99981,1.3e-05,9.7e-05,1e-06,7e-05,9e-06
Hospital_13,22,0,0,0.999891,4.5e-05,3.4e-05,1e-06,2.2e-05,6e-06
Hospital_13,23,0,0,0.999974,1e-06,7e-06,1e-06,1.5e-05,2e-06
Hospital_13,24,0,0,0.999522,0.000126,0.000287,2e-06,2.6e-05,3.7e-05
Hospital_13,25,0,0,0.999705,5e-06,0.000262,1e-06,2.5e-05,1e-06
Hospital_13,26,0,0,0.976055,3.8e-05,0.021294,0.000166,0.002299,0.000147
Hospital_13,27,0,0,0.999971,1e-06,8e-06,1e-06,1.8e-05,1e-06
Hospital_13,28,0,0,0.999971,1e-06,7e-06,1e-06,1.9e-05,1e-06
Hospital_13,29,0,0,0.999766,8e-06,0.000129,2e-06,8.6e-05,9e-06
Hospital_13,30,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_13,31,1,1,3e-06,0.985452,0.0,0.0,1.7e-05,0.014528
Hospital_13,32,1,1,2e-06,0.999977,0.0,0.0,0.0,2.1e-05
Hospital_13,33,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,1e-06,0.999362,0.0,0.0,2e-06,0.000635
Hospital_13,36,1,1,0.0,0.999927,0.0,0.0,0.0,7.3e-05
Hospital_13,37,1,1,2e-06,0.999859,0.0,0.0,1e-06,0.000137
Hospital_13,38,1,1,6e-06,0.994768,0.0,0.0,2.1e-05,0.005204
Hospital_13,39,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,7.6e-05,0.984505,2.9e-05,0.000116,0.002417,0.012856
Hospital_13,41,1,1,4e-06,0.973681,0.0,1e-06,4.9e-05,0.026265
Hospital_13,42,1,1,9e-06,0.859169,0.0,2e-06,0.000235,0.140585
Hospital_13,43,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,44,1,1,9e-06,0.996676,0.0,1e-06,7.3e-05,0.003239
Hospital_13,45,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,46,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_13,47,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,48,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,49,1,1,5e-06,0.991053,0.0,1e-06,1.8e-05,0.008924
Hospital_13,50,1,1,5e-06,0.994553,0.0,0.0,1.5e-05,0.005425
Hospital_13,51,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,52,1,1,2e-05,0.961209,2e-06,1.6e-05,0.000308,0.038445
Hospital_13,53,1,1,0.0,0.999983,0.0,0.0,0.0,1.7e-05
Hospital_13,54,1,1,8e-06,0.994087,0.0,1e-06,4.6e-05,0.005858
Hospital_13,55,1,1,1e-06,0.999138,0.0,0.0,1e-06,0.000861
Hospital_13,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_13,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,0.0,0.999699,0.000301,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.949662,0.050338,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000171,0.0,0.999584,9.7e-05,0.000147,0.0
Hospital_13,87,2,2,0.001081,1e-06,0.998448,0.000125,0.000344,1e-06
Hospital_13,88,2,2,4.5e-05,0.0,0.999798,9.6e-05,6.1e-05,0.0
Hospital_13,89,2,2,0.000177,0.0,0.999694,7.5e-05,5.4e-05,0.0
Hospital_13,90,2,2,0.000442,0.0,0.999286,0.000111,0.00016,1e-06
Hospital_13,91,2,2,0.005335,3e-06,0.993982,5.4e-05,0.000626,0.0
Hospital_13,92,2,2,0.000216,0.0,0.999567,0.000119,9.7e-05,0.0
Hospital_13,93,2,2,0.000882,1e-06,0.998821,8.1e-05,0.000215,1e-06
Hospital_13,94,2,2,0.000244,0.0,0.999639,5.1e-05,6.6e-05,0.0
Hospital_13,95,2,2,0.000357,0.0,0.999561,3.4e-05,4.9e-05,0.0
Hospital_13,96,2,2,0.00016,0.0,0.999735,5.1e-05,5.4e-05,0.0
Hospital_13,97,2,2,0.000128,0.0,0.999699,5.3e-05,0.000119,0.0
Hospital_13,98,2,2,0.000701,0.0,0.999194,1.5e-05,8.9e-05,0.0
Hospital_13,99,2,2,0.000679,0.0,0.999209,1.8e-05,9.4e-05,0.0
Hospital_13,100,2,2,0.000287,0.0,0.99922,0.000111,0.000381,1e-06
Hospital_13,101,2,2,0.000315,0.0,0.996809,0.000916,0.001958,1e-06
Hospital_13,102,2,2,0.000399,0.0,0.999268,0.000132,0.000201,0.0
Hospital_13,103,2,2,0.000354,0.0,0.999379,0.000106,0.00016,0.0
Hospital_13,104,2,2,0.000475,1e-06,0.999438,2.2e-05,6.5e-05,0.0
Hospital_13,105,2,2,0.00035,0.0,0.998977,0.000111,0.000562,0.0
Hospital_13,106,2,2,0.000149,0.0,0.999367,0.000173,0.00031,0.0
Hospital_13,107,2,2,0.000228,0.0,0.999124,0.000212,0.000435,0.0
Hospital_13,108,2,2,0.000157,0.0,0.999314,0.000136,0.000391,1e-06
Hospital_13,109,2,2,0.000522,0.0,0.997801,0.000467,0.001209,1e-06
Hospital_13,110,2,2,9.2e-05,0.0,0.999678,7.2e-05,0.000158,0.0
Hospital_13,111,2,2,0.000196,0.0,0.999405,8.6e-05,0.000312,0.0
Hospital_13,112,2,2,4e-05,0.0,0.999503,0.000207,0.00025,0.0
Hospital_13,113,2,2,9e-06,0.0,0.99958,0.000216,0.000196,0.0
Hospital_13,114,2,2,2.4e-05,0.0,0.999776,7.7e-05,0.000122,0.0
Hospital_13,115,2,2,0.000144,0.0,0.999578,0.000128,0.00015,0.0
Hospital_13,116,4,4,0.0,0.0,0.0,0.00039,0.995658,0.003952
