hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,14,0,0,0.999855,9.3e-05,3.2e-05,0.0,1.6e-05,4e-06
Hospital_11,15,0,0,0.999907,6e-06,5.7e-05,0.0,2.7e-05,3e-06
Hospital_11,16,0,0,0.999976,1e-06,8e-06,0.0,1.4e-05,1e-06
Hospital_11,17,0,0,0.999743,7e-06,0.000226,1e-06,2.1e-05,2e-06
Hospital_11,18,0,0,0.999657,2e-06,0.000249,2e-06,8.8e-05,3e-06
Hospital_11,19,0,0,0.998255,3e-06,0.000649,2.3e-05,0.001024,4.6e-05
Hospital_11,20,1,1,7e-06,0.999985,0.0,0.0,0.0,8e-06
Hospital_11,21,1,1,2.1e-05,0.999977,0.0,0.0,0.0,2e-06
Hospital_11,22,1,1,1.7e-05,0.99998,0.0,0.0,0.0,3e-06
Hospital_11,23,1,1,2.4e-05,0.999971,0.0,0.0,0.0,4e-06
Hospital_11,24,1,1,1.6e-05,0.994897,3e-06,1e-05,0.000332,0.004742
Hospital_11,25,1,1,2e-06,0.999973,0.0,0.0,0.0,2.5e-05
Hospital_11,26,1,1,3e-06,0.999942,0.0,0.0,1e-06,5.5e-05
Hospital_11,27,1,1,1.6e-05,0.963487,1e-06,5e-06,8.1e-05,0.03641
Hospital_11,28,1,1,4e-06,0.999152,0.0,0.0,5e-06,0.000839
Hospital_11,29,1,1,5e-06,0.997028,0.0,0.0,1.2e-05,0.002955
Hospital_11,30,1,1,1.3e-05,0.966033,1e-06,5e-06,6.5e-05,0.033884
Hospital_11,31,1,1,0.0,0.999874,0.0,0.0,0.0,0.000126
Hospital_11,32,1,1,8e-06,0.998134,0.0,0.0,1.6e-05,0.001841
Hospital_11,33,1,1,2e-06,0.999949,0.0,0.0,0.0,4.9e-05
Hospital_11,34,1,1,1.4e-05,0.938025,1e-06,9e-06,0.000225,0.061726
Hospital_11,35,1,1,5e-06,0.999701,0.0,0.0,4e-06,0.00029
Hospital_11,36,1,1,2e-06,0.999437,0.0,0.0,1e-06,0.000559
Hospital_11,37,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_11,38,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999577,0.000423,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999936,6.5e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.997925,0.002075,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999509,0.000491,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999936,6.4e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,3e-06,0.0,0.999277,0.000496,0.000224,0.0
Hospital_11,60,2,2,2e-06,0.0,0.998688,0.001029,0.00028,0.0
Hospital_11,61,2,2,0.000184,0.0,0.99952,7.2e-05,0.000223,0.0
Hospital_11,62,2,2,0.000413,1e-06,0.99912,0.000134,0.000332,1e-06
Hospital_11,63,2,2,4.5e-05,0.0,0.999575,0.000213,0.000167,0.0
Hospital_11,64,2,2,9.6e-05,0.0,0.99974,7.9e-05,8.4e-05,0.0
Hospital_11,65,2,2,4e-05,0.0,0.999902,1.5e-05,4.3e-05,0.0
Hospital_11,66,2,2,0.000625,0.0,0.998996,2.7e-05,0.000351,0.0
Hospital_11,67,2,2,0.000156,0.0,0.99939,9.9e-05,0.000354,0.0
Hospital_11,68,2,2,0.000253,0.0,0.997863,0.000351,0.001531,1e-06
Hospital_11,69,2,2,0.001189,1e-06,0.997826,0.000139,0.000844,1e-06
Hospital_11,70,2,2,0.001013,1e-06,0.998037,0.000166,0.000783,1e-06
Hospital_11,71,2,2,0.000667,0.0,0.99922,1.7e-05,9.6e-05,0.0
Hospital_11,72,2,2,0.001344,1e-06,0.998507,1.6e-05,0.000132,0.0
Hospital_11,73,2,2,2e-05,0.0,0.999773,0.000133,7.4e-05,0.0
Hospital_11,74,2,2,0.000264,0.0,0.999645,2.4e-05,6.8e-05,0.0
Hospital_11,75,2,2,4.6e-05,0.0,0.999558,0.000229,0.000166,0.0
Hospital_11,76,2,2,0.000115,0.0,0.999657,9.2e-05,0.000137,0.0
Hospital_11,77,2,2,9e-06,0.0,0.999509,0.000366,0.000116,0.0
Hospital_11,78,2,2,1.9e-05,0.0,0.999678,0.000216,8.7e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,2.3e-05,0.999526,0.000451
Hospital_11,80,4,4,0.0,0.0,0.0,0.004883,0.994888,0.000228
Hospital_11,81,4,4,0.0,0.0,0.0,0.002938,0.996796,0.000266
Hospital_11,82,4,4,0.0,0.0,1e-06,0.006571,0.99332,0.000107
Hospital_11,83,4,4,0.0,0.0,0.0,0.000164,0.999765,7.1e-05
Hospital_11,84,4,4,0.0,0.0,0.0,0.000119,0.999674,0.000207
Hospital_11,85,4,4,0.0,0.0,0.0,0.000659,0.998671,0.00067
Hospital_11,86,4,4,0.0,0.0,0.0,0.000185,0.99969,0.000126
Hospital_11,87,4,4,0.0,0.0,0.0,5.2e-05,0.999808,0.000141
Hospital_11,88,4,4,0.0,0.0,0.0,0.051555,0.948439,6e-06
Hospital_11,89,4,4,0.0,0.0,0.0,4.8e-05,0.999633,0.000319
Hospital_11,90,4,4,0.0,0.0,0.0,5.9e-05,0.999854,8.6e-05
Hospital_11,91,4,4,0.0,0.0,0.0,0.000127,0.999863,9e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000621,0.999141,0.000238
Hospital_11,93,4,4,0.0,0.0,0.0,0.00025,0.997342,0.002409
Hospital_11,94,4,4,0.0,0.0,0.0,5.6e-05,0.999692,0.000252
Hospital_11,95,4,4,0.0,0.0,0.0,6.7e-05,0.999776,0.000158
Hospital_11,96,4,4,0.0,0.0,0.0,0.000258,0.999343,0.000399
Hospital_11,97,4,4,0.0,0.0,0.0,7.7e-05,0.999669,0.000254
Hospital_11,98,4,4,0.0,0.0,0.0,0.00014,0.999811,4.9e-05
Hospital_11,99,5,5,0.0,0.0,0.0,0.000142,6.7e-05,0.999791
Hospital_11,100,5,5,0.0,0.0,0.0,3.3e-05,7.7e-05,0.99989
Hospital_11,101,5,5,2e-05,6.1e-05,0.0,7e-06,0.000966,0.998947
Hospital_11,102,5,5,2.1e-05,3.4e-05,0.0,1e-05,0.001178,0.998758
Hospital_11,103,5,5,3.1e-05,6e-06,0.0,5e-06,0.004804,0.995155
Hospital_11,104,5,5,1e-06,3.6e-05,3e-06,8.7e-05,2.4e-05,0.99985
Hospital_11,105,5,5,1e-06,7e-06,0.0,1e-06,8.1e-05,0.99991
Hospital_11,106,5,5,0.0,1e-06,0.0,7e-06,0.000334,0.999658
Hospital_11,107,5,5,0.0,6e-06,0.0,0.0,2e-06,0.999991
Hospital_11,108,5,5,3e-06,6e-06,0.0,1e-06,0.001453,0.998538
Hospital_11,109,5,5,2.2e-05,3.8e-05,0.0,2.5e-05,0.009867,0.990048
Hospital_11,110,5,5,0.0,0.0,0.0,2.5e-05,2.2e-05,0.999954
Hospital_11,111,5,5,6e-06,0.000179,0.0,3e-06,0.000163,0.999649
Hospital_11,112,5,5,0.0,3e-06,1e-06,7e-05,1.9e-05,0.999907
Hospital_11,113,5,5,7e-06,1.6e-05,0.0,4.5e-05,0.006589,0.993343
Hospital_11,114,5,5,3.5e-05,2.1e-05,0.0,1e-06,0.001256,0.998687
Hospital_11,115,5,5,0.0,0.0,0.0,3e-06,7.2e-05,0.999925
Hospital_11,116,5,5,0.0,1e-06,3e-06,0.000117,2.4e-05,0.999855
Hospital_11,117,5,5,1e-06,0.000112,0.0,8e-06,4.1e-05,0.999838
Hospital_11,118,5,5,0.0,1.5e-05,0.0,0.0,6.3e-05,0.999921
Hospital_12,0,0,0,0.999938,8e-06,3e-05,1e-06,1.5e-05,7e-06
Hospital_12,1,0,0,0.999878,3.4e-05,4.2e-05,2e-06,1.7e-05,2.7e-05
Hospital_12,2,0,0,0.998269,1.7e-05,0.001652,5e-06,5.3e-05,4e-06
Hospital_12,3,0,0,0.999696,8e-06,0.000143,3e-06,0.000138,1.2e-05
Hospital_12,4,0,0,0.999468,0.000155,0.000344,2e-06,2.5e-05,6e-06
Hospital_12,5,0,0,0.999498,0.000198,0.000278,1e-06,1.9e-05,4e-06
Hospital_12,6,0,0,0.999683,7.8e-05,0.000146,3e-06,2.6e-05,6.4e-05
Hospital_12,7,0,0,0.999338,9e-06,0.000621,2e-06,3e-05,1e-06
Hospital_12,8,0,0,0.999931,3e-06,4.1e-05,0.0,2.1e-05,2e-06
Hospital_12,9,0,0,0.998784,6e-06,0.001042,7e-06,0.000146,1.5e-05
Hospital_12,10,0,0,0.999907,3e-06,4.5e-05,1e-06,4.1e-05,3e-06
Hospital_12,11,0,0,0.999961,1e-06,1.7e-05,0.0,1.8e-05,2e-06
Hospital_12,12,0,0,0.999852,4.1e-05,5.4e-05,1e-06,4e-05,1.2e-05
Hospital_12,13,0,0,0.994222,9.4e-05,0.005153,3.3e-05,0.000386,0.000112
Hospital_12,14,0,0,0.999153,2.6e-05,0.000669,8e-06,0.000137,8e-06
Hospital_12,15,0,0,0.99925,0.000247,0.000288,5e-06,4e-05,0.00017
Hospital_12,16,0,0,0.999806,8e-06,0.00016,1e-06,2.2e-05,2e-06
Hospital_12,17,0,0,0.998828,6e-06,0.000998,5e-06,0.000158,6e-06
Hospital_12,18,0,0,0.99868,3e-06,0.000975,8e-06,0.000324,1e-05
Hospital_12,19,0,0,0.999108,0.000122,0.000725,2e-06,3.7e-05,7e-06
Hospital_12,20,1,1,2e-06,0.999986,0.0,0.0,0.0,1.2e-05
Hospital_12,21,1,1,5e-06,0.999957,0.0,0.0,1e-06,3.7e-05
Hospital_12,22,1,1,2e-06,0.999989,0.0,0.0,1e-06,8e-06
Hospital_12,23,1,1,4e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_12,24,1,1,6e-06,0.999993,0.0,0.0,0.0,0.0
Hospital_12,25,1,1,3e-06,0.999943,0.0,0.0,2e-06,5.2e-05
Hospital_12,26,1,1,4e-06,0.998394,0.0,0.0,9e-06,0.001593
Hospital_12,27,1,1,1e-06,0.999824,0.0,0.0,1e-06,0.000175
Hospital_12,28,1,1,3e-06,0.999031,0.0,0.0,7e-06,0.000959
Hospital_12,29,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_12,30,1,1,1e-06,0.999996,0.0,0.0,0.0,4e-06
Hospital_12,31,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,32,1,1,2.8e-05,0.966011,1e-06,6e-06,0.000581,0.033373
Hospital_12,33,1,1,3.3e-05,0.863635,1e-06,8e-06,0.00124,0.135083
Hospital_12,34,1,1,5e-06,0.999053,0.0,0.0,6e-06,0.000935
Hospital_12,35,1,1,1.6e-05,0.993856,1e-06,7e-06,0.000113,0.006007
Hospital_12,36,1,1,1.4e-05,0.995021,1e-06,5e-06,9.1e-05,0.004868
Hospital_12,37,1,1,0.0,0.999969,0.0,0.0,0.0,3.1e-05
Hospital_12,38,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999938,6.2e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999885,0.000115,0.0
Hospital_12,55,3,3,0.0,0.0,0.0,0.999643,0.000357,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,1.6e-05,0.0,0.999632,0.000166,0.000185,0.0
Hospital_12,60,2,2,1.7e-05,0.0,0.999467,0.000249,0.000267,1e-06
Hospital_12,61,2,2,0.000295,0.0,0.999468,8e-05,0.000156,0.0
Hospital_12,62,2,2,4e-05,0.0,0.999512,0.000268,0.00018,0.0
Hospital_12,63,2,2,0.000554,1e-06,0.999265,3.3e-05,0.000148,0.0
Hospital_12,64,2,2,0.000345,0.0,0.999492,3.5e-05,0.000127,0.0
Hospital_12,65,2,2,0.000163,0.0,0.99957,0.000119,0.000148,0.0
Hospital_12,66,2,2,4e-05,0.0,0.999905,1.3e-05,4.2e-05,0.0
Hospital_12,67,2,2,0.000535,0.0,0.997229,0.000255,0.00198,1e-06
Hospital_12,68,2,2,7e-05,0.0,0.999714,9.7e-05,0.000118,0.0
Hospital_12,69,2,2,2.6e-05,0.0,0.999788,0.000126,5.9e-05,0.0
Hospital_12,70,2,2,1.7e-05,0.0,0.999235,0.000486,0.000261,1e-06
Hospital_12,71,2,2,0.000532,0.0,0.999105,9.2e-05,0.000271,0.0
Hospital_12,72,2,2,0.000275,0.0,0.998952,0.00026,0.000513,0.0
Hospital_12,73,2,2,0.000475,0.0,0.999306,4e-05,0.000179,0.0
Hospital_12,74,2,2,7.5e-05,0.0,0.999623,0.000138,0.000163,0.0
Hospital_12,75,2,2,9e-06,0.0,0.999483,0.000403,0.000104,0.0
Hospital_12,76,2,2,1.4e-05,0.0,0.999558,0.000331,9.7e-05,0.0
Hospital_12,77,2,2,4.2e-05,0.0,0.999687,0.000174,9.6e-05,0.0
Hospital_12,78,2,2,0.000235,0.0,0.999563,8.7e-05,0.000114,1e-06
Hospital_12,79,4,4,2e-06,0.0,0.0,0.012344,0.987422,0.000232
Hospital_12,80,4,4,0.0,0.0,0.0,8.8e-05,0.997867,0.002045
Hospital_12,81,4,4,0.0,0.0,0.0,0.000409,0.998583,0.001007
Hospital_12,82,4,4,0.0,0.0,0.0,5.6e-05,0.99846,0.001484
Hospital_12,83,4,4,0.0,0.0,0.0,0.000133,0.99983,3.7e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000298,0.999196,0.000506
Hospital_12,85,4,4,0.0,0.0,0.0,2.4e-05,0.999679,0.000297
Hospital_12,86,4,4,0.0,0.0,0.0,3.3e-05,0.99989,7.7e-05
Hospital_12,87,4,4,0.0,0.0,0.0,6.6e-05,0.999762,0.000171
Hospital_12,88,4,4,0.0,0.0,0.0,0.000757,0.998764,0.000479
Hospital_12,89,4,4,0.0,0.0,0.0,0.000303,0.999055,0.000642
Hospital_12,90,4,4,0.0,0.0,0.0,0.000226,0.999548,0.000226
Hospital_12,91,4,4,0.0,0.0,0.0,0.000128,0.999811,6.1e-05
Hospital_12,92,4,4,0.0,0.0,0.0,2.8e-05,0.999873,9.9e-05
Hospital_12,93,4,4,0.0,0.0,0.0,0.000125,0.999685,0.000191
Hospital_12,94,4,4,0.0,0.0,0.0,0.006319,0.993045,0.000637
Hospital_12,95,4,4,0.0,5e-06,3e-06,0.017045,0.982218,0.000728
Hospital_12,96,4,4,0.0,0.0,0.0,0.000149,0.999707,0.000144
Hospital_12,97,4,5,0.004622,0.304846,0.00041,0.037828,0.236203,0.416091
Hospital_12,98,4,4,0.0,0.0,0.0,0.000568,0.998924,0.000508
Hospital_12,99,5,5,6e-06,1.5e-05,0.0,1.4e-05,0.002042,0.997923
Hospital_12,100,5,5,3e-06,1e-06,0.0,2e-06,0.000579,0.999416
Hospital_12,101,5,5,0.0,0.0,0.0,7e-06,2e-05,0.999973
Hospital_12,102,5,5,4.7e-05,2e-06,0.0,6e-06,0.020778,0.979166
Hospital_12,103,5,5,2e-05,3e-06,0.0,3e-06,0.007619,0.992355
Hospital_12,104,5,5,1e-06,7e-06,1e-06,0.000318,5.2e-05,0.999621
Hospital_12,105,5,5,1e-06,4e-05,0.0,3e-06,0.000119,0.999837
Hospital_12,106,5,5,0.0,2.8e-05,0.0,3e-06,3.4e-05,0.999934
Hospital_12,107,5,5,0.0,1e-06,0.0,1e-06,3.1e-05,0.999967
Hospital_12,108,5,5,2e-06,0.000577,2e-06,8e-06,5.5e-05,0.999357
Hospital_12,109,5,5,0.0,3.2e-05,0.0,3e-06,9e-06,0.999955
Hospital_12,110,5,5,0.0,0.0,0.0,7e-06,3.6e-05,0.999956
Hospital_12,111,5,5,0.0,0.0,0.0,5e-06,1e-06,0.999994
Hospital_12,112,5,5,0.0,1e-06,0.0,5.8e-05,1.7e-05,0.999923
Hospital_12,113,5,5,2.4e-05,2.2e-05,0.0,4.5e-05,0.012226,0.987682
Hospital_12,114,5,5,1e-06,2.7e-05,0.0,5e-06,1.5e-05,0.999952
Hospital_12,115,5,5,7e-05,0.000155,3e-06,0.001024,0.000521,0.998227
Hospital_12,116,5,5,1e-06,6.9e-05,1e-06,2.5e-05,4.9e-05,0.999854
Hospital_12,117,5,5,6.8e-05,0.250572,8e-06,4.1e-05,0.003083,0.746227
Hospital_12,118,5,5,4e-06,1.4e-05,0.0,1e-06,0.000593,0.999388
Hospital_13,0,0,0,0.999537,0.000151,0.000287,2e-06,1.8e-05,5e-06
Hospital_13,1,0,0,0.999702,8e-06,0.000135,2e-06,0.000141,1.1e-05
Hospital_13,2,0,0,0.999848,3.6e-05,7.6e-05,1e-06,3e-05,1e-05
Hospital_13,3,0,0,0.982585,2.1e-05,0.016699,5e-05,0.000603,4.2e-05
Hospital_13,4,0,0,0.999736,6e-06,0.000231,1e-06,2.5e-05,1e-06
Hospital_13,5,0,0,0.999462,0.000194,0.000325,1e-06,1.6e-05,2e-06
Hospital_13,6,0,0,0.998285,7e-06,0.001585,9e-06,0.000106,8e-06
Hospital_13,7,0,0,0.999483,0.000158,0.000327,2e-06,2.5e-05,6e-06
Hospital_13,8,0,0,0.999479,0.000169,0.000339,1e-06,1.1e-05,2e-06
Hospital_13,9,0,0,0.999866,7.4e-05,3.8e-05,1e-06,1.7e-05,4e-06
Hospital_13,10,0,0,0.999965,2e-06,1.1e-05,0.0,1.9e-05,2e-06
Hospital_13,11,0,0,0.999026,4.9e-05,0.000705,8e-06,0.000194,1.8e-05
Hospital_13,12,0,0,0.99922,3.8e-05,0.000424,7e-06,0.000281,2.9e-05
Hospital_13,13,0,0,0.998725,7e-06,0.001125,8e-06,0.000123,1.2e-05
Hospital_13,14,0,0,0.999096,8e-06,0.000696,8e-06,0.000174,1.9e-05
Hospital_13,15,0,0,0.997882,5e-06,0.001503,1.5e-05,0.000574,2.2e-05
Hospital_13,16,0,0,0.999762,1e-06,2.3e-05,2e-06,0.000199,1.2e-05
Hospital_13,17,0,0,0.999229,1e-06,0.000385,1.1e-05,0.000362,1.3e-05
Hospital_13,18,0,0,0.999739,1.4e-05,0.000232,0.0,1.5e-05,1e-06
Hospital_13,19,0,0,0.999205,7e-06,0.000692,2e-06,8.9e-05,5e-06
Hospital_13,20,1,1,2e-06,0.998644,0.0,0.0,2e-06,0.001351
Hospital_13,21,1,1,0.0,0.999973,0.0,0.0,0.0,2.7e-05
Hospital_13,22,1,1,5e-06,0.999994,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_13,27,1,1,7e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,5.1e-05,0.942444,1e-06,7e-06,0.000917,0.05658
Hospital_13,29,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,30,1,1,0.0,0.999766,0.0,0.0,0.0,0.000234
Hospital_13,31,1,1,0.0,0.999763,0.0,0.0,0.0,0.000237
Hospital_13,32,1,1,2e-06,0.999315,0.0,0.0,4e-06,0.000679
Hospital_13,33,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,2e-06,0.999865,0.0,0.0,1e-06,0.000133
Hospital_13,35,1,1,3.2e-05,0.845262,1e-06,8e-06,0.001244,0.153453
Hospital_13,36,1,1,3e-06,0.99973,0.0,0.0,1e-06,0.000266
Hospital_13,37,1,1,3e-06,0.999888,0.0,0.0,1e-06,0.000108
Hospital_13,38,1,1,6e-06,0.992331,0.0,1e-06,1.7e-05,0.007645
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.997535,0.002465,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,59,2,2,8e-06,0.0,0.999647,0.000159,0.000186,0.0
Hospital_13,60,2,2,0.000327,0.0,0.999316,9.1e-05,0.000264,0.0
Hospital_13,61,2,2,0.00021,0.0,0.999503,0.000104,0.000182,0.0
Hospital_13,62,2,2,0.000247,0.0,0.999265,9e-05,0.000398,0.0
Hospital_13,63,2,2,0.000363,0.0,0.997855,0.0002,0.001581,1e-06
Hospital_13,64,2,2,0.000323,0.0,0.99791,0.000217,0.001548,1e-06
Hospital_13,65,2,2,4.4e-05,0.0,0.999604,8.8e-05,0.000265,0.0
Hospital_13,66,2,2,7.1e-05,0.0,0.999465,0.000109,0.000354,0.0
Hospital_13,67,2,2,1.3e-05,0.0,0.999223,0.000476,0.000287,1e-06
Hospital_13,68,2,2,8.7e-05,0.0,0.999783,6e-05,7e-05,0.0
Hospital_13,69,2,2,4.1e-05,0.0,0.998873,0.000385,0.000699,1e-06
Hospital_13,70,2,2,0.000134,0.0,0.999623,0.000159,8.3e-05,0.0
Hospital_13,71,2,2,0.000169,0.0,0.999625,0.00012,8.5e-05,0.0
Hospital_13,72,2,2,4.4e-05,0.0,0.999918,2e-05,1.7e-05,0.0
Hospital_13,73,2,2,8.5e-05,0.0,0.99975,0.000112,5.2e-05,0.0
Hospital_13,74,2,2,0.000243,0.0,0.999397,4.4e-05,0.000317,0.0
Hospital_13,75,2,2,2.9e-05,0.0,0.999723,0.000178,7e-05,0.0
Hospital_13,76,2,2,1.6e-05,0.0,0.999327,0.00048,0.000177,0.0
Hospital_13,77,2,2,2.4e-05,0.0,0.999601,0.000278,9.7e-05,0.0
Hospital_13,78,2,2,0.00015,0.0,0.999601,0.000128,0.000119,1e-06
Hospital_13,79,4,4,0.0,0.0,0.0,0.000174,0.999714,0.000112
Hospital_13,80,4,4,0.0,0.0,0.0,9.9e-05,0.999792,0.000109
Hospital_13,81,4,4,0.0,0.0,0.0,0.000161,0.998506,0.001332
Hospital_13,82,4,4,0.0,0.0,0.0,0.061736,0.938263,1e-06
Hospital_13,83,4,4,0.0,0.0,0.0,0.00042,0.999516,6.4e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.001401,0.998308,0.000291
Hospital_13,85,4,4,0.0,0.0,0.0,4e-05,0.999756,0.000204
Hospital_13,86,4,4,0.0,0.0,0.0,0.000112,0.999819,6.9e-05
Hospital_13,87,4,4,0.0,0.0,0.0,0.000188,0.999729,8.3e-05
Hospital_13,88,4,4,0.0,0.0,0.0,0.232737,0.767254,9e-06
Hospital_13,89,4,4,0.0,0.0,0.0,6.8e-05,0.999512,0.00042
Hospital_13,90,4,4,0.0,0.0,0.0,0.000295,0.999597,0.000109
Hospital_13,91,4,4,0.0,0.0,0.0,7.6e-05,0.999818,0.000106
Hospital_13,92,4,4,0.0,0.0,0.0,2.5e-05,0.999801,0.000173
Hospital_13,93,4,4,0.0,0.0,0.0,0.013818,0.981771,0.004411
Hospital_13,94,4,4,0.0,0.0,0.0,7e-05,0.999848,8.2e-05
Hospital_13,95,4,4,0.0,0.0,0.0,3.2e-05,0.999287,0.000681
Hospital_13,96,4,4,0.0,0.0,0.0,0.000174,0.993554,0.006272
Hospital_13,97,4,4,0.0,0.0,0.0,5.2e-05,0.999831,0.000117
Hospital_13,98,4,4,0.0,0.0,0.0,2e-05,0.998656,0.001324
Hospital_13,99,5,5,7.2e-05,6.8e-05,0.0,6e-06,0.002963,0.996891
Hospital_13,100,5,5,5.9e-05,0.24156,8e-06,4.2e-05,0.003184,0.755148
Hospital_13,101,5,5,1e-06,1e-05,0.0,1.6e-05,0.000222,0.999751
Hospital_13,102,5,5,0.000337,0.000617,0.0,8.4e-05,0.045165,0.953796
Hospital_13,103,5,5,2e-06,1.1e-05,0.0,1e-06,0.000219,0.999768
Hospital_13,104,5,5,0.0,8e-05,0.0,1e-06,1.1e-05,0.999909
Hospital_13,105,5,5,1e-06,0.000309,1e-06,9e-06,4.1e-05,0.999638
Hospital_13,106,5,5,0.0,1e-06,0.0,1e-06,0.000144,0.999854
