hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,142,4,4,0.0,0.0,0.0,0.007635,0.992365,0.0
Hospital_7,143,4,4,2e-06,0.0,1e-06,0.013402,0.986406,0.000189
Hospital_7,144,4,4,0.0,0.0,0.0,9e-06,0.999665,0.000326
Hospital_7,145,4,4,0.0,0.0,0.0,1.3e-05,0.999894,9.4e-05
Hospital_7,146,5,5,1.1e-05,4.3e-05,0.0,1.2e-05,0.015043,0.984891
Hospital_7,147,5,5,0.0,0.0,4e-06,2.8e-05,9e-06,0.999959
Hospital_7,148,5,5,0.000201,0.000116,0.0,8e-06,0.019594,0.980081
Hospital_7,149,5,5,1e-06,3.4e-05,3e-06,4e-06,1.9e-05,0.999939
Hospital_7,150,5,5,0.0,5e-06,2e-06,2e-06,6e-06,0.999985
Hospital_7,151,5,5,5.6e-05,1e-06,0.0,1e-06,0.009662,0.99028
Hospital_7,152,5,5,1e-06,8e-06,0.0,2e-06,0.000119,0.99987
Hospital_7,153,5,5,0.00123,0.000526,0.0,1e-06,0.00063,0.997614
Hospital_7,154,5,5,3e-06,1e-06,0.0,0.0,0.000128,0.999868
Hospital_7,155,5,5,4.5e-05,0.0003,1.2e-05,6.2e-05,2.8e-05,0.999553
Hospital_7,156,5,5,0.0,0.0,0.0,0.0,0.000212,0.999787
Hospital_7,157,5,5,2.6e-05,1.2e-05,0.0,0.0,0.001525,0.998436
Hospital_7,158,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_7,159,5,5,0.0,0.0,0.0,1e-06,0.00013,0.999869
Hospital_7,160,5,5,0.0,1e-06,0.0,2e-06,5e-06,0.999992
Hospital_7,161,5,5,1e-06,1e-06,0.0,0.0,5.1e-05,0.999947
Hospital_7,162,5,5,1.8e-05,1e-06,0.0,2e-06,0.000747,0.999232
Hospital_7,163,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_7,164,5,5,6e-06,1e-05,6e-06,1.4e-05,6e-06,0.999958
Hospital_7,165,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_7,166,5,5,8e-06,4e-06,0.0,0.0,3.8e-05,0.99995
Hospital_7,167,5,5,1e-06,1e-06,1e-06,4e-06,2e-06,0.999991
Hospital_7,168,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_7,169,5,5,1e-06,4e-06,2e-06,2e-06,3e-06,0.999988
Hospital_7,170,5,5,3e-06,0.0,0.0,1e-06,0.001216,0.99878
Hospital_7,171,5,5,0.0,0.0,0.0,2e-06,4e-06,0.999995
Hospital_7,172,5,5,0.000224,0.164624,1e-05,4.2e-05,0.009897,0.825202
Hospital_7,173,5,5,3e-06,0.0,0.0,0.0,0.000105,0.99989
Hospital_7,174,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_7,175,5,5,0.000737,0.07815,6e-06,3.8e-05,0.020325,0.900745
Hospital_8,0,0,0,0.999994,1e-06,2e-06,0.0,3e-06,1e-06
Hospital_8,1,0,0,0.999969,1e-06,2e-05,1e-06,9e-06,0.0
Hospital_8,2,0,0,0.999953,1e-06,3.5e-05,0.0,1e-05,0.0
Hospital_8,3,0,0,0.999983,2e-06,3e-06,0.0,8e-06,3e-06
Hospital_8,4,0,0,0.999711,3e-06,0.000177,3e-06,0.000103,4e-06
Hospital_8,5,0,0,0.999967,1e-06,2.3e-05,0.0,8e-06,0.0
Hospital_8,6,0,0,0.999728,3e-06,0.000144,2e-06,0.000116,8e-06
Hospital_8,7,0,0,0.999179,0.00043,0.000345,0.0,6e-06,3.9e-05
Hospital_8,8,0,0,0.999445,6e-06,0.000489,9e-06,4.9e-05,2e-06
Hospital_8,9,0,0,0.999873,1.1e-05,8.4e-05,1e-06,2.2e-05,9e-06
Hospital_8,10,0,0,0.999989,1e-06,2e-06,0.0,6e-06,1e-06
Hospital_8,11,0,0,0.998356,0.001133,0.000179,0.0,1.1e-05,0.000321
Hospital_8,12,0,0,0.998884,0.000259,0.000223,0.0,1.1e-05,0.000623
Hospital_8,13,0,0,0.99784,0.001943,0.000118,0.0,9e-06,9e-05
Hospital_8,14,0,0,0.997398,0.001301,0.000542,0.0,1.5e-05,0.000743
Hospital_8,15,0,0,0.999562,1.8e-05,0.000109,7e-06,0.000218,8.6e-05
Hospital_8,16,0,0,0.999011,0.000854,7.1e-05,0.0,7e-06,5.7e-05
Hospital_8,17,0,0,0.999278,0.00051,0.000182,1e-06,1.3e-05,1.7e-05
Hospital_8,18,0,0,0.999763,2.3e-05,0.000121,2e-06,5.3e-05,3.8e-05
Hospital_8,19,0,0,0.999867,6e-06,0.000101,1e-06,2.1e-05,4e-06
Hospital_8,20,0,0,0.99977,5.1e-05,2.8e-05,0.0,4e-06,0.000146
Hospital_8,21,0,0,0.999617,1.5e-05,5.4e-05,4e-06,0.00021,0.0001
Hospital_8,22,0,0,0.999977,7e-06,6e-06,0.0,3e-06,8e-06
Hospital_8,23,0,0,0.999538,1.7e-05,6.5e-05,6e-06,0.000268,0.000105
Hospital_8,24,0,0,0.999592,6e-06,0.000338,1e-05,5.2e-05,2e-06
Hospital_8,25,0,0,0.965004,2.8e-05,0.034471,6.4e-05,0.000345,8.8e-05
Hospital_8,26,0,0,0.99952,2.5e-05,0.000181,4e-06,0.00016,0.00011
Hospital_8,27,0,0,0.999979,2e-06,7e-06,0.0,9e-06,2e-06
Hospital_8,28,0,0,0.99982,7e-06,0.000159,1e-06,1e-05,2e-06
Hospital_8,29,0,0,0.999806,2.7e-05,0.000108,1e-06,2.7e-05,3.2e-05
Hospital_8,30,1,1,4e-06,0.999978,0.0,0.0,0.0,1.7e-05
Hospital_8,31,1,1,1.4e-05,0.999695,0.0,0.0,5e-06,0.000286
Hospital_8,32,1,1,1.5e-05,0.999893,0.0,0.0,2e-06,9e-05
Hospital_8,33,1,1,7e-06,0.99999,0.0,0.0,0.0,2e-06
Hospital_8,34,1,1,1.4e-05,0.999976,0.0,0.0,1e-06,1e-05
Hospital_8,35,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_8,36,1,1,1e-05,0.999986,0.0,0.0,1e-06,4e-06
Hospital_8,37,1,1,1.7e-05,0.999448,0.0,0.0,1.2e-05,0.000522
Hospital_8,38,1,1,1e-05,0.999744,0.0,0.0,1e-06,0.000245
Hospital_8,39,1,1,9e-06,0.99982,0.0,0.0,1e-06,0.000171
Hospital_8,40,1,1,7e-06,0.99987,0.0,0.0,1e-06,0.000122
Hospital_8,41,1,1,2e-06,0.999882,0.0,0.0,0.0,0.000115
Hospital_8,42,1,1,5.5e-05,0.888303,0.0,1e-06,0.000631,0.111009
Hospital_8,43,1,1,9e-06,0.999615,0.0,0.0,1.2e-05,0.000364
Hospital_8,44,1,1,6e-06,0.99987,0.0,0.0,7e-06,0.000117
Hospital_8,45,1,1,3e-06,0.999945,0.0,0.0,1e-06,5.1e-05
Hospital_8,46,1,1,5e-06,0.999628,0.0,0.0,4e-06,0.000363
Hospital_8,47,1,1,0.000134,0.870531,2e-06,3e-06,0.001121,0.128209
Hospital_8,48,1,1,1.6e-05,0.999959,0.0,0.0,1e-06,2.4e-05
Hospital_8,49,1,1,2.5e-05,0.999925,0.0,0.0,1e-06,5e-05
Hospital_8,50,1,1,1e-05,0.999889,0.0,0.0,4e-06,9.8e-05
Hospital_8,51,1,1,2.4e-05,0.999941,0.0,0.0,1e-06,3.4e-05
Hospital_8,52,1,1,2.6e-05,0.999774,0.0,0.0,1.1e-05,0.000188
Hospital_8,53,1,1,3e-06,0.99999,0.0,0.0,0.0,7e-06
Hospital_8,54,1,1,1.7e-05,0.999952,0.0,0.0,0.0,3.1e-05
Hospital_8,55,1,1,7.6e-05,0.921903,3e-06,1.3e-05,0.002341,0.075663
Hospital_8,56,1,1,1.3e-05,0.998928,0.0,0.0,3e-06,0.001057
Hospital_8,57,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,65,3,3,0.0,0.0,0.001869,0.6787,0.319431,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,68,3,4,3.4e-05,0.0,4.8e-05,0.425822,0.574031,6.5e-05
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.999564,0.000436,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,82,3,3,0.0,0.0,0.0,0.891392,0.108608,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,87,2,2,0.00048,0.0,0.999434,3.4e-05,5.3e-05,0.0
Hospital_8,88,2,2,2.1e-05,0.0,0.999968,6e-06,5e-06,0.0
Hospital_8,89,2,2,0.00039,0.0,0.99949,2e-05,0.0001,0.0
Hospital_8,90,2,2,0.000356,0.0,0.999608,2e-05,1.7e-05,0.0
Hospital_8,91,2,2,0.000359,0.0,0.999606,1.9e-05,1.6e-05,0.0
Hospital_8,92,2,2,0.000384,0.0,0.999574,2.6e-05,1.6e-05,0.0
Hospital_8,93,2,2,0.004124,1e-06,0.995832,2e-06,4.2e-05,0.0
Hospital_8,94,2,2,0.000122,0.0,0.99985,7e-06,2.1e-05,0.0
Hospital_8,95,2,2,0.000662,0.0,0.999317,7e-06,1.3e-05,0.0
Hospital_8,96,2,2,0.000653,0.0,0.999328,7e-06,1.1e-05,0.0
Hospital_8,97,2,2,0.001791,0.0,0.998137,1.1e-05,6e-05,0.0
Hospital_8,98,2,2,0.002135,0.0,0.997795,1.7e-05,5.3e-05,0.0
Hospital_8,99,2,2,0.001759,0.0,0.998199,1.2e-05,3e-05,0.0
Hospital_8,100,2,2,0.003283,0.0,0.996692,0.0,2.4e-05,0.0
Hospital_8,101,2,2,0.0001,0.0,0.999873,1.3e-05,1.3e-05,0.0
Hospital_8,102,2,2,0.000216,0.0,0.999771,8e-06,6e-06,0.0
Hospital_8,103,2,2,0.000213,0.0,0.999782,1e-06,4e-06,0.0
Hospital_8,104,2,2,0.000313,0.0,0.999624,3.1e-05,3.2e-05,0.0
Hospital_8,105,2,2,0.000258,0.0,0.999692,1.3e-05,3.7e-05,0.0
Hospital_8,106,2,2,0.001856,0.0,0.998033,2e-05,9.1e-05,0.0
Hospital_8,107,2,2,0.000147,0.0,0.999815,1.4e-05,2.4e-05,0.0
Hospital_8,108,2,2,0.000118,0.0,0.999853,8e-06,2.1e-05,0.0
Hospital_8,109,2,2,0.000203,0.0,0.999746,2.5e-05,2.7e-05,0.0
Hospital_8,110,2,2,0.000174,0.0,0.999788,1.2e-05,2.6e-05,0.0
Hospital_8,111,2,2,0.000192,0.0,0.999777,6e-06,2.5e-05,0.0
Hospital_8,112,2,2,0.000645,0.0,0.999337,1e-06,1.7e-05,0.0
Hospital_8,113,2,2,0.001205,0.0,0.998701,2.5e-05,6.9e-05,0.0
Hospital_8,114,2,2,0.00021,0.0,0.999778,1e-06,1.1e-05,0.0
Hospital_8,115,2,2,0.002594,0.0,0.997208,2.8e-05,0.000171,0.0
Hospital_8,116,2,2,0.000221,0.0,0.99972,2.8e-05,3.2e-05,0.0
Hospital_8,117,4,4,1e-06,0.0,0.0,0.021498,0.978434,6.7e-05
Hospital_8,118,4,4,0.0,0.0,0.0,3.4e-05,0.999931,3.5e-05
Hospital_8,119,4,4,0.0,0.0,0.0,1e-05,0.999814,0.000176
Hospital_8,120,4,4,0.0,0.0,0.0,2.7e-05,0.999808,0.000165
Hospital_8,121,4,4,0.0,0.0,0.0,0.000413,0.999547,4e-05
Hospital_8,122,4,4,0.0,0.0,0.0,3.4e-05,0.999917,4.9e-05
Hospital_8,123,4,4,4e-06,0.0,0.0,0.013718,0.986078,0.0002
Hospital_8,124,4,4,0.0,0.0,0.0,0.001783,0.998096,0.000121
Hospital_8,125,4,4,0.0,0.0,0.0,0.000249,0.99959,0.000161
Hospital_8,126,4,4,0.0,0.0,0.0,7.8e-05,0.999614,0.000308
Hospital_8,127,4,4,0.0,0.0,0.0,1e-06,0.999824,0.000174
Hospital_8,128,4,4,0.0,0.0,0.0,1.8e-05,0.999912,7e-05
Hospital_8,129,4,4,0.0,0.0,0.0,3.8e-05,0.999803,0.000159
Hospital_8,130,4,4,0.0,0.0,0.0,8e-06,0.999913,7.9e-05
Hospital_8,131,4,4,0.0,0.0,0.0,2.5e-05,0.999936,4e-05
Hospital_8,132,4,4,0.0,0.0,0.0,0.000127,0.999343,0.00053
Hospital_8,133,4,4,0.0,0.0,0.0,3e-06,0.999858,0.000139
Hospital_8,134,4,4,0.0,0.0,0.0,2.6e-05,0.999928,4.6e-05
Hospital_8,135,4,4,0.0,0.0,0.0,0.000481,0.999453,6.6e-05
Hospital_8,136,4,4,0.0,0.0,0.0,7.2e-05,0.999664,0.000264
Hospital_8,137,4,4,0.0,0.0,0.0,0.00116,0.998839,1e-06
Hospital_8,138,4,4,0.0,0.0,0.0,4e-06,0.999865,0.000131
Hospital_8,139,4,4,0.0,0.0,0.0,3e-06,0.999615,0.000382
Hospital_8,140,4,4,0.0,0.0,0.0,7e-06,0.999943,4.9e-05
Hospital_8,141,4,4,0.0,0.0,0.0,5e-06,0.999917,7.8e-05
Hospital_8,142,4,4,0.0,0.0,0.0,5e-06,0.999961,3.3e-05
Hospital_8,143,4,4,0.0,0.0,0.0,0.000655,0.99926,8.5e-05
Hospital_8,144,4,4,0.0,0.0,0.0,1.1e-05,0.998473,0.001516
Hospital_8,145,4,4,0.0,0.0,0.0,2.1e-05,0.999898,8.1e-05
Hospital_8,146,4,4,0.0,0.0,0.0,0.000645,0.999198,0.000156
Hospital_8,147,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999996
Hospital_8,148,5,5,1e-06,0.0,0.0,1e-06,3e-06,0.999995
Hospital_8,149,5,5,5e-06,9.8e-05,5.4e-05,4.5e-05,0.000305,0.999494
Hospital_8,150,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_8,151,5,5,2e-06,2e-06,0.0,1e-06,0.001649,0.998348
Hospital_8,152,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_8,153,5,5,0.0,0.0,1e-06,3e-06,4e-06,0.999991
Hospital_8,154,5,5,1e-06,2.6e-05,5e-06,3e-06,1e-05,0.999955
Hospital_8,155,5,5,4.6e-05,0.000288,6e-06,2.7e-05,1.8e-05,0.999614
Hospital_8,156,5,5,6e-05,0.000302,2.9e-05,0.000114,5.4e-05,0.999441
Hospital_8,157,5,5,0.000198,4.1e-05,0.0,0.0,0.000755,0.999006
Hospital_8,158,5,5,2e-05,8.2e-05,0.0,1e-06,0.003784,0.996112
Hospital_8,159,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_8,160,5,5,0.0,0.0,0.0,0.0,0.0,0.999999
Hospital_8,161,5,5,1e-05,6.3e-05,0.0,1e-06,5e-06,0.99992
Hospital_8,162,5,5,0.0,0.0,0.0,9.4e-05,0.001976,0.99793
Hospital_8,163,5,5,0.0,0.0,0.0,1e-06,0.000154,0.999845
Hospital_8,164,5,5,3.8e-05,0.000121,0.0,1e-05,0.01163,0.988201
Hospital_8,165,5,5,4.3e-05,6e-06,0.0,0.0,0.003939,0.996012
Hospital_8,166,5,5,2.2e-05,0.0,0.0,0.000235,0.188488,0.811255
Hospital_8,167,5,5,0.001677,0.001051,0.0,0.0,0.000639,0.996633
Hospital_8,168,5,5,3.4e-05,0.0,0.0,0.0,0.001433,0.998533
Hospital_8,169,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_8,170,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_8,171,5,5,5.4e-05,3e-06,0.0,0.0,0.003536,0.996407
Hospital_8,172,5,5,2e-06,5e-06,2.6e-05,4.3e-05,7.7e-05,0.999847
Hospital_8,173,5,5,0.0,0.0,0.0,2e-06,0.000907,0.99909
Hospital_8,174,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_8,175,5,5,4.8e-05,0.000298,1.8e-05,0.000323,0.000144,0.99917
Hospital_8,176,5,5,2.2e-05,1.8e-05,0.0,1e-06,4.6e-05,0.999913
Hospital_9,0,0,0,0.999797,4.2e-05,0.000103,0.0,7e-06,5e-05
Hospital_9,1,0,0,0.99986,1.3e-05,9.7e-05,1e-06,2e-05,1e-05
Hospital_9,2,0,0,0.999375,0.000358,0.000251,0.0,8e-06,8e-06
Hospital_9,3,0,0,0.999177,7e-06,0.000743,5e-06,5.7e-05,1e-05
Hospital_9,4,0,0,0.999649,7e-06,0.000319,2e-06,2.1e-05,2e-06
Hospital_9,5,0,0,0.999755,2e-05,0.000122,2e-06,6.2e-05,4e-05
Hospital_9,6,0,0,0.99942,0.000324,0.000217,1e-06,1.3e-05,2.5e-05
Hospital_9,7,0,0,0.999723,6e-06,3.3e-05,3e-06,0.0002,3.6e-05
Hospital_9,8,0,0,0.999658,1.5e-05,5.1e-05,4e-06,0.000182,9e-05
Hospital_9,9,0,0,0.999943,1.1e-05,2.5e-05,1e-06,1e-05,1e-05
Hospital_9,10,0,0,0.999806,7e-06,0.000158,2e-06,2e-05,6e-06
Hospital_9,11,0,0,0.999981,2e-06,5e-06,0.0,9e-06,2e-06
Hospital_9,12,0,0,0.99908,7e-06,0.000832,1.6e-05,6.3e-05,3e-06
Hospital_9,13,0,0,0.99788,0.001839,0.000139,0.0,7e-06,0.000134
Hospital_9,14,0,0,0.993517,9e-06,0.005899,8.5e-05,0.000364,0.000126
Hospital_9,15,0,0,0.999452,0.000306,0.000209,1e-06,1e-05,2.2e-05
Hospital_9,16,0,0,0.989069,1.2e-05,0.010745,2.8e-05,0.000136,1e-05
Hospital_9,17,0,0,0.999966,3e-06,9e-06,1e-06,1.6e-05,6e-06
Hospital_9,18,0,0,0.999217,1.5e-05,0.000583,6e-06,0.000113,6.6e-05
Hospital_9,19,0,0,0.997945,0.000836,0.000348,0.0,1.4e-05,0.000857
Hospital_9,20,0,0,0.999955,1.4e-05,8e-06,0.0,3e-06,2e-05
Hospital_9,21,0,0,0.999951,5e-06,2.8e-05,0.0,1.1e-05,5e-06
Hospital_9,22,0,0,0.998197,2.6e-05,0.001446,6e-06,0.00024,8.4e-05
Hospital_9,23,0,0,0.999896,9e-06,4.4e-05,1e-06,3.2e-05,1.9e-05
Hospital_9,24,0,0,0.999985,1e-06,5e-06,0.0,7e-06,1e-06
Hospital_9,25,0,0,0.99994,1e-05,1.7e-05,0.0,3e-06,2.9e-05
Hospital_9,26,0,0,0.999817,6.4e-05,3.2e-05,0.0,1.4e-05,7.4e-05
Hospital_9,27,0,0,0.999912,1.9e-05,1.6e-05,0.0,3e-06,5e-05
Hospital_9,28,0,0,0.999522,0.000251,0.000194,1e-06,1.3e-05,1.9e-05
Hospital_9,29,0,0,0.999987,1e-06,6e-06,0.0,3e-06,2e-06
Hospital_9,30,1,1,4e-06,0.999966,0.0,0.0,1e-06,3e-05
Hospital_9,31,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_9,32,1,1,4.8e-05,0.999431,0.0,0.0,3.9e-05,0.000483
Hospital_9,33,1,1,2.1e-05,0.999128,0.0,0.0,1.5e-05,0.000836
Hospital_9,34,1,1,1.6e-05,0.999643,0.0,0.0,1e-05,0.000331
Hospital_9,35,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_9,36,1,1,2.7e-05,0.985823,0.0,0.0,7.4e-05,0.014077
Hospital_9,37,1,1,2e-06,0.999893,0.0,0.0,0.0,0.000105
Hospital_9,38,1,1,2e-06,0.999906,0.0,0.0,0.0,9.2e-05
Hospital_9,39,1,1,1.4e-05,0.999164,0.0,0.0,9e-06,0.000812
Hospital_9,40,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_9,41,1,1,3.6e-05,0.980117,1e-06,1e-06,0.000126,0.01972
Hospital_9,42,1,1,0.0001,0.923463,1e-06,2e-06,0.000602,0.075832
Hospital_9,43,1,1,4.2e-05,0.978695,1e-06,1e-06,0.000112,0.02115
Hospital_9,44,1,1,8.1e-05,0.999575,0.0,0.0,1.2e-05,0.000332
Hospital_9,45,1,1,3.5e-05,0.999933,0.0,0.0,1e-06,3.2e-05
Hospital_9,46,1,1,1.4e-05,0.999941,0.0,0.0,1e-06,4.5e-05
Hospital_9,47,1,1,5e-06,0.999986,0.0,0.0,1e-06,8e-06
Hospital_9,48,1,1,8e-06,0.999982,0.0,0.0,0.0,1e-05
Hospital_9,49,1,1,3e-05,0.999313,0.0,0.0,3.8e-05,0.000618
Hospital_9,50,1,1,3e-06,0.999991,0.0,0.0,0.0,6e-06
Hospital_9,51,1,1,1.3e-05,0.998132,0.0,0.0,1.4e-05,0.001841
Hospital_9,52,1,1,2.9e-05,0.993783,0.0,0.0,5.6e-05,0.006131
Hospital_9,53,1,1,1.3e-05,0.999977,0.0,0.0,0.0,9e-06
Hospital_9,54,1,1,4e-06,0.999975,0.0,0.0,0.0,2.1e-05
Hospital_9,55,1,1,2.1e-05,0.999945,0.0,0.0,0.0,3.4e-05
Hospital_9,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_9,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_9,59,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_9,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,61,3,3,0.0,0.0,0.0,0.998686,0.001313,0.0
Hospital_9,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,63,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,70,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_9,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,77,3,3,0.0,0.0,0.0,0.999952,4.8e-05,0.0
Hospital_9,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,79,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_9,80,3,3,0.0,0.0,0.0,0.999677,0.000323,0.0
Hospital_9,81,3,3,0.0,0.0,0.0,0.999995,4e-06,0.0
Hospital_9,82,3,3,0.0,0.0,0.0,0.985285,0.014715,0.0
Hospital_9,83,3,3,0.0,0.0,0.0,0.99995,5e-05,0.0
Hospital_9,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_9,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_9,86,2,2,0.000374,0.0,0.999607,6e-06,1.4e-05,0.0
Hospital_9,87,2,2,0.00042,0.0,0.999511,2.7e-05,4.1e-05,0.0
Hospital_9,88,2,2,0.00164,0.0,0.998316,3e-06,4.2e-05,0.0
Hospital_9,89,2,2,0.00011,0.0,0.999871,6e-06,1.2e-05,0.0
Hospital_9,90,2,2,0.000685,0.0,0.999265,1.5e-05,3.4e-05,0.0
Hospital_9,91,2,2,4e-05,0.0,0.999951,5e-06,5e-06,0.0
Hospital_9,92,2,2,0.000134,0.0,0.999843,9e-06,1.4e-05,0.0
Hospital_9,93,2,2,0.000144,0.0,0.999839,6e-06,1.1e-05,0.0
Hospital_9,94,2,2,0.000155,0.0,0.999822,1e-05,1.3e-05,0.0
Hospital_9,95,2,2,0.000225,0.0,0.999762,3e-06,1e-05,0.0
Hospital_9,96,2,2,0.000372,0.0,0.999606,2e-06,2e-05,0.0
Hospital_9,97,2,2,0.000366,0.0,0.999624,3e-06,7e-06,0.0
Hospital_9,98,2,2,0.00015,0.0,0.999815,1.7e-05,1.7e-05,0.0
Hospital_9,99,2,2,0.000313,0.0,0.999643,1.6e-05,2.8e-05,0.0
Hospital_9,100,2,2,0.000565,0.0,0.999414,1e-06,2e-05,0.0
Hospital_9,101,2,2,7.8e-05,0.0,0.999874,3e-05,1.7e-05,0.0
Hospital_9,102,2,2,3.6e-05,0.0,0.999929,2.4e-05,1.1e-05,0.0
Hospital_9,103,2,2,2.2e-05,0.0,0.999969,5e-06,4e-06,0.0
Hospital_9,104,2,2,3.2e-05,0.0,0.999961,3e-06,4e-06,0.0
Hospital_9,105,2,2,0.001808,0.0,0.998036,3e-05,0.000126,0.0
Hospital_9,106,2,2,0.000497,0.0,0.999457,2.4e-05,2.2e-05,0.0
Hospital_9,107,2,2,0.001228,0.0,0.998734,1.2e-05,2.6e-05,0.0
Hospital_9,108,2,2,0.000143,0.0,0.999814,2.2e-05,2e-05,0.0
Hospital_9,109,2,2,0.000105,0.0,0.999888,4e-06,4e-06,0.0
Hospital_9,110,2,2,0.000117,0.0,0.999837,2.3e-05,2.2e-05,0.0
Hospital_9,111,2,2,0.000829,0.0,0.999145,4e-06,2.1e-05,0.0
Hospital_9,112,2,2,0.000103,0.0,0.999867,1.5e-05,1.5e-05,0.0
Hospital_9,113,2,2,0.004074,0.0,0.995551,4.7e-05,0.000327,0.0
Hospital_9,114,2,2,0.000328,0.0,0.999659,2e-06,1.1e-05,0.0
Hospital_9,115,2,2,7.2e-05,0.0,0.999915,4e-06,1e-05,0.0
Hospital_9,116,4,4,0.0,0.0,0.0,1.4e-05,0.999949,3.7e-05
Hospital_9,117,4,4,0.0,0.0,0.0,0.00098,0.999019,1e-06
