hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_17,108,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999988
Hospital_17,109,5,5,0.0,3e-06,1e-06,2e-06,1.6e-05,0.999978
Hospital_17,110,5,5,0.000408,1.9e-05,0.0,0.0,0.002273,0.9973
Hospital_17,111,5,5,0.001851,0.002541,0.0,0.0,0.000553,0.995054
Hospital_17,112,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_17,113,5,5,0.0,0.0,9e-06,3.7e-05,4.5e-05,0.999908
Hospital_17,114,5,5,0.0,0.0,0.0,0.0,6e-06,0.999993
Hospital_17,115,5,5,0.0,0.0,0.0,0.0,4e-05,0.99996
Hospital_17,116,5,5,2e-06,1.2e-05,1e-06,1e-06,3e-06,0.99998
Hospital_17,117,5,5,3e-06,1.7e-05,1e-06,1e-06,4e-06,0.999974
Hospital_17,118,5,5,0.000233,0.116695,8e-06,3e-05,0.007827,0.875208
Hospital_18,0,0,0,0.99778,0.001348,0.000325,0.0,1.5e-05,0.000532
Hospital_18,1,0,0,0.999841,6e-06,0.000128,2e-06,2e-05,3e-06
Hospital_18,2,0,0,0.999991,1e-06,2e-06,0.0,6e-06,1e-06
Hospital_18,3,0,0,0.999559,7e-06,2.7e-05,5e-06,0.000316,8.6e-05
Hospital_18,4,0,0,0.999898,1e-05,3.4e-05,1e-06,4.2e-05,1.5e-05
Hospital_18,5,0,0,0.999987,2e-06,3e-06,0.0,7e-06,2e-06
Hospital_18,6,0,0,0.999907,5e-06,6.3e-05,1e-06,1.9e-05,4e-06
Hospital_18,7,0,0,0.999531,0.000254,0.000183,1e-06,1.4e-05,1.8e-05
Hospital_18,8,0,0,0.999802,7.2e-05,4.1e-05,0.0,1.2e-05,7.3e-05
Hospital_18,9,0,0,0.998936,8e-06,0.001027,3e-06,2.3e-05,3e-06
Hospital_18,10,0,0,0.999929,7e-06,4.1e-05,0.0,1.4e-05,8e-06
Hospital_18,11,0,0,0.999978,2e-06,8e-06,0.0,9e-06,2e-06
Hospital_18,12,0,0,0.993878,2.1e-05,0.004469,5.2e-05,0.000656,0.000924
Hospital_18,13,0,0,0.99936,3e-05,0.000555,6e-06,4.3e-05,6e-06
Hospital_18,14,0,0,0.999956,1.3e-05,7e-06,0.0,2e-06,2.1e-05
Hospital_18,15,0,0,0.99938,9.1e-05,5.9e-05,1e-06,7e-06,0.000462
Hospital_18,16,0,0,0.999886,1.9e-05,6.7e-05,1e-06,1.3e-05,1.5e-05
Hospital_18,17,0,0,0.998536,4e-06,0.000844,7e-06,0.000524,8.5e-05
Hospital_18,18,0,0,0.999259,0.00039,0.000307,0.0,1.2e-05,3.2e-05
Hospital_18,19,0,0,0.997045,0.002079,0.000605,0.0,3.5e-05,0.000235
Hospital_18,20,1,1,2e-06,0.99965,0.0,0.0,1e-06,0.000348
Hospital_18,21,1,1,9e-06,0.999949,0.0,0.0,0.0,4.2e-05
Hospital_18,22,1,1,2.4e-05,0.99535,0.0,0.0,5.4e-05,0.004572
Hospital_18,23,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_18,24,1,1,1.9e-05,0.999961,0.0,0.0,1e-06,1.9e-05
Hospital_18,25,1,1,5e-06,0.999987,0.0,0.0,2e-06,7e-06
Hospital_18,26,1,1,0.000198,0.984288,0.0,1e-06,0.000577,0.014935
Hospital_18,27,1,1,1.2e-05,0.999983,0.0,0.0,0.0,5e-06
Hospital_18,28,1,1,2e-06,0.999989,0.0,0.0,0.0,9e-06
Hospital_18,29,1,1,3e-06,0.999339,0.0,0.0,1e-06,0.000656
Hospital_18,30,1,1,3e-05,0.998984,0.0,0.0,2.6e-05,0.00096
Hospital_18,31,1,1,3.6e-05,0.998669,0.0,0.0,3.8e-05,0.001257
Hospital_18,32,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_18,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,3e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_18,35,1,1,2e-05,0.999883,0.0,0.0,2e-06,9.5e-05
Hospital_18,36,1,1,8.5e-05,0.651729,2e-06,1e-05,0.003464,0.34471
Hospital_18,37,1,1,2.4e-05,0.999793,0.0,0.0,6e-06,0.000176
Hospital_18,38,1,1,3.4e-05,0.999493,0.0,0.0,3.4e-05,0.000439
Hospital_18,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,47,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_18,48,3,3,0.0,0.0,0.0,0.999855,0.000145,0.0
Hospital_18,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,51,3,3,0.0,0.0,0.0,0.999735,0.000265,0.0
Hospital_18,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,53,3,3,0.0,0.0,0.0,0.99983,0.00017,0.0
Hospital_18,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_18,59,2,2,0.003713,0.0,0.996171,3e-06,0.000112,0.0
Hospital_18,60,2,2,4e-06,0.0,0.99998,1.2e-05,4e-06,0.0
Hospital_18,61,2,2,0.00012,0.0,0.999858,5e-06,1.7e-05,0.0
Hospital_18,62,2,2,2.6e-05,0.0,0.999932,1.8e-05,2.3e-05,0.0
Hospital_18,63,2,2,1e-06,0.0,0.999922,6.4e-05,1.2e-05,0.0
Hospital_18,64,2,2,3.6e-05,0.0,0.999951,7e-06,6e-06,0.0
Hospital_18,65,2,2,1.9e-05,0.0,0.999932,3.4e-05,1.5e-05,0.0
Hospital_18,66,2,2,0.000145,0.0,0.999825,1.4e-05,1.5e-05,0.0
Hospital_18,67,2,2,0.000184,0.0,0.999783,1.4e-05,1.8e-05,0.0
Hospital_18,68,2,2,0.000664,0.0,0.999298,1e-06,3.7e-05,0.0
Hospital_18,69,2,2,1e-05,0.0,0.99997,9e-06,1.1e-05,0.0
Hospital_18,70,2,2,1.9e-05,0.0,0.99988,7e-05,3.1e-05,0.0
Hospital_18,71,2,2,9.4e-05,0.0,0.999893,3e-06,1.1e-05,0.0
Hospital_18,72,2,2,1.7e-05,0.0,0.999959,2e-05,4e-06,0.0
Hospital_18,73,2,2,1.9e-05,0.0,0.999958,1.8e-05,5e-06,0.0
Hospital_18,74,2,2,0.000369,0.0,0.999557,4.1e-05,3.2e-05,0.0
Hospital_18,75,2,2,4.8e-05,0.0,0.999921,2.1e-05,1e-05,0.0
Hospital_18,76,2,2,0.00018,0.0,0.99976,2.2e-05,3.7e-05,0.0
Hospital_18,77,2,2,1.8e-05,0.0,0.999919,5.1e-05,1.3e-05,0.0
Hospital_18,78,2,2,0.00016,0.0,0.999823,7e-06,9e-06,0.0
Hospital_18,79,4,4,0.0,0.0,0.0,0.000333,0.99959,7.7e-05
Hospital_18,80,4,4,0.0,0.0,0.0,5e-06,0.999894,0.0001
Hospital_18,81,4,4,0.0,0.0,0.0,4.1e-05,0.99985,0.000109
Hospital_18,82,4,4,0.0,0.0,0.0,1.3e-05,0.999934,5.3e-05
Hospital_18,83,4,4,1e-06,0.0,7e-06,0.012755,0.974145,0.013092
Hospital_18,84,4,4,0.0,0.0,0.0,3.8e-05,0.999849,0.000113
Hospital_18,85,4,4,0.0,0.0,0.0,1.7e-05,0.999965,1.8e-05
Hospital_18,86,4,4,0.0,0.0,0.00019,0.464078,0.535732,1e-06
Hospital_18,87,4,4,0.0,0.0,0.0,4.1e-05,0.999939,2e-05
Hospital_18,88,4,4,4e-06,1e-06,1e-06,0.005727,0.993564,0.000704
Hospital_18,89,4,4,0.0,0.0,0.0,0.000109,0.998765,0.001125
Hospital_18,90,4,4,0.0,0.0,0.0,7e-06,0.999964,2.9e-05
Hospital_18,91,4,4,0.0,0.0,0.0,4e-06,0.999925,7.2e-05
Hospital_18,92,4,4,0.0,0.0,0.0,4.2e-05,0.999925,3.4e-05
Hospital_18,93,4,4,0.0,0.0,0.0,5.6e-05,0.999898,4.7e-05
Hospital_18,94,4,4,0.0,0.0,0.0,5.5e-05,0.999878,6.6e-05
Hospital_18,95,4,4,0.0,0.0,0.0,5.6e-05,0.999853,9e-05
Hospital_18,96,4,4,0.0,0.0,0.0,1.1e-05,0.999938,5e-05
Hospital_18,97,4,4,0.0,0.0,0.0,3e-06,0.999725,0.000272
Hospital_18,98,4,4,0.0,0.0,0.0,1.4e-05,0.999864,0.000122
Hospital_18,99,5,5,2e-06,1.5e-05,6e-06,1.8e-05,0.000123,0.999837
Hospital_18,100,5,5,7.4e-05,0.0,0.0,0.0,0.010626,0.9893
Hospital_18,101,5,5,0.010506,0.021352,0.0,0.0,0.000612,0.967529
Hospital_18,102,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_18,103,5,5,1e-06,1e-06,6e-06,0.000113,6.4e-05,0.999816
Hospital_18,104,5,5,0.0,1e-06,0.0,1e-06,6e-06,0.999991
Hospital_18,105,5,5,0.005897,0.000216,0.0,3e-06,0.002862,0.991022
Hospital_18,106,5,5,3e-06,4.6e-05,2e-06,8e-06,0.000218,0.999723
Hospital_18,107,5,5,0.0,3e-06,0.0,1e-06,9.2e-05,0.999903
Hospital_18,108,5,5,1.9e-05,1e-06,0.0,1e-06,0.008523,0.991457
Hospital_18,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_18,110,5,5,2.6e-05,1e-06,0.0,1e-06,0.007742,0.992229
Hospital_18,111,5,5,0.0,0.0,0.0,3e-06,2e-06,0.999995
Hospital_18,112,5,5,0.005716,0.000307,0.0,0.0,0.001618,0.992359
Hospital_18,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_18,114,5,5,0.0,1e-06,1e-06,1e-06,4e-06,0.999993
Hospital_18,115,5,5,0.0,0.0,1e-06,1e-05,6e-06,0.999983
Hospital_18,116,5,5,6e-06,0.000115,3e-06,7e-06,3.7e-05,0.999832
Hospital_18,117,5,5,0.000198,0.143646,1e-05,4.4e-05,0.010265,0.845837
Hospital_18,118,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_19,0,0,0,0.999915,8e-06,2.2e-05,1e-06,4.1e-05,1.4e-05
Hospital_19,1,0,0,0.999885,1e-05,5.2e-05,1e-06,3.2e-05,1.9e-05
Hospital_19,2,0,0,0.99959,1e-05,7.4e-05,4e-06,0.000243,8e-05
Hospital_19,3,0,0,0.999652,9.1e-05,8e-05,0.0,1.2e-05,0.000164
Hospital_19,4,0,0,0.999921,7e-06,5.8e-05,0.0,1e-05,4e-06
Hospital_19,5,0,0,0.999572,0.000272,0.000136,0.0,1.2e-05,8e-06
Hospital_19,6,0,0,0.998658,3.1e-05,0.000784,7e-06,0.000223,0.000297
Hospital_19,7,0,0,0.999928,7e-06,5.1e-05,1e-06,1e-05,4e-06
Hospital_19,8,0,0,0.9995,0.000257,0.00023,0.0,8e-06,6e-06
Hospital_19,9,0,0,0.999509,7.1e-05,7.1e-05,0.0,6e-06,0.000343
Hospital_19,10,0,0,0.999477,0.000373,0.000111,0.0,8e-06,3.1e-05
Hospital_19,11,0,0,0.999926,7e-06,4.4e-05,0.0,1.4e-05,8e-06
Hospital_19,12,0,0,0.999769,1.5e-05,8.6e-05,1e-06,8.5e-05,4.4e-05
Hospital_19,13,0,0,0.999556,0.000273,0.00013,1e-06,1.4e-05,2.6e-05
Hospital_19,14,0,0,0.999793,7.9e-05,2.1e-05,0.0,1.4e-05,9.2e-05
Hospital_19,15,0,0,0.999918,1.2e-05,4.6e-05,1e-06,1.3e-05,1.1e-05
Hospital_19,16,0,0,0.999987,1e-06,2e-06,0.0,9e-06,1e-06
Hospital_19,17,0,0,0.999771,1.9e-05,5.1e-05,1e-06,0.0001,5.7e-05
Hospital_19,18,0,0,0.99908,1.4e-05,0.00024,1e-05,0.000435,0.000221
Hospital_19,19,0,0,0.999667,1.4e-05,0.00016,2e-06,0.000106,5.2e-05
Hospital_19,20,1,1,2.4e-05,0.996895,1e-06,1e-06,0.000111,0.002969
Hospital_19,21,1,1,5e-06,0.999987,0.0,0.0,0.0,8e-06
Hospital_19,22,1,1,5e-06,0.999985,0.0,0.0,0.0,1e-05
Hospital_19,23,1,1,7e-06,0.999842,0.0,0.0,2e-06,0.000149
Hospital_19,24,1,1,2.5e-05,0.992983,0.0,0.0,1.9e-05,0.006971
Hospital_19,25,1,1,7.9e-05,0.951432,2e-06,3e-06,0.000161,0.048323
Hospital_19,26,1,1,1.3e-05,0.998775,0.0,0.0,3.7e-05,0.001175
Hospital_19,27,1,1,4e-06,0.999984,0.0,0.0,0.0,1.1e-05
Hospital_19,28,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_19,29,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_19,30,1,1,6e-06,0.999987,0.0,0.0,0.0,6e-06
Hospital_19,31,1,1,1.1e-05,0.999967,0.0,0.0,3e-06,1.9e-05
Hospital_19,32,1,1,1.8e-05,0.999786,0.0,0.0,2e-06,0.000194
Hospital_19,33,1,1,2.3e-05,0.999935,0.0,0.0,1e-06,4e-05
Hospital_19,34,1,1,2.5e-05,0.999822,0.0,0.0,4e-06,0.000149
Hospital_19,35,1,1,1.8e-05,0.999527,0.0,0.0,3e-06,0.000452
Hospital_19,36,1,1,0.000109,0.999334,0.0,0.0,8e-06,0.00055
Hospital_19,37,1,1,2.7e-05,0.99943,0.0,0.0,2e-06,0.00054
Hospital_19,38,1,1,1.4e-05,0.999714,0.0,0.0,7e-06,0.000265
Hospital_19,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,42,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_19,43,3,3,0.0,0.0,0.0,0.998799,0.001201,0.0
Hospital_19,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,49,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_19,50,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_19,51,3,3,0.0,0.0,0.0,0.997866,0.002134,0.0
Hospital_19,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,54,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_19,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,0.999964,3.5e-05,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,59,2,2,0.000519,0.0,0.99946,5e-06,1.6e-05,0.0
Hospital_19,60,2,2,0.000223,0.0,0.999762,3e-06,1.2e-05,0.0
Hospital_19,61,2,2,0.000426,0.0,0.99943,9e-06,0.000134,0.0
Hospital_19,62,2,2,7.8e-05,0.0,0.999859,1.8e-05,4.5e-05,0.0
Hospital_19,63,2,2,0.000854,0.0,0.999042,1.5e-05,8.8e-05,0.0
Hospital_19,64,2,2,0.000203,0.0,0.999571,4.1e-05,0.000185,0.0
Hospital_19,65,2,2,0.000393,0.0,0.999282,1.8e-05,0.000306,0.0
Hospital_19,66,2,2,0.000934,0.0,0.99827,3.7e-05,0.000758,0.0
Hospital_19,67,2,2,0.00045,0.0,0.998972,3.8e-05,0.00054,0.0
Hospital_19,68,2,2,0.00033,0.0,0.999393,1.6e-05,0.00026,0.0
Hospital_19,69,2,2,0.000345,0.0,0.999379,2.6e-05,0.000249,0.0
Hospital_19,70,2,2,0.000218,0.0,0.999593,1.1e-05,0.000178,0.0
Hospital_19,71,2,2,3.4e-05,0.0,0.999953,6e-06,7e-06,0.0
Hospital_19,72,2,2,3e-05,0.0,0.999957,9e-06,5e-06,0.0
Hospital_19,73,2,2,3.1e-05,0.0,0.999951,1.2e-05,6e-06,0.0
Hospital_19,74,2,2,0.000991,0.0,0.998987,1e-06,2e-05,0.0
Hospital_19,75,2,2,9.1e-05,0.0,0.999876,1.5e-05,1.8e-05,0.0
Hospital_19,76,2,2,4.5e-05,0.0,0.99992,2e-05,1.4e-05,0.0
Hospital_19,77,2,2,0.000133,0.0,0.99982,2.1e-05,2.7e-05,0.0
Hospital_19,78,2,2,2.6e-05,0.0,0.999946,1.5e-05,1.2e-05,0.0
Hospital_19,79,4,4,0.0,0.0,0.0,0.000131,0.999824,4.5e-05
Hospital_19,80,4,4,0.0,0.0,0.0,2e-06,0.999864,0.000135
Hospital_19,81,4,4,0.0,0.0,0.0,0.00014,0.999225,0.000634
Hospital_19,82,4,4,0.0,0.0,0.0,0.000102,0.999562,0.000336
Hospital_19,83,4,5,0.0,0.0,0.0,6.5e-05,0.451447,0.548488
Hospital_19,84,4,4,0.0,0.0,0.0,1.8e-05,0.999912,7.1e-05
Hospital_19,85,4,4,0.0,0.0,0.0,2.4e-05,0.999952,2.4e-05
Hospital_19,86,4,4,0.0,0.0,0.0,2.2e-05,0.9999,7.8e-05
Hospital_19,87,4,4,2e-06,0.0,0.0,1.9e-05,0.956435,0.043544
Hospital_19,88,4,4,0.0,0.0,0.0,0.001285,0.998615,0.0001
Hospital_19,89,4,4,0.0,0.0,0.0,0.05217,0.947731,9.8e-05
Hospital_19,90,4,4,1.9e-05,0.0,0.0,0.001994,0.988497,0.00949
Hospital_19,91,4,4,0.0,0.0,0.0,1.4e-05,0.999794,0.000192
Hospital_19,92,4,4,0.0,0.0,0.0,2.5e-05,0.999902,7.4e-05
Hospital_19,93,4,4,0.0,0.0,0.0,2e-06,0.999873,0.000126
Hospital_19,94,4,4,0.0,0.0,0.0,0.016469,0.983531,1e-06
Hospital_19,95,4,4,0.0,0.0,0.0,2e-06,0.99983,0.000168
Hospital_19,96,4,4,0.0,0.0,0.0,5.5e-05,0.999465,0.00048
Hospital_19,97,4,4,1e-06,0.0,0.0,0.003239,0.996396,0.000364
Hospital_19,98,4,4,0.0,0.0,0.0,0.000109,0.999885,6e-06
Hospital_19,99,5,5,0.0,0.0,0.0,4e-06,2.2e-05,0.999974
Hospital_19,100,5,5,0.000197,1e-06,0.0,2e-06,0.037938,0.961862
Hospital_19,101,5,5,3e-06,0.0,0.0,0.0,0.002513,0.997484
Hospital_19,102,5,5,1e-06,0.0,0.0,1e-06,0.000601,0.999397
Hospital_19,103,5,5,2e-06,1.8e-05,5e-06,9e-06,3.3e-05,0.999934
Hospital_19,104,5,5,2.8e-05,5.2e-05,0.0,3e-06,0.00263,0.997286
Hospital_19,105,5,5,8e-06,1e-06,0.0,4.1e-05,0.017015,0.982935
Hospital_19,106,5,5,3e-05,3e-06,0.0,1e-06,0.006899,0.993068
Hospital_19,107,5,5,4e-06,2e-06,0.0,0.0,0.000477,0.999518
Hospital_19,108,5,5,9e-06,3e-06,0.0,0.0,0.000534,0.999453
Hospital_19,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_19,110,5,5,1.3e-05,0.0,0.0,0.0,0.010581,0.989405
Hospital_19,111,5,5,1.4e-05,0.0,0.0,1e-06,0.033941,0.966043
Hospital_19,112,5,5,1.7e-05,0.0,0.0,4e-06,0.026726,0.973253
Hospital_19,113,5,5,7.5e-05,0.002845,1e-06,2.3e-05,0.009135,0.987921
Hospital_19,114,5,5,8.6e-05,0.00018,0.0,1e-05,0.012506,0.987218
Hospital_19,115,5,5,3.2e-05,1e-06,0.0,0.0,0.003224,0.996743
Hospital_19,116,5,5,1.7e-05,0.0,0.0,0.0,0.008806,0.991176
Hospital_19,117,5,5,2.6e-05,1e-06,0.0,0.0,0.006884,0.993089
Hospital_19,118,5,5,1e-06,1e-06,1e-06,9e-06,5e-06,0.999983
Hospital_20,0,0,0,0.999906,9e-06,7e-05,0.0,1e-05,5e-06
Hospital_20,1,0,0,0.99999,1e-06,3e-06,0.0,6e-06,1e-06
Hospital_20,2,0,0,0.999787,4.1e-05,3.3e-05,0.0,4e-06,0.000135
Hospital_20,3,0,0,0.999809,2.4e-05,0.000102,1e-06,2.5e-05,3.9e-05
Hospital_20,4,0,0,0.999991,1e-06,3e-06,0.0,5e-06,1e-06
Hospital_20,5,0,0,0.99995,4e-06,3.3e-05,0.0,9e-06,2e-06
Hospital_20,6,0,0,0.999777,3.2e-05,0.000121,1e-06,2.7e-05,4.3e-05
Hospital_20,7,0,0,0.999592,3e-05,8.9e-05,5e-06,0.000218,6.6e-05
Hospital_20,8,0,0,0.99993,1e-05,1.3e-05,1e-06,3.4e-05,1.3e-05
Hospital_20,9,0,0,0.999682,2.7e-05,8.3e-05,5e-06,0.000155,4.9e-05
Hospital_20,10,0,0,0.999625,6.1e-05,3.4e-05,1e-06,5e-06,0.000275
Hospital_20,11,0,0,0.999839,1.5e-05,4.7e-05,1e-06,5.7e-05,3.9e-05
Hospital_20,12,0,0,0.999966,5e-06,1.3e-05,0.0,1.1e-05,4e-06
Hospital_20,13,0,0,0.999785,9e-06,0.000193,1e-06,1.1e-05,1e-06
Hospital_20,14,0,0,0.99913,1.6e-05,0.000828,3e-06,2.1e-05,2e-06
Hospital_20,15,0,0,0.999926,4.1e-05,2.7e-05,0.0,4e-06,2e-06
Hospital_20,16,0,0,0.99991,5e-06,1.1e-05,0.0,4e-05,3.4e-05
Hospital_20,17,0,0,0.999769,2e-06,0.000119,4e-06,9e-05,1.7e-05
Hospital_20,18,0,0,0.999553,2e-05,0.000369,1e-06,3e-05,2.8e-05
Hospital_20,19,0,0,0.999698,1.3e-05,0.000155,2e-06,8e-05,5.2e-05
Hospital_20,20,1,1,1e-06,0.999871,0.0,0.0,0.0,0.000127
Hospital_20,21,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_20,22,1,1,2.6e-05,0.999813,0.0,0.0,1e-05,0.000152
Hospital_20,23,1,1,2e-06,0.999997,0.0,0.0,0.0,1e-06
Hospital_20,24,1,1,1.2e-05,0.999948,0.0,0.0,1e-05,2.9e-05
Hospital_20,25,1,1,0.000166,0.978351,1e-06,1e-06,0.000657,0.020824
Hospital_20,26,1,1,1.4e-05,0.999985,0.0,0.0,0.0,1e-06
Hospital_20,27,1,1,1.8e-05,0.999974,0.0,0.0,0.0,8e-06
Hospital_20,28,1,1,9.8e-05,0.98379,1e-06,1e-06,0.00049,0.01562
Hospital_20,29,1,1,5.9e-05,0.963248,1e-06,2e-06,9.4e-05,0.036597
Hospital_20,30,1,1,1.2e-05,0.999641,0.0,0.0,5e-06,0.000342
Hospital_20,31,1,1,1.5e-05,0.998428,0.0,0.0,3.3e-05,0.001524
Hospital_20,32,1,1,2e-06,0.999996,0.0,0.0,0.0,2e-06
Hospital_20,33,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_20,34,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_20,35,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_20,36,1,1,5e-06,0.99999,0.0,0.0,0.0,5e-06
Hospital_20,37,1,1,2e-05,0.999805,0.0,0.0,3e-06,0.000172
Hospital_20,38,1,1,5.4e-05,0.993023,1e-06,5e-06,0.000394,0.006522
Hospital_20,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_20,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,41,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_20,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,43,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_20,44,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_20,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,46,3,3,0.0,0.0,0.0,0.999689,0.000311,0.0
Hospital_20,47,3,3,0.0,0.0,0.0,0.997819,0.002181,0.0
Hospital_20,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_20,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_20,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_20,54,3,3,0.0,0.0,0.0,0.999403,0.000597,0.0
Hospital_20,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,56,3,3,0.0,0.0,0.0,0.967902,0.032098,0.0
Hospital_20,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,58,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_20,59,2,2,0.000954,0.0,0.998962,1.2e-05,7.3e-05,0.0
Hospital_20,60,2,2,0.000259,0.0,0.999615,3.8e-05,8.9e-05,0.0
Hospital_20,61,2,2,9.6e-05,0.0,0.999881,1e-05,1.3e-05,0.0
Hospital_20,62,2,2,0.000644,0.0,0.99926,5e-05,4.6e-05,0.0
Hospital_20,63,2,2,0.000186,0.0,0.999767,3e-05,1.7e-05,0.0
Hospital_20,64,2,2,0.000233,0.0,0.999741,1e-05,1.6e-05,0.0
Hospital_20,65,2,2,0.000119,0.0,0.999807,2.2e-05,5.1e-05,0.0
Hospital_20,66,2,2,0.000159,0.0,0.999808,8e-06,2.6e-05,0.0
Hospital_20,67,2,2,1.3e-05,0.0,0.999974,7e-06,7e-06,0.0
Hospital_20,68,2,2,4.4e-05,0.0,0.999941,4e-06,1.1e-05,0.0
Hospital_20,69,2,2,0.000129,0.0,0.999851,5e-06,1.6e-05,0.0
Hospital_20,70,2,2,1.9e-05,0.0,0.999968,6e-06,8e-06,0.0
Hospital_20,71,2,2,3e-06,0.0,0.999937,4.6e-05,1.4e-05,0.0
Hospital_20,72,2,2,2.9e-05,0.0,0.999915,2.6e-05,2.9e-05,0.0
Hospital_20,73,2,2,0.000213,0.0,0.999753,1.3e-05,2e-05,0.0
Hospital_20,74,2,2,5.4e-05,0.0,0.99992,1e-05,1.6e-05,0.0
Hospital_20,75,2,2,0.002062,0.0,0.997597,3.3e-05,0.000308,0.0
Hospital_20,76,2,2,2.3e-05,0.0,0.999961,1.2e-05,3e-06,0.0
Hospital_20,77,2,2,0.000115,0.0,0.999836,2.2e-05,2.6e-05,0.0
Hospital_20,78,2,2,3.1e-05,0.0,0.999924,3.1e-05,1.4e-05,0.0
