hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,0,0,0,0.999508,9e-06,0.000198,6e-06,0.000262,1.7e-05
Hospital_11,1,0,0,0.999912,1.3e-05,3.3e-05,1e-06,3.1e-05,1e-05
Hospital_11,2,0,0,0.999596,0.000276,0.000114,1e-06,9e-06,3e-06
Hospital_11,3,0,0,0.999881,1.6e-05,6.4e-05,2e-06,2.4e-05,1.4e-05
Hospital_11,4,0,0,0.999515,9e-06,0.000193,6e-06,0.00026,1.7e-05
Hospital_11,5,0,0,0.999663,9.6e-05,0.000219,2e-06,1.7e-05,2e-06
Hospital_11,6,0,0,0.999627,7.4e-05,0.000199,4e-06,1.9e-05,7.5e-05
Hospital_11,7,0,0,0.999987,0.0,4e-06,0.0,8e-06,1e-06
Hospital_11,8,0,0,0.999329,1.8e-05,0.000368,9e-06,0.000251,2.5e-05
Hospital_11,9,0,0,0.999892,4.7e-05,4e-05,1e-06,1.7e-05,4e-06
Hospital_11,10,0,0,0.998181,0.001677,0.000116,1e-06,1e-05,1.5e-05
Hospital_11,11,0,0,0.995603,2.6e-05,0.004092,6e-05,0.000203,1.5e-05
Hospital_11,12,0,0,0.99959,0.000194,0.000188,2e-06,2.1e-05,3e-06
Hospital_11,13,0,0,0.99986,2.5e-05,2.4e-05,6e-06,1.7e-05,6.9e-05
Hospital_11,14,0,0,0.99994,2.7e-05,1.9e-05,1e-06,1.1e-05,3e-06
Hospital_11,15,0,0,0.999933,3e-06,4.2e-05,1e-06,2e-05,2e-06
Hospital_11,16,0,0,0.999986,0.0,5e-06,0.0,8e-06,1e-06
Hospital_11,17,0,0,0.999816,3e-06,0.000164,1e-06,1.4e-05,1e-06
Hospital_11,18,0,0,0.999767,1e-06,0.000168,2e-06,6.1e-05,1e-06
Hospital_11,19,0,0,0.999066,1e-06,0.000471,1.1e-05,0.000435,1.5e-05
Hospital_11,20,1,1,3e-06,0.999991,0.0,0.0,1e-06,4e-06
Hospital_11,21,1,1,1.2e-05,0.999987,0.0,0.0,0.0,1e-06
Hospital_11,22,1,1,9e-06,0.999989,0.0,0.0,0.0,1e-06
Hospital_11,23,1,1,1.3e-05,0.999984,0.0,0.0,1e-06,2e-06
Hospital_11,24,1,1,6e-06,0.996252,3e-06,9e-06,0.000875,0.002854
Hospital_11,25,1,1,1e-06,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_11,26,1,1,1e-06,0.999974,0.0,0.0,1e-06,2.4e-05
Hospital_11,27,1,1,5e-06,0.985279,1e-06,5e-06,0.000108,0.014602
Hospital_11,28,1,1,1e-06,0.999575,0.0,0.0,1.3e-05,0.000411
Hospital_11,29,1,1,1e-06,0.998649,0.0,0.0,2.5e-05,0.001324
Hospital_11,30,1,1,4e-06,0.987189,1e-06,4e-06,7.9e-05,0.012723
Hospital_11,31,1,1,0.0,0.999953,0.0,0.0,0.0,4.7e-05
Hospital_11,32,1,1,2e-06,0.999084,0.0,0.0,3.7e-05,0.000876
Hospital_11,33,1,1,1e-06,0.999972,0.0,0.0,1e-06,2.6e-05
Hospital_11,34,1,1,4e-06,0.946337,1e-06,1e-05,0.000608,0.05304
Hospital_11,35,1,1,2e-06,0.999799,0.0,0.0,9e-06,0.00019
Hospital_11,36,1,1,1e-06,0.999839,0.0,0.0,2e-06,0.000159
Hospital_11,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999678,0.000322,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.998453,0.001547,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999559,0.000441,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,1e-06,0.0,0.999579,0.000311,0.000109,0.0
Hospital_11,60,2,2,0.0,0.0,0.999269,0.000604,0.000126,0.0
Hospital_11,61,2,2,7.3e-05,0.0,0.999725,5.7e-05,0.000145,0.0
Hospital_11,62,2,2,0.000175,1e-06,0.999454,0.000128,0.000242,1e-06
Hospital_11,63,2,2,1.5e-05,0.0,0.999722,0.000168,9.5e-05,0.0
Hospital_11,64,2,2,3.8e-05,0.0,0.999815,8.2e-05,6.4e-05,0.0
Hospital_11,65,2,2,1.3e-05,0.0,0.999951,1.1e-05,2.5e-05,0.0
Hospital_11,66,2,2,0.00024,0.0,0.999457,2.2e-05,0.00028,0.0
Hospital_11,67,2,2,5.6e-05,0.0,0.999617,8.1e-05,0.000245,0.0
Hospital_11,68,2,2,8.2e-05,0.0,0.999238,0.000146,0.000533,0.0
Hospital_11,69,2,2,0.000511,0.0,0.998831,9.9e-05,0.000558,0.0
Hospital_11,70,2,2,0.000437,1e-06,0.998917,0.000127,0.000517,1e-06
Hospital_11,71,2,2,0.000293,0.0,0.999634,1.3e-05,6e-05,0.0
Hospital_11,72,2,2,0.000635,0.0,0.999257,1.3e-05,9.5e-05,0.0
Hospital_11,73,2,2,7e-06,0.0,0.999829,0.000118,4.6e-05,0.0
Hospital_11,74,2,2,0.000106,0.0,0.999833,2e-05,4.1e-05,0.0
Hospital_11,75,2,2,1.6e-05,0.0,0.999729,0.000164,9.1e-05,0.0
Hospital_11,76,2,2,4.3e-05,0.0,0.999774,8.5e-05,9.6e-05,0.0
Hospital_11,77,2,2,3e-06,0.0,0.999662,0.000274,6.1e-05,0.0
Hospital_11,78,2,2,5e-06,0.0,0.999793,0.000158,4.4e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,1e-06,0.999939,6e-05
Hospital_11,80,4,4,0.0,0.0,0.0,0.000589,0.999362,4.9e-05
Hospital_11,81,4,4,0.0,0.0,0.0,0.000404,0.999537,5.9e-05
Hospital_11,82,4,4,0.0,0.0,3e-06,0.001059,0.998926,1.2e-05
Hospital_11,83,4,4,0.0,0.0,0.0,1e-05,0.99998,1.1e-05
Hospital_11,84,4,4,0.0,0.0,0.0,8e-06,0.999959,3.3e-05
Hospital_11,85,4,4,0.0,0.0,0.0,9e-05,0.999782,0.000127
Hospital_11,86,4,4,0.0,0.0,0.0,1.6e-05,0.99996,2.4e-05
Hospital_11,87,4,4,0.0,0.0,0.0,2e-06,0.999979,1.9e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.012635,0.987364,1e-06
Hospital_11,89,4,4,0.0,0.0,0.0,3e-06,0.999951,4.6e-05
Hospital_11,90,4,4,0.0,0.0,0.0,3e-06,0.999987,1e-05
Hospital_11,91,4,4,0.0,0.0,0.0,5e-06,0.999994,1e-06
Hospital_11,92,4,4,0.0,0.0,0.0,6.3e-05,0.999895,4.3e-05
Hospital_11,93,4,4,0.0,0.0,0.0,2.9e-05,0.999532,0.000439
Hospital_11,94,4,4,0.0,0.0,0.0,3e-06,0.999964,3.3e-05
Hospital_11,95,4,4,0.0,0.0,0.0,4e-06,0.999976,2e-05
Hospital_11,96,4,4,0.0,0.0,0.0,1.7e-05,0.999919,6.4e-05
Hospital_11,97,4,4,0.0,0.0,0.0,5e-06,0.999951,4.4e-05
Hospital_11,98,4,4,0.0,0.0,0.0,1e-05,0.999984,7e-06
Hospital_11,99,5,5,0.0,0.0,0.0,7.8e-05,2.2e-05,0.9999
Hospital_11,100,5,5,0.0,0.0,0.0,2.2e-05,3.5e-05,0.999943
Hospital_11,101,5,5,1.2e-05,4.4e-05,0.0,9e-06,0.001921,0.998014
Hospital_11,102,5,5,6e-06,1.3e-05,0.0,6e-06,0.001203,0.998773
Hospital_11,103,5,5,1.4e-05,4e-06,0.0,4e-06,0.008683,0.991296
Hospital_11,104,5,5,0.0,9e-06,2e-06,7.8e-05,9e-06,0.999901
Hospital_11,105,5,5,0.0,4e-06,0.0,1e-06,0.000102,0.999894
Hospital_11,106,5,5,0.0,1e-06,0.0,7e-06,0.000523,0.999469
Hospital_11,107,5,5,0.0,1e-06,0.0,0.0,1e-06,0.999998
Hospital_11,108,5,5,1e-06,4e-06,0.0,1e-06,0.002832,0.997163
Hospital_11,109,5,5,3e-06,1.3e-05,0.0,1e-05,0.00943,0.990545
Hospital_11,110,5,5,0.0,0.0,0.0,1.6e-05,8e-06,0.999977
Hospital_11,111,5,5,1e-06,9.2e-05,0.0,2e-06,0.000116,0.999788
Hospital_11,112,5,5,0.0,1e-06,1e-06,5.2e-05,6e-06,0.999941
Hospital_11,113,5,5,1e-06,7e-06,0.0,2.7e-05,0.007327,0.992638
Hospital_11,114,5,5,1.6e-05,1.4e-05,0.0,1e-06,0.002517,0.997453
Hospital_11,115,5,5,0.0,0.0,0.0,2e-06,4.2e-05,0.999957
Hospital_11,116,5,5,0.0,0.0,2e-06,6.8e-05,7e-06,0.999922
Hospital_11,117,5,5,0.0,3.5e-05,0.0,6e-06,2.6e-05,0.999933
Hospital_11,118,5,5,0.0,6e-06,0.0,0.0,5.8e-05,0.999936
Hospital_12,0,0,0,0.999966,2e-06,1.5e-05,1e-06,1e-05,5e-06
Hospital_12,1,0,0,0.999925,1.2e-05,2.2e-05,3e-06,1.2e-05,2.6e-05
Hospital_12,2,0,0,0.998662,8e-06,0.001275,6e-06,4.6e-05,3e-06
Hospital_12,3,0,0,0.99967,7e-06,0.000154,4e-06,0.000154,1.1e-05
Hospital_12,4,0,0,0.999618,7.8e-05,0.000272,4e-06,2.5e-05,4e-06
Hospital_12,5,0,0,0.999656,0.000101,0.000219,2e-06,1.9e-05,3e-06
Hospital_12,6,0,0,0.999774,3.3e-05,8.9e-05,5e-06,1.9e-05,8e-05
Hospital_12,7,0,0,0.999556,4e-06,0.000415,2e-06,2.3e-05,1e-06
Hospital_12,8,0,0,0.999955,1e-06,2.8e-05,0.0,1.4e-05,1e-06
Hospital_12,9,0,0,0.999151,3e-06,0.000729,6e-06,0.000102,8e-06
Hospital_12,10,0,0,0.999932,1e-06,3.3e-05,1e-06,3.1e-05,2e-06
Hospital_12,11,0,0,0.999978,0.0,1e-05,0.0,1e-05,1e-06
Hospital_12,12,0,0,0.999912,1.3e-05,3.3e-05,1e-06,3.1e-05,9e-06
Hospital_12,13,0,0,0.993644,8.5e-05,0.00571,5.3e-05,0.000399,0.000109
Hospital_12,14,0,0,0.999177,1.8e-05,0.000653,1.1e-05,0.000134,7e-06
Hospital_12,15,0,0,0.99939,0.000126,0.000189,1e-05,3.2e-05,0.000254
Hospital_12,16,0,0,0.999858,4e-06,0.000117,2e-06,1.8e-05,1e-06
Hospital_12,17,0,0,0.999122,3e-06,0.000741,5e-06,0.000126,3e-06
Hospital_12,18,0,0,0.999064,2e-06,0.000695,7e-06,0.000228,5e-06
Hospital_12,19,0,0,0.999287,7.7e-05,0.000589,3e-06,3.9e-05,6e-06
Hospital_12,20,1,1,1e-06,0.999992,0.0,0.0,1e-06,6e-06
Hospital_12,21,1,1,2e-06,0.999974,0.0,0.0,3e-06,2.1e-05
Hospital_12,22,1,1,1e-06,0.999992,0.0,0.0,3e-06,4e-06
Hospital_12,23,1,1,2e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_12,24,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_12,25,1,1,1e-06,0.999958,0.0,0.0,6e-06,3.5e-05
Hospital_12,26,1,1,1e-06,0.999329,0.0,0.0,1.6e-05,0.000654
Hospital_12,27,1,1,0.0,0.99993,0.0,0.0,1e-06,6.9e-05
Hospital_12,28,1,1,1e-06,0.99959,0.0,0.0,1.5e-05,0.000394
Hospital_12,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,32,1,1,1e-05,0.975074,1e-06,6e-06,0.001773,0.023138
Hospital_12,33,1,1,1.1e-05,0.87168,1e-06,9e-06,0.004822,0.123477
Hospital_12,34,1,1,2e-06,0.99916,0.0,0.0,2.1e-05,0.000816
Hospital_12,35,1,1,5e-06,0.99636,1e-06,6e-06,0.000264,0.003364
Hospital_12,36,1,1,5e-06,0.997091,1e-06,4e-06,0.000212,0.002687
Hospital_12,37,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_12,38,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999961,3.9e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_12,55,3,3,0.0,0.0,4e-06,0.999716,0.00028,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,5e-06,0.0,0.999733,0.00014,0.000122,0.0
Hospital_12,60,2,2,5e-06,0.0,0.999651,0.000187,0.000156,0.0
Hospital_12,61,2,2,0.000132,0.0,0.999626,0.0001,0.000141,0.0
Hospital_12,62,2,2,1.3e-05,0.0,0.999674,0.000213,0.0001,0.0
Hospital_12,63,2,2,0.000243,0.0,0.999623,2.8e-05,0.000106,0.0
Hospital_12,64,2,2,0.000163,0.0,0.9997,3.5e-05,0.000102,0.0
Hospital_12,65,2,2,6.4e-05,0.0,0.999724,0.000107,0.000104,0.0
Hospital_12,66,2,2,1.3e-05,0.0,0.999954,9e-06,2.4e-05,0.0
Hospital_12,67,2,2,0.000188,0.0,0.998899,0.000107,0.000805,0.0
Hospital_12,68,2,2,2.7e-05,0.0,0.999798,9e-05,8.4e-05,0.0
Hospital_12,69,2,2,9e-06,0.0,0.999848,0.000109,3.5e-05,0.0
Hospital_12,70,2,2,5e-06,0.0,0.999618,0.000271,0.000105,0.0
Hospital_12,71,2,2,0.000224,0.0,0.999561,6.4e-05,0.00015,0.0
Hospital_12,72,2,2,9.1e-05,0.0,0.999554,0.000136,0.000218,0.0
Hospital_12,73,2,2,0.000176,0.0,0.999681,2.9e-05,0.000114,0.0
Hospital_12,74,2,2,2.7e-05,0.0,0.999742,0.000119,0.000111,0.0
Hospital_12,75,2,2,3e-06,0.0,0.999624,0.000317,5.6e-05,0.0
Hospital_12,76,2,2,4e-06,0.0,0.999723,0.000228,4.5e-05,0.0
Hospital_12,77,2,2,1.3e-05,0.0,0.999795,0.000139,5.2e-05,0.0
Hospital_12,78,2,2,0.000108,0.0,0.999672,0.000114,0.000105,1e-06
Hospital_12,79,4,4,1e-06,0.0,0.0,0.002226,0.997727,4.6e-05
Hospital_12,80,4,4,0.0,0.0,0.0,1e-05,0.999654,0.000336
Hospital_12,81,4,4,0.0,0.0,0.0,5.1e-05,0.999747,0.000201
Hospital_12,82,4,4,0.0,0.0,0.0,4e-06,0.999808,0.000189
Hospital_12,83,4,4,0.0,0.0,0.0,7e-06,0.999987,6e-06
Hospital_12,84,4,4,0.0,0.0,0.0,2.2e-05,0.999869,0.000109
Hospital_12,85,4,4,0.0,0.0,0.0,1e-06,0.999957,4.2e-05
Hospital_12,86,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_12,87,4,4,0.0,0.0,0.0,3e-06,0.99997,2.7e-05
Hospital_12,88,4,4,0.0,0.0,0.0,0.000105,0.999806,8.9e-05
Hospital_12,89,4,4,0.0,0.0,0.0,3.7e-05,0.999837,0.000126
Hospital_12,90,4,4,0.0,0.0,0.0,1.9e-05,0.999943,3.8e-05
Hospital_12,91,4,4,0.0,0.0,0.0,9e-06,0.999982,9e-06
Hospital_12,92,4,4,0.0,0.0,0.0,1e-06,0.999987,1.2e-05
Hospital_12,93,4,4,0.0,0.0,0.0,8e-06,0.999958,3.4e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.001137,0.998757,0.000106
Hospital_12,95,4,4,0.0,2e-06,2e-06,0.003639,0.996172,0.000185
Hospital_12,96,4,4,0.0,0.0,0.0,9e-06,0.999968,2.3e-05
Hospital_12,97,4,4,0.004069,0.165324,0.000818,0.052039,0.52674,0.25101
Hospital_12,98,4,4,0.0,0.0,0.0,4.8e-05,0.999863,8.9e-05
Hospital_12,99,5,5,3e-06,9e-06,0.0,2.5e-05,0.004752,0.995211
Hospital_12,100,5,5,1e-06,0.0,0.0,2e-06,0.000775,0.999221
Hospital_12,101,5,5,0.0,0.0,0.0,4e-06,9e-06,0.999987
Hospital_12,102,5,5,6e-06,1e-06,0.0,1e-06,0.014296,0.985696
Hospital_12,103,5,5,7e-06,2e-06,0.0,2e-06,0.01418,0.98581
Hospital_12,104,5,5,0.0,2e-06,1e-06,0.000231,1.6e-05,0.999751
Hospital_12,105,5,5,0.0,1.5e-05,0.0,2e-06,9.6e-05,0.999886
Hospital_12,106,5,5,0.0,9e-06,0.0,2e-06,2.1e-05,0.999968
Hospital_12,107,5,5,0.0,0.0,0.0,1e-06,2.9e-05,0.999969
Hospital_12,108,5,5,0.0,0.000262,2e-06,6e-06,4.1e-05,0.999689
Hospital_12,109,5,5,0.0,9e-06,0.0,2e-06,4e-06,0.999984
Hospital_12,110,5,5,0.0,0.0,0.0,4e-06,1.6e-05,0.99998
Hospital_12,111,5,5,0.0,0.0,0.0,2e-06,0.0,0.999997
Hospital_12,112,5,5,0.0,0.0,0.0,3.9e-05,5e-06,0.999956
Hospital_12,113,5,5,3e-06,7e-06,0.0,1.9e-05,0.010913,0.989058
Hospital_12,114,5,5,0.0,8e-06,0.0,4e-06,1e-05,0.999978
Hospital_12,115,5,5,2.4e-05,5.6e-05,4e-06,0.001135,0.000259,0.998522
Hospital_12,116,5,5,0.0,3e-05,2e-06,2.3e-05,2.9e-05,0.999916
Hospital_12,117,5,5,2.4e-05,0.163561,7e-06,3.8e-05,0.009068,0.827302
Hospital_12,118,5,5,1e-06,5e-06,0.0,1e-06,0.00068,0.999314
Hospital_13,0,0,0,0.99971,6.4e-05,0.000204,3e-06,1.6e-05,3e-06
Hospital_13,1,0,0,0.999691,6e-06,0.000141,4e-06,0.000149,9e-06
Hospital_13,2,0,0,0.999915,1.2e-05,4.2e-05,1e-06,2.2e-05,7e-06
Hospital_13,3,0,0,0.985687,1.3e-05,0.013803,4.7e-05,0.000426,2.5e-05
Hospital_13,4,0,0,0.999824,2e-06,0.000153,1e-06,1.9e-05,1e-06
Hospital_13,5,0,0,0.99963,0.000101,0.000251,2e-06,1.5e-05,2e-06
Hospital_13,6,0,0,0.99878,3e-06,0.001129,9e-06,7.4e-05,5e-06
Hospital_13,7,0,0,0.999633,7.9e-05,0.000256,3e-06,2.4e-05,4e-06
Hospital_13,8,0,0,0.999641,9e-05,0.000256,1e-06,1.1e-05,1e-06
Hospital_13,9,0,0,0.999939,2.2e-05,2.3e-05,1e-06,1.3e-05,3e-06
Hospital_13,10,0,0,0.999976,1e-06,8e-06,0.0,1.4e-05,1e-06
Hospital_13,11,0,0,0.998914,4.5e-05,0.000778,1.4e-05,0.00023,1.8e-05
Hospital_13,12,0,0,0.999046,3.8e-05,0.000497,1.3e-05,0.000371,3.4e-05
Hospital_13,13,0,0,0.999085,4e-06,0.00081,7e-06,8.8e-05,7e-06
Hospital_13,14,0,0,0.999403,4e-06,0.000464,6e-06,0.000114,9e-06
Hospital_13,15,0,0,0.998372,3e-06,0.001216,1.1e-05,0.000387,1.1e-05
Hospital_13,16,0,0,0.999869,0.0,1.5e-05,1e-06,0.000109,5e-06
Hospital_13,17,0,0,0.999592,1e-06,0.000253,5e-06,0.000145,5e-06
Hospital_13,18,0,0,0.999812,6e-06,0.000171,0.0,1e-05,0.0
Hospital_13,19,0,0,0.999392,4e-06,0.000525,3e-06,7.4e-05,3e-06
Hospital_13,20,1,1,1e-06,0.99944,0.0,0.0,3e-06,0.000556
Hospital_13,21,1,1,0.0,0.99999,0.0,0.0,0.0,9e-06
Hospital_13,22,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,24,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_13,27,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,1.7e-05,0.96023,1e-06,7e-06,0.002961,0.036785
Hospital_13,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,30,1,1,0.0,0.999933,0.0,0.0,0.0,6.6e-05
Hospital_13,31,1,1,0.0,0.999933,0.0,0.0,0.0,6.7e-05
Hospital_13,32,1,1,0.0,0.999719,0.0,0.0,8e-06,0.000273
Hospital_13,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,34,1,1,1e-06,0.999906,0.0,0.0,1e-06,9.2e-05
Hospital_13,35,1,1,1e-05,0.853804,1e-06,8e-06,0.0048,0.141377
Hospital_13,36,1,1,1e-06,0.9998,0.0,0.0,4e-06,0.000194
Hospital_13,37,1,1,1e-06,0.999924,0.0,0.0,4e-06,7.1e-05
Hospital_13,38,1,1,2e-06,0.997559,0.0,0.0,2.3e-05,0.002415
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.996953,0.003046,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,2e-06,0.0,0.999737,0.000138,0.000122,0.0
Hospital_13,60,2,2,0.000138,0.0,0.999584,8.6e-05,0.000191,0.0
Hospital_13,61,2,2,8.6e-05,0.0,0.99966,0.000112,0.000141,0.0
Hospital_13,62,2,2,8.7e-05,0.0,0.999585,6.7e-05,0.00026,0.0
Hospital_13,63,2,2,0.000129,0.0,0.999021,0.000101,0.000749,1e-06
Hospital_13,64,2,2,0.000113,0.0,0.999044,0.00011,0.000732,1e-06
Hospital_13,65,2,2,1.2e-05,0.0,0.99985,3.8e-05,9.9e-05,0.0
Hospital_13,66,2,2,2.1e-05,0.0,0.999816,4.2e-05,0.000121,0.0
Hospital_13,67,2,2,4e-06,0.0,0.999652,0.000242,0.000102,1e-06
Hospital_13,68,2,2,3.1e-05,0.0,0.999878,4.9e-05,4.2e-05,0.0
Hospital_13,69,2,2,1.1e-05,0.0,0.999658,0.000131,0.000199,0.0
Hospital_13,70,2,2,4.9e-05,0.0,0.999815,9.8e-05,3.7e-05,0.0
Hospital_13,71,2,2,6.3e-05,0.0,0.999813,8.2e-05,4.2e-05,0.0
Hospital_13,72,2,2,1.6e-05,0.0,0.999957,1.7e-05,1e-05,0.0
Hospital_13,73,2,2,2.8e-05,0.0,0.999873,7.5e-05,2.4e-05,0.0
Hospital_13,74,2,2,8.2e-05,0.0,0.999705,2.5e-05,0.000188,0.0
Hospital_13,75,2,2,9e-06,0.0,0.999803,0.00015,3.8e-05,0.0
Hospital_13,76,2,2,4e-06,0.0,0.999616,0.0003,8e-05,0.0
Hospital_13,77,2,2,7e-06,0.0,0.999732,0.000213,4.8e-05,0.0
Hospital_13,78,2,2,6.2e-05,0.0,0.999668,0.000162,0.000107,1e-06
Hospital_13,79,4,4,0.0,0.0,0.0,1.4e-05,0.999965,2.1e-05
Hospital_13,80,4,4,0.0,0.0,0.0,6e-06,0.999977,1.8e-05
Hospital_13,81,4,4,0.0,0.0,0.0,1.4e-05,0.999778,0.000208
Hospital_13,82,4,4,0.0,0.0,0.0,0.011201,0.988799,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,3.9e-05,0.999949,1.2e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000229,0.999702,6.9e-05
Hospital_13,85,4,4,0.0,0.0,0.0,2e-06,0.999971,2.6e-05
Hospital_13,86,4,4,0.0,0.0,0.0,6e-06,0.999985,9e-06
Hospital_13,87,4,4,0.0,0.0,0.0,1.2e-05,0.999975,1.3e-05
Hospital_13,88,4,4,0.0,0.0,0.0,0.079149,0.920849,1e-06
Hospital_13,89,4,4,0.0,0.0,0.0,5e-06,0.999917,7.8e-05
Hospital_13,90,4,4,0.0,0.0,0.0,2.6e-05,0.999957,1.7e-05
Hospital_13,91,4,4,0.0,0.0,0.0,5e-06,0.999979,1.6e-05
