hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,18,0,0,0.999495,7e-06,0.000303,5e-06,0.000167,2.3e-05
Hospital_15,19,0,0,0.999761,3e-06,0.000217,1e-06,1.6e-05,2e-06
Hospital_15,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_15,21,1,1,1.4e-05,0.999985,0.0,0.0,0.0,1e-06
Hospital_15,22,1,1,2e-06,0.999965,0.0,0.0,2e-06,3.2e-05
Hospital_15,23,1,1,9e-06,0.999989,0.0,0.0,0.0,2e-06
Hospital_15,24,1,1,2e-06,0.999945,0.0,0.0,1e-06,5.2e-05
Hospital_15,25,1,1,2e-06,0.999916,0.0,0.0,1e-06,8.1e-05
Hospital_15,26,1,1,1e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_15,27,1,1,0.0,0.999757,0.0,0.0,0.0,0.000242
Hospital_15,28,1,1,0.0,0.999751,0.0,0.0,0.0,0.000249
Hospital_15,29,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,30,1,1,0.0,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_15,31,1,1,2e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,32,1,1,4e-06,0.999902,0.0,0.0,7e-06,8.7e-05
Hospital_15,33,1,1,2e-06,0.999926,0.0,0.0,2e-06,7e-05
Hospital_15,34,1,1,4e-06,0.998081,0.0,0.0,1.8e-05,0.001896
Hospital_15,35,1,1,7e-06,0.996552,0.0,1e-06,8.1e-05,0.003358
Hospital_15,36,1,1,9e-06,0.999794,0.0,0.0,3e-06,0.000193
Hospital_15,37,1,1,8e-06,0.996417,1e-06,2e-06,0.000106,0.003467
Hospital_15,38,1,1,4e-06,0.99793,0.0,0.0,7e-06,0.00206
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000151,0.0,0.999558,4.6e-05,0.000245,0.0
Hospital_15,60,2,2,0.000249,0.0,0.999573,3.1e-05,0.000147,0.0
Hospital_15,61,2,2,1.5e-05,0.0,0.999545,0.000198,0.000241,1e-06
Hospital_15,62,2,2,0.000195,1e-06,0.999369,0.000158,0.000277,1e-06
Hospital_15,63,2,2,3e-06,0.0,0.999689,0.000156,0.000151,0.0
Hospital_15,64,2,2,0.000491,1e-06,0.998698,0.000251,0.000558,2e-06
Hospital_15,65,2,2,0.000612,1e-06,0.999038,8.2e-05,0.000267,1e-06
Hospital_15,66,2,2,0.000533,1e-06,0.998889,0.000175,0.000401,2e-06
Hospital_15,67,2,2,1.6e-05,0.0,0.999827,0.000117,4e-05,0.0
Hospital_15,68,2,2,0.000185,0.0,0.999491,7.4e-05,0.00025,1e-06
Hospital_15,69,2,2,0.0001,0.0,0.999429,9.5e-05,0.000375,0.0
Hospital_15,70,2,2,0.000663,1e-06,0.998424,0.000114,0.000797,1e-06
Hospital_15,71,2,2,4.8e-05,0.0,0.99979,5e-05,0.000112,0.0
Hospital_15,72,2,2,0.000911,0.0,0.998212,9.9e-05,0.000778,1e-06
Hospital_15,73,2,2,0.000312,0.0,0.998362,0.000118,0.001207,1e-06
Hospital_15,74,2,2,5e-06,0.0,0.999758,0.000128,0.000108,1e-06
Hospital_15,75,2,2,1.7e-05,0.0,0.999802,4.8e-05,0.000133,0.0
Hospital_15,76,2,2,3e-05,0.0,0.999859,6.8e-05,4.2e-05,0.0
Hospital_15,77,2,2,8.6e-05,0.0,0.999602,0.000118,0.000193,0.0
Hospital_15,78,2,2,0.000126,0.0,0.999582,9.7e-05,0.000195,0.0
Hospital_15,79,4,4,0.0,1e-06,0.0,0.000751,0.99892,0.000328
Hospital_15,80,4,4,0.0,0.0,0.0,1.7e-05,0.999924,5.9e-05
Hospital_15,81,4,4,0.0,0.0,1e-06,0.004043,0.995927,2.9e-05
Hospital_15,82,4,4,0.0,0.0,0.0,0.000318,0.999627,5.5e-05
Hospital_15,83,4,4,0.0,0.0,0.0,8e-05,0.999847,7.3e-05
Hospital_15,84,4,4,0.0,0.0,0.0,4e-06,0.999835,0.000161
Hospital_15,85,4,4,0.0,0.0,0.0,2.2e-05,0.999919,5.9e-05
Hospital_15,86,4,3,0.0,0.0,0.000337,0.994272,0.005392,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,9e-06,0.999285,0.000706
Hospital_15,88,4,4,0.0,0.0,0.0,3e-05,0.999954,1.5e-05
Hospital_15,89,4,4,0.0,0.0,0.0,6.3e-05,0.998434,0.001503
Hospital_15,90,4,4,0.0,0.0,0.0,4.3e-05,0.999928,3e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.000241,0.999732,2.7e-05
Hospital_15,92,4,4,0.0,0.0,0.0,2.2e-05,0.999948,3e-05
Hospital_15,93,4,4,0.0,0.0,0.0,4.5e-05,0.999911,4.4e-05
Hospital_15,94,4,4,6e-06,1e-06,0.0,3e-05,0.86905,0.130914
Hospital_15,95,4,4,0.0,0.0,0.0,4.2e-05,0.999898,6e-05
Hospital_15,96,4,4,0.0,0.0,0.0,1.2e-05,0.999889,9.9e-05
Hospital_15,97,4,4,0.0,0.0,0.0,1.6e-05,0.99992,6.4e-05
Hospital_15,98,4,4,6e-06,0.0,4.1e-05,0.016747,0.982555,0.000652
Hospital_15,99,5,5,0.0,2e-06,0.0,4e-06,0.00067,0.999323
Hospital_15,100,5,5,1e-06,5.5e-05,5e-06,8.5e-05,2e-05,0.999835
Hospital_15,101,5,5,0.000868,0.016649,5e-06,0.000407,0.001862,0.980209
Hospital_15,102,5,5,5.9e-05,3.1e-05,0.0,1.3e-05,0.072054,0.927843
Hospital_15,103,5,5,1e-06,1.4e-05,1e-06,2.3e-05,2.2e-05,0.999939
Hospital_15,104,5,5,1e-06,6.5e-05,3e-06,3.1e-05,0.000163,0.999738
Hospital_15,105,5,5,1e-06,0.0,0.0,1.8e-05,0.017896,0.982086
Hospital_15,106,5,5,1e-06,1e-06,0.0,2.4e-05,0.000141,0.999833
Hospital_15,107,5,5,2.6e-05,0.070742,3e-06,2.5e-05,0.006514,0.922692
Hospital_15,108,5,5,0.0,3e-06,2e-06,0.00014,0.000246,0.999608
Hospital_15,109,5,5,8.2e-05,9.2e-05,0.0,4e-06,0.001887,0.997935
Hospital_15,110,5,5,0.0,2e-06,1e-05,0.000182,0.000207,0.999598
Hospital_15,111,5,5,1e-05,3.2e-05,0.0,3e-06,0.003884,0.996072
Hospital_15,112,5,5,2e-06,2.7e-05,0.0,1.4e-05,2.8e-05,0.999929
Hospital_15,113,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_15,114,5,5,0.0,2e-06,0.0,1.2e-05,0.000314,0.999673
Hospital_15,115,5,5,2.7e-05,0.09258,4e-06,2.7e-05,0.005451,0.901911
Hospital_15,116,5,5,0.0,6e-06,0.0,0.0,0.000744,0.99925
Hospital_15,117,5,5,1.2e-05,3e-06,0.0,1.2e-05,0.014996,0.984978
Hospital_15,118,5,5,2.1e-05,7e-06,0.0,2e-06,0.010309,0.989661
Hospital_16,0,0,0,0.999789,1e-05,8e-05,2e-06,0.000106,1.3e-05
Hospital_16,1,0,0,0.99998,0.0,4e-06,0.0,1.4e-05,1e-06
Hospital_16,2,0,0,0.999106,2e-05,0.000605,8e-06,0.000201,6e-05
Hospital_16,3,0,0,0.99993,4e-06,4.3e-05,0.0,2.1e-05,2e-06
Hospital_16,4,0,0,0.998302,2.2e-05,0.00139,1e-05,0.000245,3.1e-05
Hospital_16,5,0,0,0.999935,4e-06,4.1e-05,0.0,1.7e-05,2e-06
Hospital_16,6,0,0,0.998899,1.2e-05,0.001035,4e-06,4.5e-05,4e-06
Hospital_16,7,0,0,0.999671,0.000137,0.000168,1e-06,1.7e-05,5e-06
Hospital_16,8,0,0,0.999893,2.5e-05,4.5e-05,1e-06,2.5e-05,1.1e-05
Hospital_16,9,0,0,0.999166,0.000735,8.7e-05,1e-06,6e-06,5e-06
Hospital_16,10,0,0,0.999161,0.000349,0.000268,4e-06,2.5e-05,0.000193
Hospital_16,11,0,0,0.999556,2.3e-05,0.000318,4e-06,9.1e-05,7e-06
Hospital_16,12,0,0,0.999297,6.8e-05,0.000439,8e-06,0.000161,2.7e-05
Hospital_16,13,0,0,0.999463,5e-06,0.000437,4e-06,7.7e-05,1.4e-05
Hospital_16,14,0,0,0.99978,6e-05,5.5e-05,3e-06,1.4e-05,8.8e-05
Hospital_16,15,0,0,0.998132,1e-05,0.001708,9e-06,0.000123,1.7e-05
Hospital_16,16,0,0,0.999846,4.5e-05,6.4e-05,1e-06,2.1e-05,2.3e-05
Hospital_16,17,0,0,0.989221,0.001012,0.009553,2.4e-05,0.000107,8.4e-05
Hospital_16,18,0,0,0.999831,2e-06,0.000123,1e-06,3.8e-05,4e-06
Hospital_16,19,0,0,0.997219,0.001838,0.000869,2e-06,3.6e-05,3.7e-05
Hospital_16,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,21,1,1,1e-06,0.999992,0.0,0.0,0.0,7e-06
Hospital_16,22,1,1,2e-06,0.999932,0.0,0.0,1e-06,6.6e-05
Hospital_16,23,1,1,5e-06,0.994699,1e-06,1e-06,0.0001,0.005194
Hospital_16,24,1,1,0.0,0.999971,0.0,0.0,1e-06,2.8e-05
Hospital_16,25,1,1,1.1e-05,0.978884,0.0,2e-06,0.000557,0.020545
Hospital_16,26,1,1,1e-05,0.984398,1e-06,2e-06,4.9e-05,0.015539
Hospital_16,27,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_16,28,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_16,29,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_16,30,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_16,31,1,1,1e-06,0.999967,0.0,0.0,0.0,3.1e-05
Hospital_16,32,1,1,8e-06,0.998548,0.0,1e-06,6.2e-05,0.001381
Hospital_16,33,1,1,8e-06,0.994173,1e-06,4e-06,0.000211,0.005603
Hospital_16,34,1,1,1.6e-05,0.999204,0.0,1e-06,1.5e-05,0.000764
Hospital_16,35,1,1,1.3e-05,0.999504,0.0,0.0,8e-06,0.000475
Hospital_16,36,1,1,1e-06,0.99977,0.0,0.0,1e-06,0.000227
Hospital_16,37,1,1,2e-06,0.999498,0.0,0.0,2e-06,0.000498
Hospital_16,38,1,1,2e-06,0.999669,0.0,0.0,1e-06,0.000327
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999873,0.000127,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999954,4.6e-05,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999669,0.000331,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.000129,0.0,0.999621,7.2e-05,0.000178,0.0
Hospital_16,60,2,2,0.001438,1e-06,0.99835,2e-05,0.000191,0.0
Hospital_16,61,2,2,9.8e-05,0.0,0.999668,4.2e-05,0.000192,0.0
Hospital_16,62,2,2,1e-06,0.0,0.999499,0.000356,0.000144,0.0
Hospital_16,63,2,2,1.1e-05,0.0,0.999746,0.000108,0.000135,0.0
Hospital_16,64,2,2,1.5e-05,0.0,0.999799,9.3e-05,9.3e-05,0.0
Hospital_16,65,2,2,2e-06,0.0,0.999486,0.000351,0.000161,0.0
Hospital_16,66,2,2,7.5e-05,0.0,0.999699,7.4e-05,0.00015,0.0
Hospital_16,67,2,2,0.000254,1e-06,0.999206,0.000186,0.000351,1e-06
Hospital_16,68,2,2,7.9e-05,0.0,0.999527,7.9e-05,0.000314,0.0
Hospital_16,69,2,2,4.7e-05,0.0,0.999563,0.000114,0.000276,0.0
Hospital_16,70,2,2,0.000205,0.0,0.999502,2.7e-05,0.000266,0.0
Hospital_16,71,2,2,0.000323,0.0,0.99848,0.000112,0.001083,1e-06
Hospital_16,72,2,2,0.00033,1e-06,0.99887,7.3e-05,0.000726,1e-06
Hospital_16,73,2,2,1.3e-05,0.0,0.99974,7.2e-05,0.000174,0.0
Hospital_16,74,2,2,2e-05,0.0,0.99962,0.000204,0.000156,0.0
Hospital_16,75,2,2,4.4e-05,0.0,0.999866,5.3e-05,3.6e-05,0.0
Hospital_16,76,2,2,0.000133,0.0,0.999631,8.3e-05,0.000153,0.0
Hospital_16,77,2,2,5.7e-05,0.0,0.999587,0.000118,0.000238,0.0
Hospital_16,78,2,2,4.6e-05,0.0,0.999689,9.9e-05,0.000166,0.0
Hospital_16,79,4,4,0.0,0.0,4.9e-05,0.003997,0.995953,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.000335,0.999284,0.00038
Hospital_16,81,4,4,0.0,0.0,0.0,4e-06,0.999816,0.000179
Hospital_16,82,4,4,0.278483,1e-06,5.6e-05,0.004687,0.71503,0.001743
Hospital_16,83,4,4,0.0,0.0,0.0,0.000115,0.999571,0.000315
Hospital_16,84,4,4,0.0,0.0,0.0,0.000417,0.999542,4.2e-05
Hospital_16,85,4,4,0.0,0.0,0.0,9.9e-05,0.999881,2e-05
Hospital_16,86,4,4,0.0,0.0,0.0,2.9e-05,0.999964,6e-06
Hospital_16,87,4,4,0.0,0.0,0.0,5.3e-05,0.999929,1.8e-05
Hospital_16,88,4,4,0.0,0.0,0.0,9e-06,0.999951,4e-05
Hospital_16,89,4,4,0.0,0.0,0.0,0.000155,0.999779,6.6e-05
Hospital_16,90,4,4,0.0,0.0,0.0,7e-06,0.999948,4.6e-05
Hospital_16,91,4,4,0.0,0.0,0.0,4.3e-05,0.999854,0.000102
Hospital_16,92,4,4,0.0,0.0,0.0,3.2e-05,0.999573,0.000396
Hospital_16,93,4,4,1e-06,0.0,0.0,0.001462,0.998326,0.000212
Hospital_16,94,4,4,0.0,0.0,0.0,1.1e-05,0.999916,7.3e-05
Hospital_16,95,4,4,0.0,0.0,0.0,5.1e-05,0.999682,0.000266
Hospital_16,96,4,4,0.0,0.0,0.0,4.8e-05,0.99991,4.3e-05
Hospital_16,97,4,4,0.0,0.0,0.0,0.000319,0.999382,0.000299
Hospital_16,98,4,4,0.0,0.0,0.0,1.4e-05,0.999353,0.000633
Hospital_16,99,5,5,1e-05,0.000116,0.0,4e-06,0.0001,0.999768
Hospital_16,100,5,5,0.0,0.0,0.0,3e-06,6e-06,0.999991
Hospital_16,101,5,5,1e-06,5e-06,0.0,5e-06,2e-05,0.99997
Hospital_16,102,5,5,2.7e-05,0.153724,5e-06,3.2e-05,0.006494,0.839718
Hospital_16,103,5,5,0.000109,7e-05,0.0,2e-06,0.011481,0.988338
Hospital_16,104,5,5,6e-06,1.3e-05,0.0,1e-06,0.000944,0.999037
Hospital_16,105,5,5,0.0,2e-06,0.0,3e-06,4e-06,0.999991
Hospital_16,106,5,5,0.000197,0.003548,0.0,2e-06,0.003759,0.992494
Hospital_16,107,5,5,1.5e-05,5e-06,0.0,0.0,0.001666,0.998314
Hospital_16,108,5,5,5e-06,0.000138,6e-06,7.4e-05,8.6e-05,0.999691
Hospital_16,109,5,5,1e-06,1.7e-05,0.0,1e-05,5.5e-05,0.999916
Hospital_16,110,5,5,3.5e-05,3.3e-05,0.0,1e-06,0.002874,0.997057
Hospital_16,111,5,5,2.4e-05,1e-05,0.0,2e-06,0.011817,0.988147
Hospital_16,112,5,5,3e-06,5.4e-05,3e-06,6.8e-05,8.9e-05,0.999784
Hospital_16,113,5,5,0.0,1e-06,0.0,2.6e-05,1.6e-05,0.999957
Hospital_16,114,5,5,0.00013,4.3e-05,0.0,2e-06,0.008562,0.991263
Hospital_16,115,5,5,0.0,4.1e-05,0.0,1e-06,2e-05,0.999938
Hospital_16,116,5,5,3e-06,2.9e-05,0.0,1.1e-05,0.006536,0.993421
Hospital_16,117,5,5,0.0,1e-06,0.0,1.5e-05,2.7e-05,0.999957
Hospital_16,118,5,5,1.6e-05,2.8e-05,0.0,0.0,0.002121,0.997834
Hospital_17,0,0,0,0.999895,5e-06,4.9e-05,1e-06,4.4e-05,6e-06
Hospital_17,1,0,0,0.999449,4e-06,0.000471,3e-06,6.4e-05,8e-06
Hospital_17,2,0,0,0.9991,5e-06,0.00083,5e-06,5.5e-05,5e-06
Hospital_17,3,0,0,0.999979,2e-06,1e-05,0.0,7e-06,2e-06
Hospital_17,4,0,0,0.999742,3e-06,5.5e-05,2e-06,0.000186,1.2e-05
Hospital_17,5,0,0,0.999506,9e-06,0.000451,2e-06,2.9e-05,2e-06
Hospital_17,6,0,0,0.999846,5e-06,0.000131,1e-06,1.6e-05,1e-06
Hospital_17,7,0,0,0.999628,0.000144,0.000205,2e-06,1.5e-05,6e-06
Hospital_17,8,0,0,0.99937,2.7e-05,0.000486,7e-06,0.000102,9e-06
Hospital_17,9,0,0,0.999635,1.9e-05,0.000141,4e-06,0.000184,1.7e-05
Hospital_17,10,0,0,0.999343,4.4e-05,0.000354,8e-06,0.000215,3.5e-05
Hospital_17,11,0,0,0.999518,0.000318,0.000148,1e-06,1.1e-05,4e-06
Hospital_17,12,0,0,0.999673,0.000179,0.000129,1e-06,1.2e-05,6e-06
Hospital_17,13,0,0,0.999647,2.5e-05,0.000122,3e-06,0.000169,3.4e-05
Hospital_17,14,0,0,0.999889,3.5e-05,3.6e-05,1e-06,2.6e-05,1.4e-05
Hospital_17,15,0,0,0.999984,1e-06,4e-06,0.0,1e-05,1e-06
Hospital_17,16,0,0,0.999787,4e-06,0.000191,1e-06,1.5e-05,2e-06
Hospital_17,17,0,0,0.998083,0.001608,0.000293,0.0,9e-06,6e-06
Hospital_17,18,0,0,0.999474,2e-06,0.000177,7e-06,0.000316,2.3e-05
Hospital_17,19,0,0,0.999914,1e-06,5.9e-05,1e-06,2.4e-05,2e-06
Hospital_17,20,1,1,4e-06,0.999907,0.0,0.0,2e-06,8.7e-05
Hospital_17,21,1,1,2e-06,0.999057,0.0,0.0,1.4e-05,0.000928
Hospital_17,22,1,1,2e-06,0.999005,0.0,0.0,1.8e-05,0.000974
Hospital_17,23,1,1,0.0,0.999934,0.0,0.0,0.0,6.5e-05
Hospital_17,24,1,1,0.0,0.999817,0.0,0.0,0.0,0.000183
Hospital_17,25,1,1,0.0,0.999807,0.0,0.0,0.0,0.000193
Hospital_17,26,1,1,2e-06,0.999115,0.0,0.0,1.5e-05,0.000868
Hospital_17,27,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_17,28,1,1,0.0,0.999982,0.0,0.0,0.0,1.7e-05
Hospital_17,29,1,1,1e-06,0.999991,0.0,0.0,0.0,8e-06
Hospital_17,30,1,1,2e-06,0.999905,0.0,0.0,2e-06,9.1e-05
Hospital_17,31,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,32,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,33,1,1,0.0,0.999949,0.0,0.0,0.0,5e-05
Hospital_17,34,1,1,1e-06,0.999928,0.0,0.0,1e-06,7e-05
Hospital_17,35,1,1,1.5e-05,0.724428,3e-06,2.8e-05,0.003223,0.272304
Hospital_17,36,1,1,2e-06,0.999963,0.0,0.0,1e-06,3.4e-05
Hospital_17,37,1,1,1.3e-05,0.977846,0.0,2e-06,0.000651,0.021487
Hospital_17,38,1,1,3e-06,0.999816,0.0,0.0,4e-06,0.000177
Hospital_17,39,3,3,0.0,0.0,2e-06,0.996146,0.003852,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.998081,0.001919,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,59,2,2,4.5e-05,0.0,0.999642,0.00013,0.000183,0.0
Hospital_17,60,2,2,1.8e-05,0.0,0.999809,0.000112,6.1e-05,0.0
Hospital_17,61,2,2,1.6e-05,0.0,0.999835,9.8e-05,4.9e-05,0.0
Hospital_17,62,2,2,6.4e-05,0.0,0.999653,7.1e-05,0.000211,0.0
Hospital_17,63,2,2,0.000172,0.0,0.999252,7.1e-05,0.000504,1e-06
Hospital_17,64,2,2,0.000159,0.0,0.998245,0.000189,0.001406,1e-06
Hospital_17,65,2,2,6.6e-05,0.0,0.999659,7.1e-05,0.000204,0.0
Hospital_17,66,2,2,0.000168,0.0,0.998845,0.0001,0.000887,1e-06
Hospital_17,67,2,2,6e-06,0.0,0.999504,0.000263,0.000225,1e-06
Hospital_17,68,2,2,2.9e-05,0.0,0.999741,9.6e-05,0.000133,0.0
Hospital_17,69,2,2,4.8e-05,0.0,0.999849,4e-05,6.2e-05,0.0
Hospital_17,70,2,2,2.7e-05,0.0,0.999622,0.000173,0.000177,1e-06
Hospital_17,71,2,2,0.000291,0.0,0.999577,2.9e-05,0.000103,0.0
Hospital_17,72,2,2,0.000368,0.0,0.999315,9e-05,0.000226,0.0
Hospital_17,73,2,2,9.1e-05,0.0,0.999524,4.9e-05,0.000335,0.0
Hospital_17,74,2,2,5e-06,0.0,0.999542,0.00032,0.000133,0.0
Hospital_17,75,2,2,2.1e-05,0.0,0.999721,0.000158,9.9e-05,0.0
Hospital_17,76,2,2,0.000114,0.0,0.999578,3.2e-05,0.000275,0.0
Hospital_17,77,2,2,1.4e-05,0.0,0.999573,0.000207,0.000205,0.0
Hospital_17,78,2,2,2e-05,0.0,0.999709,0.000143,0.000128,0.0
Hospital_17,79,4,4,0.0,0.0,0.0,1.5e-05,0.999885,9.9e-05
Hospital_17,80,4,4,0.0,0.0,0.0,9e-06,0.99976,0.000231
Hospital_17,81,4,4,0.005371,0.0,0.0,0.000266,0.966791,0.027572
Hospital_17,82,4,4,0.0,0.0,0.0,0.000488,0.998838,0.000673
Hospital_17,83,4,4,0.0,0.0,0.0,4.6e-05,0.999939,1.5e-05
Hospital_17,84,4,4,0.0,0.0,0.0,1e-05,0.999954,3.6e-05
Hospital_17,85,4,4,0.0,0.0,0.0,0.003035,0.99682,0.000145
Hospital_17,86,4,4,0.0,0.0,0.0,2.3e-05,0.999967,9e-06
Hospital_17,87,4,4,0.0,0.0,0.0,1.2e-05,0.999877,0.000111
Hospital_17,88,4,4,0.0,0.0,0.0,4.1e-05,0.999947,1.2e-05
Hospital_17,89,4,4,0.0,0.0,0.0,6.5e-05,0.999894,4.1e-05
Hospital_17,90,4,4,0.0,0.0,0.0,3.2e-05,0.999944,2.4e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.000272,0.999701,2.6e-05
Hospital_17,92,4,4,0.0,0.0,0.0,1.4e-05,0.999974,1.1e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.000895,0.99893,0.000175
Hospital_17,94,4,4,0.0,0.0,0.0,2.9e-05,0.999945,2.6e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.000147,0.999823,3e-05
Hospital_17,96,4,4,0.0,0.0,0.0,1.1e-05,0.999915,7.3e-05
Hospital_17,97,4,4,0.0,0.0,0.0,0.000302,0.999596,0.000102
Hospital_17,98,4,4,0.0,0.0,0.0,1.5e-05,0.999925,6e-05
Hospital_17,99,5,5,0.0,4e-06,2.2e-05,0.000635,5.4e-05,0.999285
Hospital_17,100,5,5,0.0,2e-06,0.0,1e-06,4.1e-05,0.999957
Hospital_17,101,5,5,0.0,5.1e-05,0.0,5e-06,5.6e-05,0.999887
Hospital_17,102,5,5,2e-06,8e-06,0.0,6e-06,0.002093,0.997891
Hospital_17,103,5,5,0.0,9e-06,1e-06,2.3e-05,6e-06,0.99996
Hospital_17,104,5,5,0.0,4e-06,0.0,1e-06,9e-06,0.999986
Hospital_17,105,5,5,0.0,8e-06,0.0,0.0,5.2e-05,0.999939
Hospital_17,106,5,5,1.2e-05,0.000449,0.0,1e-06,0.000447,0.999092
Hospital_17,107,5,5,0.0,0.0,0.0,7e-06,0.003439,0.996554
Hospital_17,108,5,5,0.0,0.0,0.0,4e-06,4.2e-05,0.999954
