hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_13,106,2,2,7.9e-05,0.0,0.999588,0.000112,0.000221,0.0
Hospital_13,107,2,2,0.000111,0.0,0.999528,0.000104,0.000256,0.0
Hospital_13,108,2,2,6.9e-05,0.0,0.99967,5.9e-05,0.000202,0.0
Hospital_13,109,2,2,0.000237,0.0,0.99902,0.000177,0.000566,1e-06
Hospital_13,110,2,2,5.1e-05,0.0,0.999755,5.9e-05,0.000135,0.0
Hospital_13,111,2,2,8.9e-05,0.0,0.999685,4.3e-05,0.000183,0.0
Hospital_13,112,2,2,1.9e-05,0.0,0.999601,0.000157,0.000222,0.0
Hospital_13,113,2,2,4e-06,0.0,0.999658,0.000157,0.000181,0.0
Hospital_13,114,2,2,1.3e-05,0.0,0.999752,8.9e-05,0.000145,0.0
Hospital_13,115,2,2,7.8e-05,0.0,0.99966,0.00011,0.000151,1e-06
Hospital_13,116,4,4,0.0,0.0,0.0,7.4e-05,0.998202,0.001724
Hospital_13,117,4,4,0.0,0.0,0.0,2.2e-05,0.999892,8.6e-05
Hospital_13,118,4,4,0.0,0.0,0.0,0.003864,0.986998,0.009137
Hospital_13,119,4,4,0.0,0.0,0.0,5e-05,0.999844,0.000105
Hospital_13,120,4,4,0.0,0.0,0.0,2.4e-05,0.999861,0.000115
Hospital_13,121,4,4,0.0,0.0,0.0,4.1e-05,0.999828,0.000131
Hospital_13,122,4,4,0.0,0.0,0.0,0.000129,0.999784,8.7e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.001093,0.998837,7.1e-05
Hospital_13,124,4,4,0.0,0.0,0.0,1.6e-05,0.999971,1.3e-05
Hospital_13,125,4,4,0.0,0.0,0.0,0.002119,0.99696,0.000921
Hospital_13,126,4,4,0.0,0.0,0.0,9e-06,0.999903,8.8e-05
Hospital_13,127,4,4,0.0,0.0,0.0,2.9e-05,0.999914,5.7e-05
Hospital_13,128,4,4,0.0,0.0,0.0,7e-06,0.999971,2.2e-05
Hospital_13,129,4,4,0.0,0.0,0.0,1.1e-05,0.999674,0.000315
Hospital_13,130,4,4,0.0,0.0,0.0,6e-06,0.999876,0.000119
Hospital_13,131,4,4,0.0,0.0,0.0,7e-06,0.99993,6.2e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000374,0.999604,2.2e-05
Hospital_13,133,4,4,0.0,0.0,0.0,1.2e-05,0.999783,0.000204
Hospital_13,134,4,4,0.0,0.0,0.0,9.1e-05,0.999889,1.9e-05
Hospital_13,135,4,4,0.0,0.0,0.0,1.4e-05,0.999977,9e-06
Hospital_13,136,4,4,0.0,0.0,0.0,4e-06,0.999878,0.000118
Hospital_13,137,4,4,1e-06,0.0,0.0,4.2e-05,0.985417,0.01454
Hospital_13,138,4,4,0.0,0.0,0.0,4.5e-05,0.999922,3.4e-05
Hospital_13,139,4,4,0.0,0.0,0.0,1.8e-05,0.999929,5.3e-05
Hospital_13,140,4,4,0.0,0.0,0.0,2.7e-05,0.999826,0.000147
Hospital_13,141,4,4,0.0,0.0,0.0,2.8e-05,0.999945,2.7e-05
Hospital_13,142,4,4,0.0,0.0,0.0,3.1e-05,0.999856,0.000113
Hospital_13,143,4,4,0.0,0.0,0.0,2.7e-05,0.999853,0.00012
Hospital_13,144,4,4,0.0,0.0,0.0,3.4e-05,0.99964,0.000326
Hospital_13,145,4,4,0.0,0.0,0.0,0.004436,0.995451,0.000113
Hospital_13,146,5,5,3.5e-05,0.149911,5e-06,2.8e-05,0.005997,0.844024
Hospital_13,147,5,5,0.0,2.3e-05,0.0,0.000285,0.001086,0.998606
Hospital_13,148,5,5,0.0,0.0,1e-06,0.000123,0.0003,0.999575
Hospital_13,149,5,5,0.0,1e-06,0.0,1e-06,0.000126,0.999873
Hospital_13,150,5,5,0.0,9e-06,0.0,4e-06,2.1e-05,0.999966
Hospital_13,151,5,5,0.0,0.0,0.0,2e-06,0.003545,0.996452
Hospital_13,152,5,5,0.0,1e-06,0.0,2.6e-05,0.000263,0.999709
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_13,154,5,5,0.0,1e-06,0.0,2e-06,4e-06,0.999993
Hospital_13,155,5,5,0.0,1e-06,0.0,3e-06,8e-06,0.999989
Hospital_13,156,5,5,2.4e-05,0.00201,1.6e-05,0.00027,0.00012,0.997561
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_13,158,5,5,1e-05,2.2e-05,0.0,3e-06,0.001494,0.998472
Hospital_13,159,5,5,0.0,0.0,0.0,4e-06,0.001354,0.998641
Hospital_13,160,5,5,0.0,1e-06,0.0,0.0,5e-06,0.999994
Hospital_13,161,5,5,1e-06,5e-06,0.0,2e-06,0.000109,0.999883
Hospital_13,162,5,5,0.0,2.3e-05,1e-06,1.9e-05,9e-06,0.999948
Hospital_13,163,5,5,0.0,1e-06,0.0,1.2e-05,3e-06,0.999983
Hospital_13,164,5,5,0.0,0.0,0.0,8e-06,1e-05,0.999982
Hospital_13,165,5,5,0.0,1e-06,0.0,0.0,0.000358,0.999639
Hospital_13,166,5,5,9e-06,2e-06,0.0,1e-06,0.008611,0.991377
Hospital_13,167,5,5,0.0,0.0,0.0,1.5e-05,1.7e-05,0.999968
Hospital_13,168,5,5,0.0,5e-06,0.0,0.0,0.000102,0.999893
Hospital_13,169,5,5,0.0,3e-06,0.0,0.0,5e-06,0.999992
Hospital_13,170,5,5,0.0,2e-06,0.0,0.0,1e-06,0.999996
Hospital_13,171,5,5,2e-06,1e-05,0.0,3e-06,3e-05,0.999956
Hospital_13,172,5,5,0.0,7e-06,9e-06,0.00029,0.00133,0.998364
Hospital_13,173,5,5,1e-06,6.9e-05,2.9e-05,0.000476,0.005042,0.994383
Hospital_13,174,5,5,2e-06,2e-06,0.0,1e-06,0.003465,0.99653
Hospital_13,175,5,5,0.0,6e-06,2.3e-05,0.000544,4.9e-05,0.999378
Hospital_14,0,0,0,0.999979,1e-06,3e-06,0.0,1.6e-05,2e-06
Hospital_14,1,0,0,0.998193,2e-06,0.001631,1e-05,0.00016,3e-06
Hospital_14,2,0,0,0.999727,0.0,0.000223,2e-06,4.7e-05,0.0
Hospital_14,3,0,0,0.99827,1e-06,0.00162,5e-06,0.000102,2e-06
Hospital_14,4,0,0,0.999902,0.0,6.3e-05,1e-06,3.3e-05,1e-06
Hospital_14,5,0,0,0.999906,5e-06,7.3e-05,0.0,1.5e-05,2e-06
Hospital_14,6,0,0,0.999924,3e-06,1.5e-05,1e-06,5e-05,7e-06
Hospital_14,7,0,0,0.999721,7.8e-05,0.000175,1e-06,1.9e-05,6e-06
Hospital_14,8,0,0,0.999597,3e-06,0.000379,1e-06,1.9e-05,1e-06
Hospital_14,9,0,0,0.999824,2e-06,0.000161,0.0,1.1e-05,1e-06
Hospital_14,10,0,0,0.999207,2e-05,0.000396,9e-06,0.00032,4.8e-05
Hospital_14,11,0,0,0.999436,5e-06,0.000505,2e-06,5e-05,3e-06
Hospital_14,12,0,0,0.999231,2.3e-05,0.000378,8e-06,0.000317,4.3e-05
Hospital_14,13,0,0,0.999125,3.4e-05,0.00049,8e-06,0.0003,4.2e-05
Hospital_14,14,0,0,0.999795,0.0,4.9e-05,1e-06,0.000153,2e-06
Hospital_14,15,0,0,0.99986,0.0,3.6e-05,1e-06,0.000102,2e-06
Hospital_14,16,0,0,0.999963,0.0,2.4e-05,0.0,1.3e-05,0.0
Hospital_14,17,0,0,0.999975,0.0,1.6e-05,0.0,8e-06,0.0
Hospital_14,18,0,0,0.99999,0.0,2e-06,0.0,7e-06,1e-06
Hospital_14,19,0,0,0.99995,0.0,3.3e-05,0.0,1.6e-05,0.0
Hospital_14,20,0,0,0.99994,0.0,4.1e-05,0.0,1.7e-05,0.0
Hospital_14,21,0,0,0.999601,2e-06,0.000254,3e-06,0.000136,4e-06
Hospital_14,22,0,0,0.999925,0.0,5.9e-05,1e-06,1.5e-05,0.0
Hospital_14,23,0,0,0.999955,3e-06,1.6e-05,1e-06,2.2e-05,4e-06
Hospital_14,24,0,0,0.999973,1e-06,6e-06,0.0,1.8e-05,1e-06
Hospital_14,25,0,0,0.992679,1.1e-05,0.006962,3.4e-05,0.000295,1.9e-05
Hospital_14,26,0,0,0.999118,1.1e-05,0.000691,7e-06,0.000147,2.5e-05
Hospital_14,27,0,0,0.999914,6e-06,3.6e-05,1e-06,3.7e-05,6e-06
Hospital_14,28,0,0,0.999636,1.8e-05,0.000115,4e-06,0.000195,3.2e-05
Hospital_14,29,0,0,0.999608,0.000243,0.000132,1e-06,1.2e-05,4e-06
Hospital_14,30,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,31,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,2e-06,0.99974,0.0,0.0,5e-06,0.000253
Hospital_14,33,1,1,2e-06,0.999876,0.0,0.0,3e-06,0.000119
Hospital_14,34,1,1,3e-06,0.999975,0.0,0.0,0.0,2.1e-05
Hospital_14,35,1,1,3e-06,0.999837,0.0,0.0,3e-06,0.000157
Hospital_14,36,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,37,1,1,3e-06,0.99988,0.0,0.0,7e-06,0.00011
Hospital_14,38,1,1,5e-06,0.99876,0.0,1e-06,8.1e-05,0.001152
Hospital_14,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,40,1,1,1e-06,0.999951,0.0,0.0,1e-06,4.6e-05
Hospital_14,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,42,1,1,3e-06,0.997616,0.0,0.0,1.1e-05,0.00237
Hospital_14,43,1,1,3e-06,0.9946,0.0,0.0,2e-05,0.005376
Hospital_14,44,1,1,1e-06,0.999911,0.0,0.0,1e-06,8.8e-05
Hospital_14,45,1,1,8e-06,0.999977,0.0,0.0,1e-06,1.3e-05
Hospital_14,46,1,1,4e-06,0.999122,0.0,0.0,6e-06,0.000868
Hospital_14,47,1,1,0.0,0.999952,0.0,0.0,0.0,4.7e-05
Hospital_14,48,1,1,1e-06,0.999496,0.0,0.0,1e-06,0.000502
Hospital_14,49,1,1,0.0,0.999971,0.0,0.0,0.0,2.9e-05
Hospital_14,50,1,1,1e-06,0.999977,0.0,0.0,0.0,2.2e-05
Hospital_14,51,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,52,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,53,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,54,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,55,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999818,0.000182,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.998085,0.001915,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.001316,1e-06,0.998362,4.2e-05,0.000278,0.0
Hospital_14,87,2,2,0.0004,1e-06,0.999249,0.000101,0.000249,1e-06
Hospital_14,88,2,2,0.000176,0.0,0.999593,8e-05,0.00015,0.0
Hospital_14,89,2,2,2.9e-05,0.0,0.999722,0.000146,0.000102,0.0
Hospital_14,90,2,2,0.000499,0.0,0.999168,5.4e-05,0.000278,1e-06
Hospital_14,91,2,2,0.001538,0.0,0.998101,3.7e-05,0.000323,1e-06
Hospital_14,92,2,2,0.000228,0.0,0.999445,8.5e-05,0.00024,1e-06
Hospital_14,93,2,2,8.6e-05,0.0,0.999548,0.000132,0.000233,1e-06
Hospital_14,94,2,2,0.000192,1e-06,0.999602,3.7e-05,0.000168,0.0
Hospital_14,95,2,2,0.000331,0.0,0.999414,8.5e-05,0.000169,0.0
Hospital_14,96,2,2,0.000418,1e-06,0.999199,0.000112,0.00027,1e-06
Hospital_14,97,2,2,0.000668,1e-06,0.999042,6.2e-05,0.000228,0.0
Hospital_14,98,2,2,0.00041,0.0,0.999343,6.6e-05,0.000179,0.0
Hospital_14,99,2,2,0.000647,1e-06,0.998819,0.000139,0.000392,1e-06
Hospital_14,100,2,2,5.5e-05,0.0,0.999827,7.9e-05,3.9e-05,0.0
Hospital_14,101,2,2,0.001103,1e-06,0.998391,0.000125,0.000378,1e-06
Hospital_14,102,2,2,0.000749,1e-06,0.999036,6.1e-05,0.000152,1e-06
Hospital_14,103,2,2,0.002553,2e-06,0.997188,4.5e-05,0.000212,1e-06
Hospital_14,104,2,2,0.000647,1e-06,0.99911,8.2e-05,0.00016,1e-06
Hospital_14,105,2,2,0.001942,1e-06,0.997506,0.000109,0.000439,2e-06
Hospital_14,106,2,2,0.000194,0.0,0.999737,2.5e-05,4.3e-05,0.0
Hospital_14,107,2,2,0.000171,0.0,0.999699,5e-05,7.9e-05,0.0
Hospital_14,108,2,2,0.000108,0.0,0.999612,9e-05,0.000189,0.0
Hospital_14,109,2,2,0.000725,1e-06,0.9991,3.5e-05,0.000139,0.0
Hospital_14,110,2,2,0.00043,0.0,0.999192,8.2e-05,0.000296,0.0
Hospital_14,111,2,2,0.000177,0.0,0.999533,8.4e-05,0.000205,0.0
Hospital_14,112,2,2,0.000467,0.0,0.999405,2.2e-05,0.000105,0.0
Hospital_14,113,2,2,3e-05,0.0,0.998927,0.000332,0.00071,1e-06
Hospital_14,114,2,2,0.000118,0.0,0.999618,0.000137,0.000127,0.0
Hospital_14,115,2,2,0.000177,0.0,0.999498,0.000131,0.000194,1e-06
Hospital_14,116,4,4,0.0,0.0,0.0,1.3e-05,0.9994,0.000586
Hospital_14,117,4,4,0.0,0.0,0.0,2.4e-05,0.999928,4.8e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000329,0.999647,2.4e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.00046,0.999501,3.9e-05
Hospital_14,120,4,4,0.0,0.0,0.0,3.4e-05,0.999928,3.8e-05
Hospital_14,121,4,4,0.0,0.0,0.0,6e-06,0.999972,2.2e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.000485,0.999293,0.000222
Hospital_14,123,4,4,0.0,0.0,0.0,0.000526,0.999451,2.3e-05
Hospital_14,124,4,4,0.0,0.0,0.0,7e-06,0.999929,6.5e-05
Hospital_14,125,4,4,0.0,0.0,0.0,1e-05,0.999983,6e-06
Hospital_14,126,4,4,0.0,0.0,0.0,3.8e-05,0.999914,4.9e-05
Hospital_14,127,4,4,0.0,0.0,0.0,0.001393,0.998581,2.6e-05
Hospital_14,128,4,4,0.0,0.0,0.0,5e-06,0.999929,6.6e-05
Hospital_14,129,4,4,0.0,0.0,0.0,0.000127,0.999787,8.6e-05
Hospital_14,130,4,4,0.0,0.0,0.0,5e-06,0.999957,3.7e-05
Hospital_14,131,4,4,0.0,0.0,0.0,7e-05,0.999848,8.2e-05
Hospital_14,132,4,4,0.0,0.0,1e-06,0.004875,0.995124,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,8.7e-05,0.999481,0.000432
Hospital_14,134,4,4,0.0,0.0,0.0,6.1e-05,0.999854,8.5e-05
Hospital_14,135,4,4,0.0,0.0,0.0,3.8e-05,0.9999,6.1e-05
Hospital_14,136,4,4,0.0,0.0,0.0,1.2e-05,0.999842,0.000146
Hospital_14,137,4,4,0.0,0.0,0.0,0.14307,0.856929,1e-06
Hospital_14,138,4,4,0.0,0.0,0.0,0.000115,0.999481,0.000404
Hospital_14,139,4,4,0.0,0.0,0.0,1.5e-05,0.999943,4.2e-05
Hospital_14,140,4,4,0.0,0.0,0.0,4e-06,0.999815,0.00018
Hospital_14,141,4,4,0.0,0.0,0.0,9.3e-05,0.999798,0.000109
Hospital_14,142,4,4,0.0,0.0,0.0,8e-05,0.99978,0.00014
Hospital_14,143,4,4,0.0,0.0,0.0,0.000324,0.999669,7e-06
Hospital_14,144,4,4,0.0,0.0,0.0,0.004166,0.995696,0.000137
Hospital_14,145,4,4,0.0,0.0,0.0,0.002229,0.997635,0.000135
Hospital_14,146,5,5,1e-05,0.00038,0.0,3e-06,0.006374,0.993234
Hospital_14,147,5,5,0.0,4e-06,0.0,3e-06,6e-06,0.999988
Hospital_14,148,5,5,0.0,4.4e-05,1e-06,1.5e-05,2.6e-05,0.999914
Hospital_14,149,5,5,0.0,4.4e-05,2e-06,1.6e-05,3.9e-05,0.999899
Hospital_14,150,5,5,2e-06,3.3e-05,0.0,6e-06,0.001144,0.998814
Hospital_14,151,5,5,1e-06,2e-06,0.0,1e-06,0.001336,0.998661
Hospital_14,152,5,5,0.0,5e-06,1e-06,8.6e-05,0.000508,0.9994
Hospital_14,153,5,5,0.000168,0.000581,0.0,2.6e-05,0.050037,0.949189
Hospital_14,154,5,5,0.0,2e-06,0.0,3e-06,1e-05,0.999984
Hospital_14,155,5,5,0.0,1.6e-05,1e-06,1.5e-05,5.1e-05,0.999918
Hospital_14,156,5,5,0.0,0.0,0.0,2e-06,0.000613,0.999384
Hospital_14,157,5,5,1e-06,0.000295,1.7e-05,5e-05,0.000132,0.999504
Hospital_14,158,5,5,0.0,2e-06,0.0,1e-06,0.000287,0.99971
Hospital_14,159,5,5,0.0,0.0,3e-06,0.00041,7.9e-05,0.999508
Hospital_14,160,5,5,0.0,1e-06,0.0,1e-06,1.4e-05,0.999985
Hospital_14,161,5,5,1e-06,6e-06,0.0,1e-06,0.000479,0.999512
Hospital_14,162,5,5,0.0,0.0,0.0,1e-06,3.2e-05,0.999967
Hospital_14,163,5,5,3e-06,3.1e-05,0.0,1e-06,0.000928,0.999037
Hospital_14,164,5,5,1e-06,1.2e-05,0.0,1e-06,0.000253,0.999733
Hospital_14,165,5,5,1e-06,2.6e-05,0.0,9e-06,0.00086,0.999104
Hospital_14,166,5,5,0.0,0.0,0.0,1.9e-05,6e-06,0.999975
Hospital_14,167,5,5,0.0,0.0,0.0,2e-06,0.000692,0.999305
Hospital_14,168,5,5,0.0,3e-06,0.0,1.7e-05,4e-06,0.999976
Hospital_14,169,5,5,0.001473,0.003132,0.0,5e-06,0.0083,0.987091
Hospital_14,170,5,5,1e-06,2.8e-05,1e-06,1.8e-05,2e-05,0.999933
Hospital_14,171,5,5,0.0,3e-06,0.0,1.1e-05,1.1e-05,0.999974
Hospital_14,172,5,5,0.0,4e-06,0.0,4e-06,1.9e-05,0.999972
Hospital_14,173,5,5,0.0,0.0,0.0,4e-06,3e-06,0.999993
Hospital_14,174,5,5,0.0,5e-06,1e-06,2.8e-05,6e-06,0.999961
Hospital_14,175,5,5,1e-06,7.6e-05,2e-06,3.3e-05,0.000237,0.999651
Hospital_15,0,0,0,0.999975,8e-06,9e-06,0.0,7e-06,0.0
Hospital_15,1,0,0,0.999977,7e-06,1e-05,0.0,6e-06,0.0
Hospital_15,2,0,0,0.994648,0.000628,0.004633,8e-06,4.6e-05,3.7e-05
Hospital_15,3,0,0,0.999407,1.9e-05,0.000475,3e-06,8e-05,1.5e-05
Hospital_15,4,0,0,0.999989,0.0,6e-06,0.0,5e-06,0.0
Hospital_15,5,0,0,0.999866,2e-06,9.5e-05,0.0,3.5e-05,1e-06
Hospital_15,6,0,0,0.999958,1e-06,5e-06,0.0,3.4e-05,2e-06
Hospital_15,7,0,0,0.999941,0.0,3.9e-05,0.0,1.9e-05,0.0
Hospital_15,8,0,0,0.999969,1e-06,4e-06,0.0,2.4e-05,2e-06
Hospital_15,9,0,0,0.99999,0.0,2e-06,0.0,8e-06,1e-06
Hospital_15,10,0,0,0.999798,1e-06,8.6e-05,2e-06,0.00011,3e-06
Hospital_15,11,0,0,0.999989,0.0,2e-06,0.0,8e-06,1e-06
Hospital_15,12,0,0,0.999969,0.0,1.5e-05,0.0,1.5e-05,0.0
Hospital_15,13,0,0,0.999577,0.000232,0.000177,1e-06,1e-05,3e-06
Hospital_15,14,0,0,0.999905,5e-06,4.3e-05,1e-06,4e-05,5e-06
Hospital_15,15,0,0,0.999755,7e-06,0.000191,2e-06,4.2e-05,3e-06
Hospital_15,16,0,0,0.999545,2.7e-05,0.000174,5e-06,0.000209,4.1e-05
Hospital_15,17,0,0,0.999681,1.1e-05,7e-05,3e-06,0.000207,2.8e-05
Hospital_15,18,0,0,0.999806,1.1e-05,0.000114,2e-06,5.9e-05,8e-06
Hospital_15,19,0,0,0.998848,0.000519,0.000495,3e-06,2.1e-05,0.000114
Hospital_15,20,0,0,0.998835,9e-06,0.001034,9e-06,0.000103,1e-05
Hospital_15,21,0,0,0.999802,7e-06,0.000141,2e-06,4.5e-05,3e-06
Hospital_15,22,0,0,0.999944,1.5e-05,1.9e-05,1e-06,9e-06,1.2e-05
Hospital_15,23,0,0,0.999627,2.4e-05,0.000163,4e-06,0.000151,3.2e-05
Hospital_15,24,0,0,0.999982,1e-06,5e-06,0.0,1e-05,1e-06
Hospital_15,25,0,0,0.99786,1.3e-05,0.00195,2.2e-05,0.000144,1.2e-05
Hospital_15,26,0,0,0.999701,0.000155,0.000126,1e-06,1.1e-05,6e-06
Hospital_15,27,0,0,0.999893,1.2e-05,4.2e-05,1e-06,4.3e-05,9e-06
Hospital_15,28,0,0,0.999631,0.000178,0.000168,2e-06,1.4e-05,7e-06
Hospital_15,29,0,0,0.999968,4e-06,1.6e-05,0.0,7e-06,5e-06
Hospital_15,30,1,1,6e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_15,31,1,1,1e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_15,32,1,1,1e-06,0.999882,0.0,0.0,1e-06,0.000116
Hospital_15,33,1,1,5e-06,0.999937,0.0,0.0,8e-06,5e-05
Hospital_15,34,1,1,3.4e-05,0.993584,1.1e-05,2.9e-05,0.002211,0.004131
Hospital_15,35,1,1,2.3e-05,0.839594,2e-06,6e-06,0.001067,0.159308
Hospital_15,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,37,1,1,7e-06,0.999952,0.0,0.0,1e-06,4e-05
Hospital_15,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_15,39,1,1,1e-06,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,40,1,1,2e-06,0.999845,0.0,0.0,4e-06,0.000149
Hospital_15,41,1,1,2e-06,0.997745,0.0,0.0,8e-06,0.002244
Hospital_15,42,1,1,3e-06,0.997527,0.0,0.0,1.1e-05,0.002459
Hospital_15,43,1,1,2e-06,0.998892,0.0,0.0,1.2e-05,0.001094
Hospital_15,44,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,45,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,46,1,1,5e-06,0.999983,0.0,0.0,0.0,1.2e-05
Hospital_15,47,1,1,1e-06,0.999877,0.0,0.0,1e-06,0.000121
Hospital_15,48,1,1,7e-06,0.99071,0.0,1e-06,5.5e-05,0.009227
Hospital_15,49,1,1,3e-06,0.999993,0.0,0.0,0.0,3e-06
Hospital_15,50,1,1,1e-06,0.999989,0.0,0.0,0.0,1e-05
Hospital_15,51,1,1,1.9e-05,0.920647,1e-06,8e-06,0.00256,0.076765
Hospital_15,52,1,1,1e-06,0.999937,0.0,0.0,1e-06,6.2e-05
Hospital_15,53,1,1,0.0,0.99955,0.0,0.0,1e-06,0.000449
Hospital_15,54,1,1,4e-06,0.999995,0.0,0.0,0.0,1e-06
Hospital_15,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,63,3,3,0.0,0.0,0.0,0.999963,3.7e-05,0.0
Hospital_15,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,65,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_15,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,69,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,77,3,3,0.0,0.0,0.0,0.99992,8e-05,0.0
Hospital_15,78,3,3,0.0,0.0,0.0,0.999921,7.9e-05,0.0
Hospital_15,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,81,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
