hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,32,1,1,8e-06,0.939634,1e-06,6e-06,0.001245,0.059106
Hospital_10,33,1,1,0.0,0.999913,0.0,0.0,5e-06,8.2e-05
Hospital_10,34,1,1,6.2e-05,0.872683,6e-06,3.1e-05,0.003519,0.123699
Hospital_10,35,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_10,36,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_10,37,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_10,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_10,39,1,1,5e-06,0.991409,1e-06,2e-06,0.000256,0.008327
Hospital_10,40,1,1,3e-06,0.996074,0.0,1e-06,0.000128,0.003794
Hospital_10,41,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_10,42,1,1,7e-06,0.995291,1e-06,6e-06,0.000208,0.004488
Hospital_10,43,1,1,0.0,0.999961,0.0,0.0,4e-06,3.5e-05
Hospital_10,44,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_10,45,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_10,46,1,1,0.0,0.999905,0.0,0.0,2e-06,9.2e-05
Hospital_10,47,1,1,2.1e-05,0.961737,1e-06,1.8e-05,0.003485,0.034738
Hospital_10,48,1,1,0.0,0.999649,0.0,0.0,1.1e-05,0.000339
Hospital_10,49,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_10,50,1,1,0.0,0.999991,0.0,0.0,0.0,9e-06
Hospital_10,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,52,1,1,0.0,0.999983,0.0,0.0,2e-06,1.4e-05
Hospital_10,53,1,1,2e-06,0.999818,1e-06,1e-06,4.6e-05,0.000133
Hospital_10,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,1e-06,0.999772,0.000227,0.0
Hospital_10,60,3,3,0.0,0.0,2e-06,0.995943,0.004055,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.999774,0.000226,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,9.9e-05,0.0,0.999593,0.000222,8.5e-05,0.0
Hospital_10,87,2,2,0.000158,2e-06,0.999662,3.6e-05,0.000142,0.0
Hospital_10,88,2,2,0.000183,2e-06,0.999674,3.5e-05,0.000106,0.0
Hospital_10,89,2,2,0.001171,1e-06,0.998691,5.3e-05,8.2e-05,2e-06
Hospital_10,90,2,2,0.000189,0.0,0.999597,0.00013,8.2e-05,1e-06
Hospital_10,91,2,2,0.000102,0.0,0.999766,0.0001,3.1e-05,0.0
Hospital_10,92,2,2,5.3e-05,0.0,0.999842,5.8e-05,4.6e-05,0.0
Hospital_10,93,2,2,0.000169,0.0,0.999655,6.7e-05,0.000108,1e-06
Hospital_10,94,2,2,9.6e-05,0.0,0.999746,9.3e-05,6.5e-05,0.0
Hospital_10,95,2,2,0.002545,2e-06,0.996418,0.000228,0.000803,3e-06
Hospital_10,96,2,2,5.6e-05,0.0,0.999725,0.000126,9.2e-05,1e-06
Hospital_10,97,2,2,0.000193,0.0,0.9996,0.000102,0.000104,1e-06
Hospital_10,98,2,2,0.000156,0.0,0.999534,0.000203,0.000107,0.0
Hospital_10,99,2,2,3.1e-05,0.0,0.999784,0.000125,5.9e-05,0.0
Hospital_10,100,2,2,0.000429,0.0,0.999267,0.000192,0.000111,1e-06
Hospital_10,101,2,2,0.002766,5e-06,0.996389,6.7e-05,0.000772,1e-06
Hospital_10,102,2,2,6.1e-05,0.0,0.999833,4.7e-05,5.9e-05,0.0
Hospital_10,103,2,2,6.1e-05,0.0,0.999701,0.000102,0.000135,1e-06
Hospital_10,104,2,2,0.000262,0.0,0.999346,0.000124,0.000267,1e-06
Hospital_10,105,2,2,8.2e-05,0.0,0.999578,0.000147,0.000192,1e-06
Hospital_10,106,2,2,2.7e-05,0.0,0.999836,9.7e-05,3.9e-05,0.0
Hospital_10,107,2,2,1e-05,0.0,0.999885,7.3e-05,3.1e-05,0.0
Hospital_10,108,2,2,2e-06,0.0,0.999766,0.000208,2.4e-05,0.0
Hospital_10,109,2,2,2e-05,0.0,0.999878,6.9e-05,3.3e-05,0.0
Hospital_10,110,2,2,8e-06,0.0,0.999824,0.000141,2.7e-05,0.0
Hospital_10,111,2,2,2.2e-05,0.0,0.999861,7.6e-05,4e-05,1e-06
Hospital_10,112,2,2,1.9e-05,0.0,0.999898,5.4e-05,2.8e-05,0.0
Hospital_10,113,2,2,9.1e-05,1e-06,0.999774,5.5e-05,7.8e-05,0.0
Hospital_10,114,2,2,0.000743,2e-06,0.999136,4e-05,7.7e-05,1e-06
Hospital_10,115,2,2,0.000378,0.0,0.998565,0.000193,0.000862,2e-06
Hospital_10,116,4,4,0.0,0.0,0.0,1.3e-05,0.997804,0.002183
Hospital_10,117,4,4,0.0,0.0,0.0,5.9e-05,0.999896,4.5e-05
Hospital_10,118,4,4,0.0,0.0,0.0,1.2e-05,0.999935,5.3e-05
Hospital_10,119,4,4,0.0,0.0,0.0,1.6e-05,0.999903,8.1e-05
Hospital_10,120,4,4,0.0,0.0,0.0,1.8e-05,0.999885,9.7e-05
Hospital_10,121,4,4,0.0,0.0,0.0,1.5e-05,0.999861,0.000124
Hospital_10,122,4,4,0.0,0.0,0.0,1.2e-05,0.999967,2.1e-05
Hospital_10,123,4,4,0.0,0.0,0.0,7.9e-05,0.999775,0.000146
Hospital_10,124,4,4,0.0,0.0,0.0,1.6e-05,0.999617,0.000366
Hospital_10,125,4,4,0.0,0.0,0.0,9e-06,0.99993,6.1e-05
Hospital_10,126,4,4,0.0,0.0,0.0,0.000135,0.99978,8.6e-05
Hospital_10,127,4,4,0.0,0.0,0.0,3e-05,0.999932,3.8e-05
Hospital_10,128,4,4,0.0,0.0,0.0,0.00024,0.999665,9.5e-05
Hospital_10,129,4,4,0.0,0.0,0.0,2.2e-05,0.999399,0.000579
Hospital_10,130,4,4,1e-06,0.0,0.0,0.000909,0.998581,0.000509
Hospital_10,131,4,4,0.0,0.0,0.0,0.000108,0.999838,5.4e-05
Hospital_10,132,4,4,0.0,0.0,0.0,0.003985,0.995957,5.8e-05
Hospital_10,133,4,4,0.0,0.0,0.0,0.002116,0.997707,0.000177
Hospital_10,134,4,4,0.0,0.0,0.0,0.000526,0.999426,4.8e-05
Hospital_10,135,4,4,0.0,0.0,0.0,3.2e-05,0.999931,3.7e-05
Hospital_10,136,4,4,0.0,0.0,0.0,0.000304,0.999683,1.3e-05
Hospital_10,137,4,4,0.0,0.0,0.0,1.6e-05,0.999872,0.000111
Hospital_10,138,4,4,1e-06,0.0,0.000206,0.04541,0.954383,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.0744,0.925594,5e-06
Hospital_10,140,4,4,3e-06,0.0,0.0,0.000485,0.995864,0.003648
Hospital_10,141,4,4,0.0,0.0,0.0,3.2e-05,0.999898,6.9e-05
Hospital_10,142,4,4,0.0,0.0,0.0,0.0023,0.997636,6.5e-05
Hospital_10,143,4,4,0.0,0.0,0.0,4.1e-05,0.99982,0.00014
Hospital_10,144,4,4,0.0,0.0,0.0,6.3e-05,0.999918,1.9e-05
Hospital_10,145,4,4,0.0,0.0,0.0,1.5e-05,0.999901,8.4e-05
Hospital_10,146,5,5,3e-06,3.9e-05,0.0,0.0,1.1e-05,0.999947
Hospital_10,147,5,5,2.8e-05,8e-06,0.0,2e-06,0.00868,0.991282
Hospital_10,148,5,5,1e-06,0.0,0.0,0.0,0.000449,0.99955
Hospital_10,149,5,5,0.0,0.0,2e-06,6e-06,1.8e-05,0.999974
Hospital_10,150,5,5,6e-06,1.7e-05,0.000141,0.000188,0.000122,0.999525
Hospital_10,151,5,5,0.000212,0.161229,2.5e-05,0.000282,0.021383,0.816868
Hospital_10,152,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_10,153,5,5,0.0,2e-06,8e-06,2.6e-05,3.2e-05,0.999932
Hospital_10,154,5,5,1.6e-05,6e-06,0.0,0.0,0.000465,0.999513
Hospital_10,155,5,5,0.0,1e-06,0.0,2e-06,1.7e-05,0.99998
Hospital_10,156,5,5,2e-06,0.0,0.0,6e-06,0.003211,0.996781
Hospital_10,157,5,5,3e-06,3.1e-05,2.8e-05,2.2e-05,6e-05,0.999856
Hospital_10,158,5,5,8e-06,0.000638,1.8e-05,8e-06,0.000147,0.999181
Hospital_10,159,5,5,6.5e-05,5e-06,0.0,9e-06,0.016273,0.983648
Hospital_10,160,5,5,0.0,0.0,5e-06,1.7e-05,3e-06,0.999974
Hospital_10,161,5,5,0.0,0.0,1.3e-05,6.5e-05,4e-06,0.999918
Hospital_10,162,5,5,7e-06,1e-06,0.0,7e-06,0.001048,0.998937
Hospital_10,163,5,5,0.0,0.0,0.0,0.0,2e-06,0.999996
Hospital_10,164,5,5,0.000181,0.137351,2e-05,0.000214,0.018878,0.843356
Hospital_10,165,5,5,0.0,0.0,0.0,1.4e-05,0.000346,0.99964
Hospital_10,166,5,5,0.0,1e-06,2e-06,1.2e-05,9.4e-05,0.999892
Hospital_10,167,5,5,0.000255,2.2e-05,0.0,1.4e-05,0.074666,0.925042
Hospital_10,168,5,5,0.000217,3e-06,0.0,2e-06,0.007008,0.99277
Hospital_10,169,5,5,0.000194,0.000524,0.0,4e-05,0.055287,0.943955
Hospital_10,170,5,5,3e-06,4e-06,0.0,1e-06,0.002125,0.997867
Hospital_10,171,5,5,8e-06,1.2e-05,0.0,2e-06,0.002255,0.997724
Hospital_10,172,5,5,0.000349,1.7e-05,0.0,2e-05,0.022049,0.977566
Hospital_10,173,5,5,0.0,1e-06,0.0,1e-06,1.1e-05,0.999987
Hospital_10,174,5,5,2.4e-05,0.00067,0.0,1.3e-05,0.00399,0.995302
Hospital_10,175,5,5,1e-06,1e-06,0.0,2e-06,0.000429,0.999568
Hospital_11,0,0,0,0.999954,1e-06,3.2e-05,1e-06,9e-06,4e-06
Hospital_11,1,0,0,0.999818,1e-06,0.000104,4e-06,4e-05,3.3e-05
Hospital_11,2,0,0,0.999971,0.0,4e-06,1e-06,1.3e-05,1.1e-05
Hospital_11,3,0,0,0.999948,0.0,2.4e-05,1e-06,2.2e-05,4e-06
Hospital_11,4,0,0,0.999984,0.0,5e-06,0.0,5e-06,5e-06
Hospital_11,5,0,0,0.999984,0.0,6e-06,1e-06,8e-06,0.0
Hospital_11,6,0,0,0.999983,0.0,6e-06,0.0,6e-06,4e-06
Hospital_11,7,0,0,0.999994,0.0,2e-06,0.0,2e-06,1e-06
Hospital_11,8,0,0,0.999965,0.0,1.1e-05,1e-06,1.4e-05,9e-06
Hospital_11,9,0,0,0.999954,0.0,3.5e-05,2e-06,7e-06,2e-06
Hospital_11,10,0,0,0.999947,0.0,3.3e-05,1e-06,1.5e-05,3e-06
Hospital_11,11,0,0,0.999978,0.0,7e-06,0.0,1e-06,1.3e-05
Hospital_11,12,0,0,0.999988,0.0,3e-06,1e-06,6e-06,1e-06
Hospital_11,13,0,0,0.999883,9e-06,8.9e-05,1e-06,4e-06,1.4e-05
Hospital_11,14,0,0,0.999683,4.4e-05,0.000146,0.0,2e-06,0.000125
Hospital_11,15,0,0,0.999954,0.0,3.3e-05,1e-06,8e-06,4e-06
Hospital_11,16,0,0,0.999886,0.0,9.3e-05,6e-06,1.3e-05,2e-06
Hospital_11,17,0,0,0.999838,3.2e-05,8.4e-05,0.0,2e-06,4.4e-05
Hospital_11,18,0,0,0.999994,0.0,1e-06,0.0,3e-06,1e-06
Hospital_11,19,0,0,0.999931,0.0,2.8e-05,2e-06,2.6e-05,1.3e-05
Hospital_11,20,0,0,0.999966,0.0,2.4e-05,1e-06,7e-06,2e-06
Hospital_11,21,0,0,0.99982,1e-06,0.000163,3e-06,1e-05,4e-06
Hospital_11,22,0,0,0.999745,1e-06,0.000213,2e-06,2.6e-05,1.3e-05
Hospital_11,23,0,0,0.999983,0.0,1e-05,1e-06,4e-06,2e-06
Hospital_11,24,0,0,0.999956,1e-06,2.1e-05,1e-06,1.2e-05,1e-05
Hospital_11,25,0,0,0.999948,0.0,5e-06,2e-06,3.9e-05,6e-06
Hospital_11,26,0,0,0.999963,0.0,2.2e-05,1e-06,8e-06,5e-06
Hospital_11,27,0,0,0.999663,1e-06,0.000288,4e-06,3.2e-05,1.2e-05
Hospital_11,28,0,0,0.999738,1.2e-05,0.000135,0.0,2e-06,0.000112
Hospital_11,29,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_11,30,1,1,0.0,0.999987,0.0,0.0,0.0,1.3e-05
Hospital_11,31,1,1,3e-06,0.998551,0.0,1e-06,7.7e-05,0.001369
Hospital_11,32,1,1,3e-06,0.996371,0.0,1e-06,0.000237,0.003387
Hospital_11,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,34,1,1,0.0,0.999959,0.0,0.0,3e-06,3.8e-05
Hospital_11,35,1,1,2e-06,0.997362,0.0,0.0,8.3e-05,0.002552
Hospital_11,36,1,1,1.2e-05,0.983307,2e-06,4e-06,0.000366,0.01631
Hospital_11,37,1,1,2.8e-05,0.956239,3e-06,1e-05,0.001119,0.042601
Hospital_11,38,1,1,1e-06,0.999983,0.0,0.0,4e-06,1.3e-05
Hospital_11,39,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,40,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,41,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_11,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_11,43,1,1,1e-06,0.999835,0.0,0.0,2e-05,0.000144
Hospital_11,44,1,1,1e-06,0.999513,0.0,0.0,2e-05,0.000466
Hospital_11,45,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_11,46,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_11,47,1,1,1e-06,0.999835,0.0,0.0,6e-06,0.000158
Hospital_11,48,1,1,0.0,0.999938,0.0,0.0,6e-06,5.6e-05
Hospital_11,49,1,1,6e-06,0.994619,1e-06,4e-06,0.00025,0.00512
Hospital_11,50,1,1,7e-06,0.985908,2e-06,8e-06,0.000753,0.013322
Hospital_11,51,1,1,5e-06,0.994637,1e-06,2e-06,0.000276,0.005079
Hospital_11,52,1,1,0.0,0.999885,0.0,0.0,6e-06,0.000108
Hospital_11,53,1,1,2e-06,0.999472,0.0,1e-06,5e-05,0.000475
Hospital_11,54,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,55,1,1,0.0,0.99999,0.0,0.0,2e-06,8e-06
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999927,7.3e-05,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.997132,0.002868,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.989233,0.010767,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.999054,0.000946,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,86,2,2,2.8e-05,0.0,0.999921,4.3e-05,8e-06,0.0
Hospital_11,87,2,2,0.000573,1e-06,0.999183,0.000129,0.000114,1e-06
Hospital_11,88,2,2,0.001063,1e-06,0.998836,4.2e-05,5.7e-05,2e-06
Hospital_11,89,2,2,0.002105,6e-06,0.99774,2.4e-05,0.000123,2e-06
Hospital_11,90,2,2,0.00059,1e-06,0.999034,8.5e-05,0.000288,2e-06
Hospital_11,91,2,2,6.2e-05,0.0,0.999815,9.7e-05,2.4e-05,1e-06
Hospital_11,92,2,2,0.001144,3e-06,0.998654,1.8e-05,0.000181,1e-06
Hospital_11,93,2,2,0.001109,4e-06,0.998662,1.7e-05,0.000207,1e-06
Hospital_11,94,2,2,0.000399,1e-06,0.999527,1.6e-05,5.6e-05,0.0
Hospital_11,95,2,2,8.9e-05,0.0,0.999711,0.000107,9.2e-05,1e-06
Hospital_11,96,2,2,0.002855,1e-06,0.995994,0.000265,0.000881,3e-06
Hospital_11,97,2,2,0.000333,1e-06,0.999594,1.6e-05,5.6e-05,0.0
Hospital_11,98,2,2,8.9e-05,0.0,0.999751,7.7e-05,8.2e-05,1e-06
Hospital_11,99,2,2,6e-05,0.0,0.999735,0.000112,9.2e-05,1e-06
Hospital_11,100,2,2,0.000166,1e-06,0.999786,1e-05,3.8e-05,0.0
Hospital_11,101,2,2,5.3e-05,0.0,0.999869,4e-05,3.8e-05,0.0
Hospital_11,102,2,2,5.9e-05,0.0,0.99977,9.4e-05,7.7e-05,1e-06
Hospital_11,103,2,2,0.000167,0.0,0.999531,0.000204,9.8e-05,0.0
Hospital_11,104,2,2,6.6e-05,0.0,0.999791,8.2e-05,6e-05,0.0
Hospital_11,105,2,2,0.000126,0.0,0.999585,0.000206,8.3e-05,0.0
Hospital_11,106,2,2,0.000374,1e-06,0.999543,1.5e-05,6.6e-05,0.0
Hospital_11,107,2,2,7.1e-05,0.0,0.999763,0.000112,5.4e-05,0.0
Hospital_11,108,2,2,0.000177,1e-06,0.999741,1.5e-05,6.7e-05,0.0
Hospital_11,109,2,2,0.000207,1e-06,0.999681,3.8e-05,7.3e-05,0.0
Hospital_11,110,2,2,0.00017,0.0,0.99957,0.000115,0.000145,1e-06
Hospital_11,111,2,2,0.000202,0.0,0.99918,0.000165,0.000452,1e-06
Hospital_11,112,2,2,5.4e-05,0.0,0.999749,0.000105,9.2e-05,0.0
Hospital_11,113,2,2,2.9e-05,0.0,0.999788,0.000122,6.1e-05,1e-06
Hospital_11,114,2,2,7e-06,0.0,0.999925,5.5e-05,1.4e-05,0.0
Hospital_11,115,2,2,4e-06,0.0,0.999904,8e-05,1.3e-05,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.010431,0.989569,0.0
Hospital_11,117,4,4,3.4e-05,0.0,1e-06,0.005465,0.994483,1.7e-05
Hospital_11,118,4,4,0.0,0.0,0.0,0.000689,0.999113,0.000198
Hospital_11,119,4,4,0.0,0.0,0.0,3.9e-05,0.99993,3.1e-05
Hospital_11,120,4,4,0.0,0.0,0.0,1.8e-05,0.999962,2e-05
Hospital_11,121,4,4,0.0,0.0,0.0,9.2e-05,0.999801,0.000107
Hospital_11,122,4,4,1e-06,0.0,0.0,0.001473,0.996226,0.0023
Hospital_11,123,4,4,0.0,0.0,0.0,2.4e-05,0.999858,0.000118
Hospital_11,124,4,4,0.0,0.0,1.8e-05,0.009187,0.99079,6e-06
Hospital_11,125,4,4,0.0,0.0,0.0,0.002707,0.997163,0.00013
Hospital_11,126,4,4,0.0,0.0,0.0,8.5e-05,0.99991,4e-06
Hospital_11,127,4,4,0.0,0.0,0.0,1.4e-05,0.999927,5.9e-05
Hospital_11,128,4,4,0.0,0.0,9.9e-05,0.008361,0.991523,1.7e-05
Hospital_11,129,4,4,0.0,0.0,0.0,9.1e-05,0.999855,5.4e-05
Hospital_11,130,4,4,0.0,0.0,0.0,2.9e-05,0.999623,0.000349
Hospital_11,131,4,4,0.0,0.0,0.0,2.6e-05,0.998417,0.001556
Hospital_11,132,4,4,0.0,0.0,0.0,6.8e-05,0.999895,3.7e-05
Hospital_11,133,4,4,0.0,0.0,0.0,1.6e-05,0.999888,9.5e-05
Hospital_11,134,4,4,0.0,0.0,0.0,2.7e-05,0.99947,0.000504
Hospital_11,135,4,4,0.000185,0.0,0.0,0.00192,0.997877,1.6e-05
Hospital_11,136,4,4,0.0,0.0,0.0,6.2e-05,0.99981,0.000128
Hospital_11,137,4,4,0.0,0.0,0.0,1.3e-05,0.999951,3.6e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.000952,0.999039,9e-06
Hospital_11,139,4,4,0.0,0.0,0.0,0.000137,0.999835,2.7e-05
Hospital_11,140,4,4,2.7e-05,0.0,0.0,0.000536,0.999228,0.000209
Hospital_11,141,4,4,0.0,0.0,0.0,0.027502,0.972498,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,2e-05,0.999953,2.7e-05
Hospital_11,143,4,4,0.0,0.0,0.0,9e-06,0.999866,0.000125
Hospital_11,144,4,4,0.0,0.0,0.0,4.9e-05,0.999936,1.6e-05
Hospital_11,145,4,4,0.0,0.0,0.0,2.9e-05,0.999902,6.9e-05
Hospital_11,146,5,5,0.000191,0.178497,2.8e-05,0.000277,0.020693,0.800314
Hospital_11,147,5,5,0.0,2e-06,0.000134,0.000301,0.000413,0.999149
Hospital_11,148,5,5,4.7e-05,6.6e-05,0.0,1e-06,0.00303,0.996856
Hospital_11,149,5,5,6e-05,0.000438,4.2e-05,6.5e-05,2.8e-05,0.999367
Hospital_11,150,5,5,0.0,2e-06,0.0,1e-06,0.000731,0.999266
Hospital_11,151,5,5,5e-06,3e-06,0.0,0.0,0.000161,0.999831
Hospital_11,152,5,5,1e-06,1e-06,0.0,0.0,0.000667,0.999332
Hospital_11,153,5,5,7e-06,1.5e-05,0.0,0.0,0.00045,0.999529
Hospital_11,154,5,5,6e-06,0.000169,9e-06,9e-06,7.3e-05,0.999734
Hospital_11,155,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_11,156,5,5,0.0,0.0,0.0,0.0,3.5e-05,0.999964
Hospital_11,157,5,5,3.9e-05,2e-06,0.0,2e-06,0.018226,0.981731
Hospital_11,158,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_11,159,5,5,0.0,0.0,0.0,0.0,1.9e-05,0.99998
Hospital_11,160,5,5,0.0,0.0,0.0,2e-06,8e-06,0.99999
Hospital_11,161,5,5,3e-06,2.9e-05,3.1e-05,1.8e-05,5.8e-05,0.999862
Hospital_11,162,5,5,0.000192,0.147953,2.4e-05,0.000252,0.019196,0.832383
Hospital_11,163,5,5,0.00012,0.049714,1e-05,0.000177,0.012828,0.937153
Hospital_11,164,5,5,0.0,0.0,2e-06,5e-06,3e-06,0.999989
Hospital_11,165,5,5,3.1e-05,0.001531,1e-06,3.4e-05,0.006017,0.992386
Hospital_11,166,5,5,4e-06,0.0,0.0,3e-06,0.001052,0.998942
Hospital_11,167,5,5,0.000109,0.000765,0.0,1e-06,0.00139,0.997735
Hospital_11,168,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_11,169,5,5,0.0,2e-06,7e-06,8e-06,7e-06,0.999976
Hospital_11,170,5,5,4e-06,5e-06,0.0,1.7e-05,0.005632,0.994342
Hospital_11,171,5,5,1.8e-05,4.8e-05,0.0,1e-05,0.011941,0.987983
Hospital_11,172,5,5,2e-06,3e-06,1e-06,1.6e-05,0.000141,0.999836
Hospital_11,173,5,5,0.0,0.0,1e-06,4.4e-05,0.000407,0.999548
Hospital_11,174,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999997
Hospital_11,175,5,5,7e-06,2e-05,8.2e-05,0.000637,7.9e-05,0.999174
Hospital_12,0,0,0,0.999492,0.000116,0.000166,0.0,7e-06,0.000218
Hospital_12,1,0,0,0.999856,1e-06,0.00011,4e-06,2.2e-05,7e-06
Hospital_12,2,0,0,0.999847,1e-06,0.00013,3e-06,1.4e-05,4e-06
Hospital_12,3,0,0,0.999981,0.0,5e-06,0.0,8e-06,5e-06
Hospital_12,4,0,0,0.999894,1e-05,6.7e-05,0.0,5e-06,2.3e-05
Hospital_12,5,0,0,0.999524,0.000113,0.000136,0.0,7e-06,0.00022
Hospital_12,6,0,0,0.99987,9e-06,9.3e-05,0.0,4e-06,2.3e-05
Hospital_12,7,0,0,0.999962,3e-06,1.1e-05,0.0,4e-06,2e-05
Hospital_12,8,0,0,0.999968,1e-06,1e-05,1e-06,1e-05,1.2e-05
Hospital_12,9,0,0,0.999847,1e-06,9.4e-05,3e-06,3.4e-05,2e-05
