hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,77,2,2,8e-06,0.0,0.999805,0.000165,2.2e-05,0.0
Hospital_11,78,2,2,1.1e-05,0.0,0.999797,0.000168,2.3e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,9e-06,0.999786,0.000206
Hospital_11,80,4,4,0.0,0.0,0.0,0.0013,0.998381,0.000319
Hospital_11,81,4,4,0.0,0.0,0.0,0.001013,0.998673,0.000314
Hospital_11,82,4,4,0.0,0.0,1e-06,0.001658,0.99834,1e-06
Hospital_11,83,4,4,0.0,0.0,0.0,2.3e-05,0.999925,5.1e-05
Hospital_11,84,4,4,0.0,0.0,0.0,1.6e-05,0.999932,5.3e-05
Hospital_11,85,4,4,0.0,0.0,0.0,8e-05,0.999712,0.000208
Hospital_11,86,4,4,0.0,0.0,0.0,4.5e-05,0.999904,5.1e-05
Hospital_11,87,4,4,0.0,0.0,0.0,1.9e-05,0.999946,3.5e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.004678,0.995322,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,1.1e-05,0.999934,5.4e-05
Hospital_11,90,4,4,0.0,0.0,0.0,1.4e-05,0.999943,4.2e-05
Hospital_11,91,4,4,0.0,0.0,0.0,3.2e-05,0.999965,3e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000165,0.999735,0.0001
Hospital_11,93,4,4,0.0,0.0,0.0,5.8e-05,0.999646,0.000296
Hospital_11,94,4,4,0.0,0.0,0.0,1.8e-05,0.999946,3.6e-05
Hospital_11,95,4,4,0.0,0.0,0.0,2e-05,0.99994,4e-05
Hospital_11,96,4,4,0.0,0.0,0.0,0.000112,0.99983,5.7e-05
Hospital_11,97,4,4,0.0,0.0,0.0,2e-05,0.999881,9.9e-05
Hospital_11,98,4,4,0.0,0.0,0.0,2.7e-05,0.999963,1e-05
Hospital_11,99,5,5,0.0,0.0,4e-06,4.7e-05,2.7e-05,0.999922
Hospital_11,100,5,5,0.0,0.0,1e-06,9e-06,1.8e-05,0.999972
Hospital_11,101,5,5,1.2e-05,2.8e-05,0.0,2e-06,0.00079,0.999168
Hospital_11,102,5,5,1.2e-05,1.8e-05,0.0,4e-06,0.000401,0.999565
Hospital_11,103,5,5,4e-05,1.8e-05,0.0,5e-06,0.009424,0.990513
Hospital_11,104,5,5,3e-06,2.4e-05,2.4e-05,5.2e-05,1.3e-05,0.999884
Hospital_11,105,5,5,1e-06,1e-06,0.0,0.0,4.2e-05,0.999957
Hospital_11,106,5,5,0.0,1e-06,0.0,2e-06,0.000636,0.999361
Hospital_11,107,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_11,108,5,5,4e-06,3e-06,0.0,0.0,0.00193,0.998063
Hospital_11,109,5,5,1.9e-05,0.000113,0.0,9e-06,0.010273,0.989586
Hospital_11,110,5,5,0.0,0.0,2e-06,2e-05,8e-06,0.99997
Hospital_11,111,5,5,2e-06,3.1e-05,0.0,1e-06,4.4e-05,0.999923
Hospital_11,112,5,5,0.0,1e-06,1.1e-05,2.8e-05,6e-06,0.999954
Hospital_11,113,5,5,1.3e-05,4.3e-05,0.0,2.4e-05,0.013297,0.986623
Hospital_11,114,5,5,2.5e-05,1.2e-05,0.0,0.0,0.001028,0.998934
Hospital_11,115,5,5,0.0,0.0,0.0,0.0,9e-06,0.999991
Hospital_11,116,5,5,0.0,0.0,2.7e-05,3.9e-05,7e-06,0.999926
Hospital_11,117,5,5,2e-06,3.7e-05,3e-06,5e-06,1.7e-05,0.999937
Hospital_11,118,5,5,0.0,1e-06,0.0,0.0,2.6e-05,0.999973
Hospital_12,0,0,0,0.999975,1e-06,1.3e-05,0.0,2e-06,1e-05
Hospital_12,1,0,0,0.999959,1e-06,1.3e-05,0.0,1e-06,2.5e-05
Hospital_12,2,0,0,0.999532,2e-06,0.000446,4e-06,1.1e-05,6e-06
Hospital_12,3,0,0,0.999938,0.0,2.3e-05,1e-06,2.7e-05,1.1e-05
Hospital_12,4,0,0,0.999904,5e-06,7.2e-05,1e-06,4e-06,1.4e-05
Hospital_12,5,0,0,0.9999,7e-06,7.6e-05,1e-06,4e-06,1.2e-05
Hospital_12,6,0,0,0.999902,2e-06,2.8e-05,0.0,2e-06,6.6e-05
Hospital_12,7,0,0,0.99986,1e-06,0.000127,2e-06,8e-06,2e-06
Hospital_12,8,0,0,0.999978,0.0,1.3e-05,0.0,5e-06,3e-06
Hospital_12,9,0,0,0.999336,1e-06,0.000595,5e-06,3.7e-05,2.6e-05
Hospital_12,10,0,0,0.999975,0.0,9e-06,0.0,1.1e-05,5e-06
Hospital_12,11,0,0,0.999986,0.0,5e-06,1e-06,6e-06,1e-06
Hospital_12,12,0,0,0.999941,3e-06,9e-06,0.0,4e-06,4.4e-05
Hospital_12,13,0,0,0.999284,2e-06,0.000646,6e-06,1.9e-05,4.3e-05
Hospital_12,14,0,0,0.999909,1e-06,6.8e-05,3e-06,1.4e-05,4e-06
Hospital_12,15,0,0,0.999834,4e-06,5e-05,0.0,2e-06,0.000109
Hospital_12,16,0,0,0.999956,1e-06,3.6e-05,1e-06,4e-06,2e-06
Hospital_12,17,0,0,0.99983,1e-06,0.000138,1e-06,1.9e-05,1.1e-05
Hospital_12,18,0,0,0.99982,1e-06,0.000126,2e-06,3.5e-05,1.6e-05
Hospital_12,19,0,0,0.999668,2e-05,0.000269,1e-06,8e-06,3.5e-05
Hospital_12,20,1,1,0.0,0.999989,0.0,0.0,2e-06,8e-06
Hospital_12,21,1,1,1e-06,0.999961,0.0,0.0,7e-06,3.1e-05
Hospital_12,22,1,1,0.0,0.999992,0.0,0.0,3e-06,5e-06
Hospital_12,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,25,1,1,1e-06,0.999963,0.0,0.0,8e-06,2.8e-05
Hospital_12,26,1,1,2e-06,0.998977,0.0,1e-06,5.6e-05,0.000965
Hospital_12,27,1,1,1e-06,0.999708,0.0,0.0,1.4e-05,0.000278
Hospital_12,28,1,1,2e-06,0.997987,0.0,1e-06,0.000112,0.001898
Hospital_12,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,30,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,32,1,1,1.9e-05,0.951676,2e-06,1.9e-05,0.003617,0.044668
Hospital_12,33,1,1,2.8e-05,0.863413,2e-06,3e-05,0.006385,0.130142
Hospital_12,34,1,1,2e-06,0.999411,0.0,1e-06,3.9e-05,0.000547
Hospital_12,35,1,1,1.5e-05,0.99234,4e-06,2.5e-05,0.00082,0.006797
Hospital_12,36,1,1,1.2e-05,0.994105,2e-06,1.5e-05,0.00058,0.005285
Hospital_12,37,1,1,0.0,0.999973,0.0,0.0,1e-06,2.5e-05
Hospital_12,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999948,5.2e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_12,55,3,3,0.0,0.0,7e-06,0.999658,0.000335,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,1.4e-05,0.0,0.999869,8.6e-05,3.2e-05,0.0
Hospital_12,60,2,2,1.6e-05,0.0,0.999853,9.5e-05,3.6e-05,0.0
Hospital_12,61,2,2,0.000165,0.0,0.99972,6.2e-05,5.1e-05,1e-06
Hospital_12,62,2,2,2.2e-05,0.0,0.999773,0.000165,3.9e-05,0.0
Hospital_12,63,2,2,0.00034,2e-06,0.999471,3.6e-05,0.000151,0.0
Hospital_12,64,2,2,0.000209,1e-06,0.999671,3.1e-05,8.8e-05,0.0
Hospital_12,65,2,2,0.000106,0.0,0.999709,0.000126,5.9e-05,0.0
Hospital_12,66,2,2,1.7e-05,0.0,0.999922,2.7e-05,3.4e-05,0.0
Hospital_12,67,2,2,0.000344,0.0,0.998652,0.000211,0.000792,1e-06
Hospital_12,68,2,2,3.9e-05,0.0,0.999849,8e-05,3.2e-05,0.0
Hospital_12,69,2,2,1.1e-05,0.0,0.999855,0.000117,1.6e-05,0.0
Hospital_12,70,2,2,1.4e-05,0.0,0.999706,0.000234,4.5e-05,0.0
Hospital_12,71,2,2,0.000232,0.0,0.999413,0.000152,0.000203,1e-06
Hospital_12,72,2,2,0.00017,0.0,0.999139,0.000362,0.000329,0.0
Hospital_12,73,2,2,0.000528,1e-06,0.999104,8.9e-05,0.000277,0.0
Hospital_12,74,2,2,4.8e-05,0.0,0.999807,0.000103,4.2e-05,0.0
Hospital_12,75,2,2,8e-06,0.0,0.9998,0.000172,1.9e-05,0.0
Hospital_12,76,2,2,7e-06,0.0,0.99969,0.00028,2.3e-05,0.0
Hospital_12,77,2,2,2e-05,0.0,0.999817,0.000137,2.6e-05,0.0
Hospital_12,78,2,2,0.000118,0.0,0.99981,4.8e-05,2.3e-05,1e-06
Hospital_12,79,4,4,9e-06,0.0,0.0,0.001296,0.998656,3.8e-05
Hospital_12,80,4,4,0.0,0.0,0.0,1.9e-05,0.999601,0.00038
Hospital_12,81,4,4,0.0,0.0,0.0,5.7e-05,0.999759,0.000184
Hospital_12,82,4,4,0.0,0.0,0.0,1.4e-05,0.999912,7.4e-05
Hospital_12,83,4,4,0.0,0.0,0.0,2.9e-05,0.99993,4.1e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000116,0.999514,0.000369
Hospital_12,85,4,4,0.0,0.0,0.0,6e-06,0.999823,0.000171
Hospital_12,86,4,4,0.0,0.0,0.0,9e-06,0.999928,6.3e-05
Hospital_12,87,4,4,0.0,0.0,0.0,1.5e-05,0.999953,3.2e-05
Hospital_12,88,4,4,0.0,0.0,0.0,0.000152,0.999756,9.2e-05
Hospital_12,89,4,4,0.0,0.0,0.0,8e-05,0.999809,0.000111
Hospital_12,90,4,4,0.0,0.0,0.0,3.5e-05,0.999932,3.3e-05
Hospital_12,91,4,4,0.0,0.0,0.0,3.2e-05,0.999949,1.9e-05
Hospital_12,92,4,4,0.0,0.0,0.0,7e-06,0.999946,4.7e-05
Hospital_12,93,4,4,0.0,0.0,0.0,2.5e-05,0.999881,9.4e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.001862,0.99811,2.8e-05
Hospital_12,95,4,4,1e-06,1e-05,4e-06,0.001793,0.993833,0.00436
Hospital_12,96,4,4,0.0,0.0,0.0,6e-05,0.999854,8.6e-05
Hospital_12,97,4,4,0.001382,0.060767,0.001186,0.134959,0.674476,0.12723
Hospital_12,98,4,4,0.0,0.0,0.0,0.000249,0.999706,4.5e-05
Hospital_12,99,5,5,6e-06,1.5e-05,0.0,9e-06,0.00455,0.99542
Hospital_12,100,5,5,2e-06,0.0,0.0,0.0,0.000194,0.999803
Hospital_12,101,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_12,102,5,5,3.7e-05,8e-06,0.0,1e-06,0.0106,0.989355
Hospital_12,103,5,5,2.2e-05,4e-06,0.0,2e-06,0.005909,0.994063
Hospital_12,104,5,5,2e-06,2e-06,2.3e-05,0.000212,2.1e-05,0.99974
Hospital_12,105,5,5,0.0,3e-06,0.0,1e-06,3.4e-05,0.999962
Hospital_12,106,5,5,0.0,3e-06,0.0,1e-06,1.3e-05,0.999983
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_12,108,5,5,8e-06,0.000762,1.1e-05,9e-06,5e-05,0.99916
Hospital_12,109,5,5,1e-06,1.3e-05,2e-06,3e-06,4e-06,0.999978
Hospital_12,110,5,5,0.0,0.0,0.0,4e-06,9e-06,0.999986
Hospital_12,111,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_12,112,5,5,0.0,0.0,7e-06,2.3e-05,5e-06,0.999965
Hospital_12,113,5,5,2.6e-05,8.1e-05,0.0,2.2e-05,0.016695,0.983176
Hospital_12,114,5,5,1e-06,4e-06,1e-06,3e-06,8e-06,0.999983
Hospital_12,115,5,5,0.00025,0.000105,6.2e-05,0.000936,0.000317,0.998329
Hospital_12,116,5,5,4e-06,9.2e-05,1.9e-05,3.1e-05,4.2e-05,0.999812
Hospital_12,117,5,5,0.000181,0.155856,2.3e-05,0.000217,0.018622,0.825101
Hospital_12,118,5,5,4e-06,4e-06,0.0,0.0,0.000165,0.999827
Hospital_13,0,0,0,0.999887,8e-06,8.1e-05,1e-06,3e-06,2.1e-05
Hospital_13,1,0,0,0.999942,0.0,2.1e-05,1e-06,2.6e-05,1e-05
Hospital_13,2,0,0,0.999943,3e-06,1.5e-05,0.0,3e-06,3.6e-05
Hospital_13,3,0,0,0.99622,3e-06,0.003645,2e-05,8.2e-05,3e-05
Hospital_13,4,0,0,0.999947,1e-06,4.5e-05,1e-06,5e-06,1e-06
Hospital_13,5,0,0,0.999858,9e-06,0.000118,1e-06,4e-06,9e-06
Hospital_13,6,0,0,0.999362,1e-06,0.000601,7e-06,2.1e-05,9e-06
Hospital_13,7,0,0,0.999911,5e-06,6.7e-05,1e-06,4e-06,1.3e-05
Hospital_13,8,0,0,0.99983,1e-05,0.000147,1e-06,4e-06,8e-06
Hospital_13,9,0,0,0.999963,6e-06,9e-06,0.0,3e-06,2e-05
Hospital_13,10,0,0,0.999991,0.0,3e-06,1e-06,5e-06,1e-06
Hospital_13,11,0,0,0.999905,1e-06,6.5e-05,3e-06,1.7e-05,9e-06
Hospital_13,12,0,0,0.999923,1e-06,3.6e-05,3e-06,2.6e-05,1.2e-05
Hospital_13,13,0,0,0.999511,1e-06,0.000444,5e-06,2.5e-05,1.4e-05
Hospital_13,14,0,0,0.999559,1e-06,0.000366,5e-06,3.9e-05,3.1e-05
Hospital_13,15,0,0,0.99968,1e-06,0.000224,3e-06,6e-05,3.3e-05
Hospital_13,16,0,0,0.999924,0.0,5e-06,0.0,3e-05,4.1e-05
Hospital_13,17,0,0,0.999889,0.0,5.5e-05,2e-06,4e-05,1.3e-05
Hospital_13,18,0,0,0.999866,4e-06,0.000114,0.0,6e-06,1e-05
Hospital_13,19,0,0,0.999718,3e-06,0.000238,1e-06,1.9e-05,2.2e-05
Hospital_13,20,1,1,1e-06,0.9991,0.0,0.0,2.7e-05,0.000872
Hospital_13,21,1,1,0.0,0.999985,0.0,0.0,1e-06,1.5e-05
Hospital_13,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_13,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,3.2e-05,0.957419,2e-06,1.5e-05,0.002705,0.039828
Hospital_13,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,30,1,1,0.0,0.999834,0.0,0.0,3e-06,0.000162
Hospital_13,31,1,1,0.0,0.999856,0.0,0.0,3e-06,0.000141
Hospital_13,32,1,1,1e-06,0.999096,0.0,0.0,4.7e-05,0.000855
Hospital_13,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,0.0,0.999942,0.0,0.0,3e-06,5.5e-05
Hospital_13,35,1,1,2.7e-05,0.851512,2e-06,2.9e-05,0.006173,0.142257
Hospital_13,36,1,1,0.0,0.999804,0.0,0.0,1e-05,0.000185
Hospital_13,37,1,1,0.0,0.999928,0.0,0.0,8e-06,6.4e-05
Hospital_13,38,1,1,7e-06,0.986568,2e-06,5e-06,0.000625,0.012793
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.99871,0.00129,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,8e-06,0.0,0.999864,9e-05,3.7e-05,0.0
Hospital_13,60,2,2,0.000177,0.0,0.999664,7.2e-05,8.5e-05,1e-06
Hospital_13,61,2,2,0.000149,0.0,0.999689,9.7e-05,6.4e-05,1e-06
Hospital_13,62,2,2,0.000228,0.0,0.999399,9.7e-05,0.000274,1e-06
Hospital_13,63,2,2,0.000279,1e-06,0.998987,0.000134,0.000598,2e-06
Hospital_13,64,2,2,0.000255,0.0,0.999043,0.000136,0.000564,1e-06
Hospital_13,65,2,2,2.2e-05,0.0,0.999736,9.5e-05,0.000147,0.0
Hospital_13,66,2,2,2.2e-05,0.0,0.999694,0.000102,0.000182,0.0
Hospital_13,67,2,2,9e-06,0.0,0.999801,0.000157,3.3e-05,1e-06
Hospital_13,68,2,2,2.9e-05,0.0,0.999838,0.000102,3.1e-05,0.0
Hospital_13,69,2,2,2e-05,0.0,0.99957,0.000228,0.000181,0.0
Hospital_13,70,2,2,4.4e-05,0.0,0.999553,0.000353,5e-05,0.0
Hospital_13,71,2,2,3.9e-05,0.0,0.999708,0.000216,3.7e-05,0.0
Hospital_13,72,2,2,8e-06,0.0,0.999961,2.3e-05,8e-06,0.0
Hospital_13,73,2,2,3.3e-05,0.0,0.999722,0.000216,3e-05,0.0
Hospital_13,74,2,2,0.000164,1e-06,0.999317,8.1e-05,0.000437,0.0
Hospital_13,75,2,2,1.5e-05,0.0,0.999818,0.000145,2.2e-05,0.0
Hospital_13,76,2,2,1.2e-05,0.0,0.999663,0.000285,3.9e-05,0.0
Hospital_13,77,2,2,1.4e-05,0.0,0.999743,0.000214,2.8e-05,0.0
Hospital_13,78,2,2,9.6e-05,0.0,0.999804,7.3e-05,2.6e-05,1e-06
Hospital_13,79,4,4,0.0,0.0,0.0,4.6e-05,0.99991,4.5e-05
Hospital_13,80,4,4,0.0,0.0,0.0,1.8e-05,0.999934,4.8e-05
Hospital_13,81,4,4,0.0,0.0,0.0,2.1e-05,0.9997,0.000278
Hospital_13,82,4,4,0.0,0.0,0.0,0.014378,0.985622,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,8.5e-05,0.999879,3.5e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000285,0.999435,0.00028
Hospital_13,85,4,4,0.0,0.0,0.0,7e-06,0.999958,3.5e-05
Hospital_13,86,4,4,0.0,0.0,0.0,3.5e-05,0.999947,1.9e-05
Hospital_13,87,4,4,0.0,0.0,0.0,3.3e-05,0.999948,1.9e-05
Hospital_13,88,4,4,0.0,0.0,0.0,0.072352,0.927648,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,1.4e-05,0.999668,0.000318
Hospital_13,90,4,4,0.0,0.0,0.0,7.1e-05,0.999901,2.7e-05
Hospital_13,91,4,4,0.0,0.0,0.0,2.3e-05,0.999942,3.5e-05
Hospital_13,92,4,4,0.0,0.0,0.0,7e-06,0.9999,9.2e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.003267,0.99654,0.000193
Hospital_13,94,4,4,0.0,0.0,0.0,2.8e-05,0.99996,1.1e-05
Hospital_13,95,4,4,0.0,0.0,0.0,8e-06,0.999769,0.000224
Hospital_13,96,4,4,0.0,0.0,0.0,2.7e-05,0.999221,0.000752
Hospital_13,97,4,4,0.0,0.0,0.0,1.2e-05,0.999954,3.4e-05
Hospital_13,98,4,4,0.0,0.0,0.0,7e-06,0.999329,0.000665
Hospital_13,99,5,5,5.4e-05,6.6e-05,0.0,2e-06,0.001756,0.998121
Hospital_13,100,5,5,0.000189,0.183098,2.5e-05,0.000243,0.019829,0.796617
Hospital_13,101,5,5,0.0,2e-06,0.0,3e-06,4.8e-05,0.999946
Hospital_13,102,5,5,0.000251,0.001445,1e-06,8.5e-05,0.063035,0.935182
Hospital_13,103,5,5,2e-06,2e-06,0.0,0.0,5.7e-05,0.999938
Hospital_13,104,5,5,0.0,1.2e-05,0.0,0.0,4e-06,0.999984
Hospital_13,105,5,5,5e-06,0.000428,9e-06,9e-06,4.3e-05,0.999507
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,3.1e-05,0.999968
Hospital_13,107,5,5,0.0,7e-06,0.0,0.0,3e-06,0.999989
Hospital_13,108,5,5,0.0,2e-06,2e-06,1e-05,3e-06,0.999984
Hospital_13,109,5,5,0.0,0.0,1.1e-05,1.2e-05,4e-06,0.999972
Hospital_13,110,5,5,0.000184,0.163694,2.3e-05,0.000219,0.018467,0.817413
Hospital_13,111,5,5,1e-06,4e-06,3.2e-05,2.7e-05,1.1e-05,0.999926
Hospital_13,112,5,5,0.0,0.0,3e-06,4e-06,3e-06,0.99999
Hospital_13,113,5,5,1e-06,3e-06,0.0,1e-06,1.7e-05,0.999978
Hospital_13,114,5,5,2e-06,3e-06,0.0,0.0,0.000263,0.999733
Hospital_13,115,5,5,1e-06,1.3e-05,1.2e-05,1.6e-05,8e-06,0.999951
Hospital_13,116,5,5,3e-06,3.8e-05,2e-05,3.3e-05,3.6e-05,0.99987
Hospital_13,117,5,5,0.0,1e-06,1.5e-05,1.8e-05,9e-06,0.999956
Hospital_13,118,5,5,3e-06,2.6e-05,0.0,0.0,5.6e-05,0.999915
Hospital_14,0,0,0,0.999713,1.1e-05,0.000144,0.0,2e-06,0.000129
Hospital_14,1,0,0,0.99988,6e-06,9.2e-05,1e-06,3e-06,1.8e-05
Hospital_14,2,0,0,0.999996,0.0,1e-06,0.0,2e-06,1e-06
Hospital_14,3,0,0,0.999943,0.0,4.5e-05,2e-06,7e-06,2e-06
Hospital_14,4,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_14,5,0,0,0.999969,0.0,2.4e-05,1e-06,4e-06,2e-06
Hospital_14,6,0,0,0.999824,1e-05,0.000152,1e-06,4e-06,9e-06
Hospital_14,7,0,0,0.999053,1e-06,0.000904,7e-06,2.3e-05,1.2e-05
Hospital_14,8,0,0,0.995451,2e-06,0.004263,4.1e-05,0.000118,0.000125
Hospital_14,9,0,0,0.999523,1e-06,0.000445,6e-06,1.9e-05,6e-06
Hospital_14,10,0,0,0.99986,1e-06,0.000126,2e-06,9e-06,2e-06
Hospital_14,11,0,0,0.998362,1e-06,0.001387,2e-05,8.5e-05,0.000145
Hospital_14,12,0,0,0.999901,1e-06,8.8e-05,1e-06,7e-06,1e-06
Hospital_14,13,0,0,0.999899,7e-06,7.6e-05,1e-06,4e-06,1.3e-05
Hospital_14,14,0,0,0.99997,0.0,1.8e-05,0.0,7e-06,4e-06
Hospital_14,15,0,0,0.994717,2e-06,0.005067,0.000102,5.6e-05,5.6e-05
Hospital_14,16,0,0,0.99959,1e-06,0.000378,9e-06,1.5e-05,7e-06
Hospital_14,17,0,0,0.999946,1e-06,4.6e-05,1e-06,6e-06,1e-06
Hospital_14,18,0,0,0.999892,1e-06,9.6e-05,2e-06,7e-06,2e-06
Hospital_14,19,0,0,0.999984,0.0,9e-06,0.0,5e-06,2e-06
Hospital_14,20,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,21,1,1,0.0,0.999982,0.0,0.0,3e-06,1.5e-05
Hospital_14,22,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_14,23,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,4.5e-05,0.872394,3e-06,3.9e-05,0.007294,0.120225
Hospital_14,27,1,1,0.0,0.999962,0.0,0.0,4e-06,3.4e-05
Hospital_14,28,1,1,6e-06,0.994755,1e-06,6e-06,0.000414,0.004818
Hospital_14,29,1,1,8e-06,0.940452,7e-06,2.8e-05,0.002252,0.057252
Hospital_14,30,1,1,2e-06,0.990059,1e-06,3e-06,0.000299,0.009635
Hospital_14,31,1,1,1e-06,0.99954,0.0,0.0,1.7e-05,0.000443
Hospital_14,32,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_14,33,1,1,5e-06,0.997312,0.0,1e-06,0.000127,0.002554
Hospital_14,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,37,1,1,0.0,0.99998,0.0,0.0,2e-06,1.8e-05
Hospital_14,38,1,1,1e-06,0.999908,0.0,0.0,1e-05,8.1e-05
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
