ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
30,Hospital_41,0.006162064848467708,0.9990557129367328,0.019175882451236248,1.0,1059,210,147
30,Hospital_42,4.519695066846907e-05,1.0,0.01632813736796379,1.0,606,121,83
30,Hospital_43,0.006882487767143175,1.0,0.012240536831086501,1.0,1934,385,263
30,Hospital_44,NA,NA,0.050096940249204636,0.9934640522875817,NA,306,207
30,Hospital_45,0.012465911393519491,0.99800796812749,0.03218698501586914,0.9949748743718593,1004,199,140
30,Hospital_46,NA,NA,0.01801542891189456,1.0,NA,202,141
30,Hospital_47,NA,NA,0.016612904146313667,1.0,NA,89,67
30,Hospital_48,NA,NA,0.023048078641295433,1.0,NA,62,47
30,Hospital_49,0.007629813859239221,0.9987228607918263,0.009079513256438076,1.0,783,155,109
30,Hospital_50,0.018839770999665443,0.99625,0.03871048676470915,0.9937106918238994,1600,318,218
31,Hospital_1,0.005648081689806921,1.0,0.025301703717559576,1.0,809,159,113
31,Hospital_2,0.0120673265773803,0.9954819277108434,0.5506698880344629,0.9083969465648855,1328,262,184
31,Hospital_3,0.004504483193159103,0.9990697674418605,0.06286738952621818,0.9953051643192489,1075,213,149
31,Hospital_4,0.016124936286360025,0.9971671388101983,0.1176799014210701,0.9565217391304348,353,69,52
31,Hospital_5,0.015883414074778557,0.9988193624557261,0.4310560002923012,0.9464285714285714,847,168,117
31,Hospital_6,NA,NA,0.06622630071766859,0.987987987987988,NA,333,228
31,Hospital_7,0.00722668063826859,1.0,0.21353317548831305,0.9962264150943396,1338,265,183
31,Hospital_8,NA,NA,0.4489494860172272,0.782608695652174,NA,23,22
31,Hospital_9,0.012559759430587292,0.9979757085020243,0.4648975431919098,0.8645833333333334,494,96,69
31,Hospital_10,0.01324650039896369,1.0,0.8081453442573547,0.7291666666666666,486,96,70
31,Hospital_11,0.01984928158344701,0.991044776119403,1.2986690402030945,0.6834170854271356,1005,199,139
31,Hospital_12,0.02257633814588189,0.9941860465116279,0.3715912997722626,0.96875,172,32,28
31,Hospital_13,NA,NA,0.3416871726512909,0.9024390243902439,NA,82,60
31,Hospital_14,NA,NA,0.15848447009921074,0.9605263157894737,NA,152,107
31,Hospital_15,NA,NA,0.053859290977319084,0.9967845659163987,NA,311,215
31,Hospital_16,NA,NA,0.1333321879307429,0.9735849056603774,NA,265,184
31,Hospital_17,0.010291566140949726,1.0,0.5863782167434692,0.8275862068965517,303,58,46
31,Hospital_18,0.006430053773025672,1.0,0.27195754647254944,0.9305555555555556,1090,216,150
31,Hospital_19,0.014955999263163124,0.9941860465116279,1.2460550367832184,0.48823529411764705,860,170,121
31,Hospital_20,0.017021836899220943,0.9962264150943396,0.6367854475975037,0.7980769230769231,530,104,77
31,Hospital_21,NA,NA,0.2550069591961801,0.9427312775330396,NA,227,158
31,Hospital_22,0.006326412549242377,1.0,0.5345993638038635,0.92,137,25,24
31,Hospital_23,NA,NA,0.13866280317306517,0.9765100671140939,NA,596,404
31,Hospital_24,0.005808104993775487,1.0,0.03661166876554489,1.0,1258,248,174
31,Hospital_25,0.006497808452695608,1.0,0.03284568036906421,0.9959839357429718,1257,249,174
31,Hospital_26,0.03316183649520907,0.9960975609756098,1.3648893535137177,0.6470588235294118,1025,204,141
31,Hospital_27,0.0025713907089084387,1.0,0.0013517049374058843,1.0,88,17,15
31,Hospital_28,0.008633333578472957,0.9979570990806946,0.10266368113661883,0.9845360824742269,979,194,135
31,Hospital_29,NA,NA,0.082255057990551,0.978494623655914,NA,93,66
31,Hospital_30,NA,NA,0.030162062495946884,1.0,NA,42,34
31,Hospital_31,NA,NA,1.3593642711639404,0.49264705882352944,NA,136,96
31,Hospital_32,0.014495712239295244,0.9977011494252873,0.22207681462168694,0.9415204678362573,870,171,120
31,Hospital_33,0.010455160401761532,0.9927140255009107,0.08641541749238968,0.9722222222222222,549,108,78
31,Hospital_34,NA,NA,0.07976470934227109,0.9879518072289156,NA,249,173
31,Hospital_35,0.009637108165770769,1.0,0.26009228825569153,0.9047619047619048,639,126,88
31,Hospital_36,NA,NA,1.503581166267395,0.5,NA,76,57
31,Hospital_37,0.011893622887631258,0.9993252361673415,0.2390784646073977,0.9285714285714286,1482,294,203
31,Hospital_38,0.007229169675459464,0.9962406015037594,0.16445015370845795,0.9215686274509803,266,51,40
31,Hospital_39,NA,NA,1.501656711101532,0.5022222222222222,NA,225,160
31,Hospital_40,NA,NA,0.06509240716695786,0.971830985915493,NA,71,55
31,Hospital_41,0.0053815275378939174,0.9990557129367328,0.09120311960577965,0.9857142857142858,1059,210,147
31,Hospital_42,0.0003321397467516363,1.0,0.005667477380484343,1.0,606,121,83
31,Hospital_43,0.004880903044977458,1.0,0.047198298387229415,0.9844155844155844,1934,385,263
31,Hospital_44,NA,NA,0.7376005401213964,0.7549019607843137,NA,306,207
31,Hospital_45,0.009882442187517881,0.999003984063745,1.3261519372463226,0.6030150753768844,1004,199,140
31,Hospital_46,NA,NA,0.006399611476808786,1.0,NA,202,141
31,Hospital_47,0.006949729053303599,0.9978213507625272,0.6311071515083313,0.8314606741573034,459,89,67
31,Hospital_48,NA,NA,0.007061969023197889,1.0,NA,62,47
31,Hospital_49,NA,NA,0.5029594525694847,0.9354838709677419,NA,155,109
31,Hospital_50,NA,NA,0.5009877383708954,0.8144654088050315,NA,318,218
32,Hospital_1,0.005170027525829417,1.0,0.02248634258285165,0.9937106918238994,809,159,113
32,Hospital_2,NA,NA,0.01793477537042539,0.9885496183206107,NA,262,184
32,Hospital_3,0.003915407565525836,0.9990697674418605,0.011007269378751516,1.0,1075,213,149
32,Hospital_4,NA,NA,0.05780892074108124,0.9855072463768116,NA,69,52
32,Hospital_5,0.012912334741226264,0.9988193624557261,0.04765328485518694,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.009725539168963829,0.996996996996997,NA,333,228
32,Hospital_7,NA,NA,0.013703815639019012,1.0,NA,265,183
32,Hospital_8,0.0034911872789962217,1.0,0.01775750331580639,1.0,129,23,22
32,Hospital_9,0.007545574801042676,1.0,0.016413388773798943,1.0,494,96,69
32,Hospital_10,0.011783248977735639,1.0,0.0123164476826787,1.0,486,96,70
32,Hospital_11,0.017600637627765536,0.9920398009950249,0.029208604246377945,0.9849246231155779,1005,199,139
32,Hospital_12,0.012513496447354555,1.0,0.006563632283359766,1.0,172,32,28
32,Hospital_13,NA,NA,0.025458941236138344,0.9878048780487805,NA,82,60
32,Hospital_14,0.005619493271556816,0.9986996098829649,0.008511163527145982,1.0,769,152,107
32,Hospital_15,NA,NA,0.015863512953122456,1.0,NA,311,215
32,Hospital_16,NA,NA,0.020880880455176037,1.0,NA,265,184
32,Hospital_17,0.00792051525786519,1.0,0.09404682368040085,0.9827586206896551,303,58,46
32,Hospital_18,0.005722902223674787,1.0,0.014821093995124102,1.0,1090,216,150
32,Hospital_19,0.011298835211034332,0.9965116279069768,0.03591890633106232,0.9882352941176471,860,170,121
32,Hospital_20,0.01240947749465704,0.9981132075471698,0.014333290979266167,1.0,530,104,77
32,Hospital_21,NA,NA,0.005427604308351874,1.0,NA,227,158
32,Hospital_22,NA,NA,0.029385969042778015,1.0,NA,25,24
32,Hospital_23,NA,NA,0.028108778409659863,0.9932885906040269,NA,596,404
32,Hospital_24,0.005527450377121568,1.0,0.014713752549141645,1.0,1258,248,174
32,Hospital_25,0.005585676548071206,1.0,0.015233678743243217,0.9959839357429718,1257,249,174
32,Hospital_26,0.008868238772265613,0.9970731707317073,0.05456485040485859,0.9852941176470589,1025,204,141
32,Hospital_27,NA,NA,0.16531696915626526,0.9411764705882353,NA,17,15
32,Hospital_28,NA,NA,0.007509057293646038,1.0,NA,194,135
32,Hospital_29,0.002603466098662466,1.0,0.01751338504254818,1.0,470,93,66
32,Hospital_30,0.012157668825238943,1.0,0.02430654689669609,1.0,220,42,34
32,Hospital_31,0.0028285555890761316,1.0,0.004372280149254948,1.0,686,136,96
32,Hospital_32,0.011861754913947411,0.9977011494252873,0.05766182206571102,0.9941520467836257,870,171,120
32,Hospital_33,NA,NA,0.017633814364671707,1.0,NA,108,78
32,Hospital_34,NA,NA,0.008886033203452826,1.0,NA,249,173
32,Hospital_35,NA,NA,0.020822331309318542,1.0,NA,126,88
32,Hospital_36,0.013575702125308453,0.9948320413436692,0.0097709521651268,1.0,387,76,57
32,Hospital_37,0.010950747954969605,1.0,0.025840810189644497,1.0,1482,294,203
32,Hospital_38,NA,NA,0.017373859882354736,1.0,NA,51,40
32,Hospital_39,NA,NA,0.034594410099089146,0.9911111111111112,NA,225,160
32,Hospital_40,NA,NA,0.017155325040221214,1.0,NA,71,55
32,Hospital_41,0.004640272559805049,0.9990557129367328,0.017779101617634296,0.9952380952380953,1059,210,147
32,Hospital_42,0.0003037330694496632,1.0,0.014183705672621727,1.0,606,121,83
32,Hospital_43,0.004350498429630534,1.0,0.015008007874712348,0.9948051948051948,1934,385,263
32,Hospital_44,0.012549063152012726,0.9986970684039088,0.03154684416949749,0.9967320261437909,1535,306,207
32,Hospital_45,0.009530619019642472,0.999003984063745,0.016857402632012963,0.9949748743718593,1004,199,140
32,Hospital_46,0.0011141376598970965,1.0,0.01408287975937128,1.0,1016,202,141
32,Hospital_47,0.0062147690914571285,0.9978213507625272,0.006804521195590496,1.0,459,89,67
32,Hospital_48,NA,NA,0.018420133739709854,1.0,NA,62,47
32,Hospital_49,NA,NA,0.009504142915830016,1.0,NA,155,109
32,Hospital_50,0.019524619162369233,0.99625,0.03023061528801918,0.9968553459119497,1600,318,218
33,Hospital_1,0.004248439633686628,1.0,0.012702462263405323,0.9937106918238994,809,159,113
33,Hospital_2,NA,NA,0.007789886299481926,0.9961832061068703,NA,262,184
33,Hospital_3,NA,NA,0.013334546005353332,1.0,NA,213,149
33,Hospital_4,0.004664985618243615,1.0,0.02757265232503414,0.9855072463768116,353,69,52
33,Hospital_5,NA,NA,0.051108015701174736,0.9940476190476191,NA,168,117
33,Hospital_6,0.0017920456456132733,1.0,0.006029359996318817,1.0,1672,333,228
33,Hospital_7,NA,NA,0.018519004496435326,1.0,NA,265,183
33,Hospital_8,0.004314378718845546,1.0,0.011859807185828686,1.0,129,23,22
33,Hospital_9,0.007398078218102455,1.0,0.01618042401969433,1.0,494,96,69
33,Hospital_10,NA,NA,0.012868176214396954,1.0,NA,96,70
33,Hospital_11,0.01570869842544198,0.9940298507462687,0.029414057731628418,0.9949748743718593,1005,199,139
33,Hospital_12,NA,NA,0.008522463962435722,1.0,NA,32,28
33,Hospital_13,0.0031637712963856757,1.0,0.03338497877120972,0.9878048780487805,418,82,60
33,Hospital_14,0.004871722853360032,1.0,0.009904795326292515,1.0,769,152,107
33,Hospital_15,0.002460592471134777,0.9993626513702996,0.011274405134220919,1.0,1569,311,215
33,Hospital_16,0.008332554991780356,1.0,0.02102468100686868,1.0,1335,265,184
33,Hospital_17,0.007964930186669031,1.0,0.08095250278711319,0.9827586206896551,303,58,46
33,Hospital_18,NA,NA,0.016044973861426115,1.0,NA,216,150
33,Hospital_19,0.00826426875677758,0.9976744186046511,0.03562911320477724,0.9882352941176471,860,170,121
33,Hospital_20,0.012202566443011164,0.9962264150943396,0.018236009404063225,1.0,530,104,77
33,Hospital_21,NA,NA,0.007783055305480957,1.0,NA,227,158
33,Hospital_22,0.002736080903559923,1.0,0.03294357284903526,1.0,137,25,24
33,Hospital_23,0.007817640585320381,0.9986617597858816,0.018735239375382663,0.9966442953020134,2989,596,404
33,Hospital_24,NA,NA,0.010379910934716463,1.0,NA,248,174
33,Hospital_25,0.004924430442042649,1.0,0.010273669147863984,1.0,1257,249,174
33,Hospital_26,NA,NA,0.0487713860347867,0.9852941176470589,NA,204,141
33,Hospital_27,NA,NA,0.033622123301029205,1.0,NA,17,15
33,Hospital_28,0.00778306252323091,0.9969356486210419,0.006957405072171241,1.0,979,194,135
33,Hospital_29,0.0023057367652654648,1.0,0.013297270983457565,1.0,470,93,66
33,Hospital_30,0.011467360192909837,1.0,0.023093674331903458,1.0,220,42,34
33,Hospital_31,0.0028420895687304437,1.0,0.004513065330684185,1.0,686,136,96
33,Hospital_32,NA,NA,0.04294571839272976,0.9941520467836257,NA,171,120
33,Hospital_33,0.0069706000620499255,0.9981785063752276,0.008305065333843231,1.0,549,108,78
33,Hospital_34,NA,NA,0.011103407014161348,1.0,NA,249,173
33,Hospital_35,NA,NA,0.019912535324692726,1.0,NA,126,88
33,Hospital_36,NA,NA,0.010988626629114151,1.0,NA,76,57
33,Hospital_37,0.010488857049494982,0.9993252361673415,0.026113733649253845,1.0,1482,294,203
33,Hospital_38,0.007428782371183236,0.9962406015037594,0.017618075013160706,1.0,266,51,40
33,Hospital_39,0.014860305417742994,0.9956255468066492,0.032652770169079304,0.9955555555555555,1143,225,160
33,Hospital_40,0.008789922576397657,1.0,0.014087921939790249,1.0,366,71,55
33,Hospital_41,0.0038145742793050078,0.9990557129367328,0.015191408805549145,1.0,1059,210,147
33,Hospital_42,0.00025568847195245326,1.0,0.014463432133197784,1.0,606,121,83
33,Hospital_43,0.004780815375852399,1.0,0.008328400988830253,0.9974025974025974,1934,385,263
33,Hospital_44,NA,NA,0.03333271822581688,0.9967320261437909,NA,306,207
33,Hospital_45,NA,NA,0.01777252834290266,0.9949748743718593,NA,199,140
33,Hospital_46,0.0008656052523292601,1.0,0.014613063540309668,1.0,1016,202,141
33,Hospital_47,NA,NA,0.006036031059920788,1.0,NA,89,67
33,Hospital_48,NA,NA,0.018352584913372993,1.0,NA,62,47
33,Hospital_49,0.004260912371267166,1.0,0.004204063676297665,1.0,783,155,109
33,Hospital_50,NA,NA,0.0350995771586895,0.9937106918238994,NA,318,218
34,Hospital_1,NA,NA,0.016915250103920698,0.9874213836477987,NA,159,113
34,Hospital_2,0.010875673266127706,0.9977409638554217,0.009941441002107846,0.9961832061068703,1328,262,184
34,Hospital_3,0.0029605045242028106,1.0,0.012341259745880961,0.9953051643192489,1075,213,149
34,Hospital_4,NA,NA,0.0382266491651535,0.9855072463768116,NA,69,52
34,Hospital_5,NA,NA,0.04926162492483854,0.9940476190476191,NA,168,117
34,Hospital_6,0.0015515892134447182,1.0,0.01134928222745657,0.993993993993994,1672,333,228
34,Hospital_7,0.005621859782629393,1.0,0.016718592184285324,1.0,1338,265,183
34,Hospital_8,NA,NA,0.013396640308201313,1.0,NA,23,22
34,Hospital_9,0.0071181675884872675,1.0,0.015277110040187836,1.0,494,96,69
34,Hospital_10,0.008917020400986075,1.0,0.011339579708874226,1.0,486,96,70
34,Hospital_11,0.015344506886322051,0.9940298507462687,0.022514769341796637,0.9899497487437185,1005,199,139
34,Hospital_12,0.010594951920211315,1.0,0.005178126040846109,1.0,172,32,28
34,Hospital_13,NA,NA,0.027905713766813278,0.9878048780487805,NA,82,60
34,Hospital_14,NA,NA,0.00913304858841002,1.0,NA,152,107
34,Hospital_15,0.0022476681087237713,1.0,0.010294543424000343,1.0,1569,311,215
34,Hospital_16,0.007786502172662454,1.0,0.019737449164191883,1.0,1335,265,184
34,Hospital_17,0.006849065733452638,1.0,0.06813600659370422,0.9827586206896551,303,58,46
34,Hospital_18,NA,NA,0.013475103303790092,1.0,NA,216,150
34,Hospital_19,NA,NA,0.028167348355054855,0.9882352941176471,NA,170,121
34,Hospital_20,NA,NA,0.014868676662445068,1.0,NA,104,77
34,Hospital_21,NA,NA,0.0052558251190930605,1.0,NA,227,158
34,Hospital_22,0.0023863701499067247,1.0,0.02073926478624344,1.0,137,25,24
34,Hospital_23,NA,NA,0.0206241057254374,0.9949664429530202,NA,596,404
34,Hospital_24,0.004340680129826069,1.0,0.009383635595440865,1.0,1258,248,174
34,Hospital_25,0.004951702430844307,1.0,0.011095827911049128,1.0,1257,249,174
34,Hospital_26,0.062206221619109985,0.9873170731707317,0.04144035838544369,0.9901960784313726,1025,204,141
34,Hospital_27,0.0015013169031590223,1.0,0.06707564741373062,0.9411764705882353,88,17,15
34,Hospital_28,NA,NA,0.007428372162394226,1.0,NA,194,135
34,Hospital_29,0.0020232306560501456,1.0,0.01337601151317358,1.0,470,93,66
34,Hospital_30,0.0102701170835644,1.0,0.020913589745759964,1.0,220,42,34
34,Hospital_31,NA,NA,0.0032256041886284947,1.0,NA,136,96
34,Hospital_32,0.013388411208455051,0.9977011494252873,0.04539082013070583,0.9941520467836257,870,171,120
34,Hospital_33,NA,NA,0.010326497256755829,1.0,NA,108,78
34,Hospital_34,0.0011784508766140788,1.0,0.008607031544670463,1.0,1254,249,173
34,Hospital_35,0.00623352499678731,1.0,0.019142938777804375,1.0,639,126,88
34,Hospital_36,0.0293083381075121,0.9896640826873385,0.007914233021438122,1.0,387,76,57
34,Hospital_37,0.010242349992040545,1.0,0.025624398452540238,0.9931972789115646,1482,294,203
34,Hospital_38,NA,NA,0.014539697207510471,1.0,NA,51,40
34,Hospital_39,NA,NA,0.02696536760777235,0.9955555555555555,NA,225,160
34,Hospital_40,NA,NA,0.013274898752570152,1.0,NA,71,55
34,Hospital_41,NA,NA,0.01466083014383912,1.0,NA,210,147
34,Hospital_42,0.00022715155500918627,1.0,0.011891800910234451,1.0,606,121,83
34,Hospital_43,0.004629774681234267,1.0,0.008770988846663386,0.9974025974025974,1934,385,263
34,Hospital_44,0.010267967823892832,0.9986970684039088,0.02704619026432435,0.9967320261437909,1535,306,207
34,Hospital_45,0.007299757708096877,0.999003984063745,0.011409441009163857,0.9949748743718593,1004,199,140
34,Hospital_46,0.000906076191313332,1.0,0.012022248934954405,1.0,1016,202,141
34,Hospital_47,0.004487699159653857,1.0,0.005743395537137985,1.0,459,89,67
34,Hospital_48,0.000762306017956386,1.0,0.015602381899952888,1.0,317,62,47
34,Hospital_49,NA,NA,0.004006296512670815,1.0,NA,155,109
34,Hospital_50,NA,NA,0.030915814141432445,0.9937106918238994,NA,318,218
35,Hospital_1,0.003550501191057265,1.0,0.008081011939793825,1.0,809,159,113
35,Hospital_2,0.009192445844581182,0.9977409638554217,0.005584958281057577,1.0,1328,262,184
35,Hospital_3,NA,NA,0.013337364653125405,0.9953051643192489,NA,213,149
35,Hospital_4,0.004515285681312283,1.0,0.016912119463086128,1.0,353,69,52
35,Hospital_5,0.009551348497292824,0.9988193624557261,0.04715452529489994,0.9940476190476191,847,168,117
35,Hospital_6,NA,NA,0.004612480755895376,1.0,NA,333,228
35,Hospital_7,0.005214079346677119,1.0,0.023302006380011637,1.0,1338,265,183
35,Hospital_8,NA,NA,0.012974461540579796,1.0,NA,23,22
35,Hospital_9,NA,NA,0.015090107917785645,1.0,NA,96,69
35,Hospital_10,0.00877496786415577,1.0,0.011564972810447216,1.0,486,96,70
35,Hospital_11,NA,NA,0.039070140570402145,0.9899497487437185,NA,199,139
35,Hospital_12,0.008041667053475976,1.0,0.006432041991502047,1.0,172,32,28
35,Hospital_13,NA,NA,0.03384103253483772,0.9878048780487805,NA,82,60
35,Hospital_14,NA,NA,0.011331760790199041,1.0,NA,152,107
35,Hospital_15,0.002415661529924434,0.9993626513702996,0.006746868059659998,1.0,1569,311,215
35,Hospital_16,0.007592836394906044,1.0,0.01620496188600858,1.0,1335,265,184
35,Hospital_17,0.0058750975877046585,1.0,0.07214073836803436,0.9827586206896551,303,58,46
35,Hospital_18,0.004465307212538189,1.0,0.011787713970988989,1.0,1090,216,150
35,Hospital_19,0.008749958967590439,0.9976744186046511,0.03289609029889107,0.9882352941176471,860,170,121
35,Hospital_20,NA,NA,0.020196525380015373,0.9903846153846154,NA,104,77
35,Hospital_21,0.003293959081121203,0.9991235758106923,0.007103672716766596,1.0,1141,227,158
35,Hospital_22,0.002420757315121591,1.0,0.02690071426331997,1.0,137,25,24
35,Hospital_23,0.006453134585171938,0.9989963198394112,0.014514118991792202,0.9983221476510067,2989,596,404
35,Hospital_24,0.003919172286987305,1.0,0.007941525662317872,1.0,1258,248,174
35,Hospital_25,NA,NA,0.009275158401578665,1.0,NA,249,174
35,Hospital_26,NA,NA,0.041735527105629444,0.9852941176470589,NA,204,141
35,Hospital_27,NA,NA,0.00998250674456358,1.0,NA,17,15
35,Hospital_28,0.005840368190547451,0.9979570990806946,0.005961077084066346,1.0,979,194,135
35,Hospital_29,0.001813957147533074,1.0,0.010909697972238064,1.0,470,93,66
35,Hospital_30,0.009812498465180397,1.0,0.017833007499575615,1.0,220,42,34
35,Hospital_31,0.001937171376387899,1.0,0.0047191663179546595,1.0,686,136,96
35,Hospital_32,0.010447289728160416,0.9977011494252873,0.03660459630191326,0.9941520467836257,870,171,120
35,Hospital_33,0.005048608663491905,0.9981785063752276,0.00585222477093339,1.0,549,108,78
35,Hospital_34,NA,NA,0.009194468148052692,1.0,NA,249,173
35,Hospital_35,NA,NA,0.018883315846323967,1.0,NA,126,88
35,Hospital_36,NA,NA,0.015303047373890877,1.0,NA,76,57
35,Hospital_37,NA,NA,0.025426141917705536,1.0,NA,294,203
