hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,16,0,0,0.99853,7e-06,0.001041,0.000106,0.000293,2.2e-05
Hospital_11,17,0,0,0.997851,0.000846,0.000809,2e-06,4.1e-05,0.00045
Hospital_11,18,0,0,0.999893,3e-06,2.1e-05,6e-06,6.4e-05,1.3e-05
Hospital_11,19,0,0,0.999057,1e-05,0.000349,2.6e-05,0.000412,0.000146
Hospital_11,20,0,0,0.999554,5e-06,0.000293,2e-05,0.000109,1.8e-05
Hospital_11,21,0,0,0.998109,1.6e-05,0.001661,3.8e-05,0.000143,3.3e-05
Hospital_11,22,0,0,0.997134,2.5e-05,0.002321,2.4e-05,0.000383,0.000113
Hospital_11,23,0,0,0.999775,7e-06,0.000126,1e-05,6.3e-05,2e-05
Hospital_11,24,0,0,0.999404,1.2e-05,0.000274,1e-05,0.000188,0.000111
Hospital_11,25,0,0,0.998865,2e-06,6.1e-05,2.6e-05,0.000949,9.6e-05
Hospital_11,26,0,0,0.999455,1e-05,0.000313,1.7e-05,0.000147,5.9e-05
Hospital_11,27,0,0,0.996939,1.9e-05,0.002464,3.7e-05,0.000418,0.000124
Hospital_11,28,0,0,0.995832,0.00042,0.001589,5e-06,3.9e-05,0.002115
Hospital_11,29,0,0,0.999886,2e-06,2e-05,7e-06,7.2e-05,1.2e-05
Hospital_11,30,1,1,0.0,0.999972,0.0,0.0,1e-06,2.6e-05
Hospital_11,31,1,1,5.7e-05,0.997455,2.6e-05,1.2e-05,0.0004,0.00205
Hospital_11,32,1,1,6.4e-05,0.995862,3e-05,1.6e-05,0.000829,0.0032
Hospital_11,33,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_11,34,1,1,3e-06,0.999906,1e-06,0.0,1.3e-05,7.7e-05
Hospital_11,35,1,1,2.2e-05,0.99726,1.2e-05,4e-06,0.000218,0.002484
Hospital_11,36,1,1,5.6e-05,0.991243,4.3e-05,1.3e-05,0.000443,0.008201
Hospital_11,37,1,1,0.000182,0.98118,0.000101,5.3e-05,0.001673,0.016811
Hospital_11,38,1,1,6e-06,0.99995,1e-06,0.0,1.3e-05,3e-05
Hospital_11,39,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_11,40,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_11,41,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_11,42,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_11,43,1,1,3e-05,0.999532,5e-06,3e-06,0.000137,0.000294
Hospital_11,44,1,1,9e-06,0.999432,4e-06,1e-06,5e-05,0.000503
Hospital_11,45,1,1,1e-06,0.999982,0.0,0.0,1e-06,1.5e-05
Hospital_11,46,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_11,47,1,1,1.3e-05,0.999543,2e-06,1e-06,4.1e-05,0.000399
Hospital_11,48,1,1,7e-06,0.999859,1e-06,0.0,2.9e-05,0.000104
Hospital_11,49,1,1,0.000138,0.989022,7.1e-05,0.000101,0.001528,0.009139
Hospital_11,50,1,1,0.00016,0.982095,0.000137,0.000156,0.003215,0.014237
Hospital_11,51,1,1,0.0001,0.993891,4.8e-05,3.5e-05,0.00108,0.004845
Hospital_11,52,1,1,6e-06,0.999787,1e-06,0.0,3e-05,0.000176
Hospital_11,53,1,1,4.7e-05,0.998772,1.9e-05,1.2e-05,0.000306,0.000844
Hospital_11,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,55,1,1,2e-06,0.999978,1e-06,0.0,4e-06,1.6e-05
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.995873,0.004127,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.996144,0.003856,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.999026,0.000974,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,1.5e-05,0.0,0.999867,0.000103,1.5e-05,0.0
Hospital_11,87,2,2,0.000379,2e-06,0.998909,0.000392,0.000316,3e-06
Hospital_11,88,2,2,0.000715,3e-06,0.999051,9.2e-05,0.000135,4e-06
Hospital_11,89,2,2,0.001826,1.3e-05,0.997827,5.1e-05,0.000279,4e-06
Hospital_11,90,2,2,0.000448,2e-06,0.998217,0.000279,0.001048,6e-06
Hospital_11,91,2,2,3.1e-05,0.0,0.999625,0.000285,5.8e-05,1e-06
Hospital_11,92,2,2,0.001162,9e-06,0.998299,3.8e-05,0.000489,2e-06
Hospital_11,93,2,2,0.001136,1.2e-05,0.998194,4.2e-05,0.000613,4e-06
Hospital_11,94,2,2,0.00031,4e-06,0.999509,3.7e-05,0.000139,1e-06
Hospital_11,95,2,2,5.3e-05,1e-06,0.999296,0.000384,0.000265,1e-06
Hospital_11,96,2,2,0.001961,5e-06,0.994531,0.000895,0.002602,6e-06
Hospital_11,97,2,2,0.000254,3e-06,0.99957,3.8e-05,0.000134,1e-06
Hospital_11,98,2,2,6.4e-05,1e-06,0.99945,0.000241,0.000242,1e-06
Hospital_11,99,2,2,3.8e-05,0.0,0.999255,0.000411,0.000293,2e-06
Hospital_11,100,2,2,0.000163,3e-06,0.999702,2.3e-05,0.000108,1e-06
Hospital_11,101,2,2,3.2e-05,0.0,0.999758,0.000116,9.3e-05,0.0
Hospital_11,102,2,2,4.4e-05,0.0,0.999379,0.000322,0.000253,1e-06
Hospital_11,103,2,2,8.2e-05,1e-06,0.999054,0.000618,0.000245,1e-06
Hospital_11,104,2,2,3.9e-05,0.0,0.999516,0.00028,0.000164,1e-06
Hospital_11,105,2,2,5.7e-05,0.0,0.999163,0.000594,0.000186,0.0
Hospital_11,106,2,2,0.000311,4e-06,0.999477,3.5e-05,0.000172,1e-06
Hospital_11,107,2,2,3.7e-05,0.0,0.999479,0.000348,0.000134,1e-06
Hospital_11,108,2,2,0.000169,3e-06,0.99962,3.3e-05,0.000175,0.0
Hospital_11,109,2,2,0.000152,1e-06,0.999615,8.2e-05,0.000149,0.0
Hospital_11,110,2,2,0.000119,1e-06,0.998944,0.000429,0.000505,2e-06
Hospital_11,111,2,2,0.000153,1e-06,0.997524,0.000608,0.001712,2e-06
Hospital_11,112,2,2,3.2e-05,0.0,0.999256,0.0004,0.00031,1e-06
Hospital_11,113,2,2,1.6e-05,0.0,0.999297,0.000493,0.000193,1e-06
Hospital_11,114,2,2,3e-06,0.0,0.999787,0.000179,3.1e-05,0.0
Hospital_11,115,2,2,2e-06,0.0,0.999741,0.000235,2.3e-05,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.027367,0.972632,0.0
Hospital_11,117,4,4,2e-06,0.0,0.0,0.009974,0.99002,4e-06
Hospital_11,118,4,4,0.0,0.0,0.0,0.00136,0.998594,4.6e-05
Hospital_11,119,4,4,0.0,0.0,0.0,0.000126,0.999868,6e-06
Hospital_11,120,4,4,0.0,0.0,0.0,4.3e-05,0.999952,5e-06
Hospital_11,121,4,4,0.0,0.0,0.0,0.000197,0.999795,9e-06
Hospital_11,122,4,4,1e-06,2e-06,2e-06,0.007667,0.991725,0.000603
Hospital_11,123,4,4,0.0,0.0,0.0,6.3e-05,0.999917,1.9e-05
Hospital_11,124,4,4,0.0,0.0,0.000154,0.032362,0.967476,9e-06
Hospital_11,125,4,4,0.0,0.0,0.0,0.008427,0.99154,3.2e-05
Hospital_11,126,4,4,0.0,0.0,0.0,0.000107,0.999893,1e-06
Hospital_11,127,4,4,0.0,0.0,0.0,5.2e-05,0.999939,9e-06
Hospital_11,128,4,4,1e-06,0.0,0.000896,0.023478,0.9756,2.5e-05
Hospital_11,129,4,4,0.0,0.0,0.0,0.000212,0.999782,6e-06
Hospital_11,130,4,4,0.0,0.0,0.0,0.000104,0.999834,6.2e-05
Hospital_11,131,4,4,0.0,0.0,0.0,0.000158,0.999517,0.000325
Hospital_11,132,4,4,0.0,0.0,0.0,0.000192,0.999802,6e-06
Hospital_11,133,4,4,0.0,0.0,0.0,4.8e-05,0.999944,8e-06
Hospital_11,134,4,4,0.0,0.0,0.0,9.7e-05,0.999805,9.8e-05
Hospital_11,135,4,4,3e-06,0.0,0.0,0.001305,0.998688,4e-06
Hospital_11,136,4,4,0.0,0.0,0.0,0.000183,0.999792,2.5e-05
Hospital_11,137,4,4,0.0,0.0,0.0,5.4e-05,0.999942,5e-06
Hospital_11,138,4,4,0.0,0.0,0.0,0.001186,0.998814,1e-06
Hospital_11,139,4,4,0.0,0.0,0.0,0.000337,0.999659,4e-06
Hospital_11,140,4,4,0.0,0.0,0.0,0.000504,0.999459,3.6e-05
Hospital_11,141,4,4,0.0,0.0,0.0,0.080956,0.919044,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,4.7e-05,0.999949,3e-06
Hospital_11,143,4,4,0.0,0.0,0.0,2.4e-05,0.999917,5.9e-05
Hospital_11,144,4,4,0.0,0.0,0.0,0.000115,0.999882,2e-06
Hospital_11,145,4,4,0.0,0.0,0.0,5.1e-05,0.999931,1.8e-05
Hospital_11,146,5,1,0.002232,0.601891,0.001366,0.002512,0.038032,0.353967
Hospital_11,147,5,5,2e-06,1.6e-05,0.00079,0.001236,0.000801,0.997155
Hospital_11,148,5,5,0.000175,0.000891,3e-06,3.4e-05,0.031917,0.966981
Hospital_11,149,5,5,0.000115,0.001077,0.000731,0.000411,0.000117,0.997548
Hospital_11,150,5,5,3e-06,4.4e-05,0.0,2e-05,0.006839,0.993095
Hospital_11,151,5,5,1.9e-05,7.4e-05,0.0,6e-06,0.002941,0.996961
Hospital_11,152,5,5,3e-06,1.6e-05,0.0,2e-06,0.003442,0.996537
Hospital_11,153,5,5,2.3e-05,0.000223,0.0,2e-06,0.004338,0.995414
Hospital_11,154,5,5,1.9e-05,0.001184,0.000229,0.000124,0.000371,0.998074
Hospital_11,155,5,5,1e-06,3e-06,5e-06,6e-06,5e-06,0.99998
Hospital_11,156,5,5,1e-06,2e-06,0.0,1e-06,0.000321,0.999674
Hospital_11,157,5,5,8.2e-05,2.2e-05,0.0,1.4e-05,0.095973,0.903908
Hospital_11,158,5,5,0.0,1e-06,0.0,3e-06,2.5e-05,0.999972
Hospital_11,159,5,5,1e-06,5e-06,1e-06,3e-06,6.9e-05,0.999922
Hospital_11,160,5,5,0.0,0.0,1e-06,1.1e-05,2.9e-05,0.999958
Hospital_11,161,5,5,7e-06,0.000141,0.000285,0.000122,0.000186,0.99926
Hospital_11,162,5,1,0.002336,0.575888,0.001354,0.002441,0.036557,0.381424
Hospital_11,163,5,5,0.002296,0.277904,0.000889,0.002843,0.048955,0.667114
Hospital_11,164,5,5,0.0,1e-06,1.4e-05,1.6e-05,7e-06,0.999961
Hospital_11,165,5,5,0.000512,0.022085,8.4e-05,0.000892,0.052522,0.923904
Hospital_11,166,5,5,7e-06,4e-06,0.0,5.2e-05,0.011409,0.988528
Hospital_11,167,5,5,0.000328,0.008271,4e-06,1.8e-05,0.013855,0.977525
Hospital_11,168,5,5,0.0,2e-06,2e-06,3e-06,1.2e-05,0.999981
Hospital_11,169,5,5,1e-06,8e-06,4.6e-05,3.1e-05,1.6e-05,0.999898
Hospital_11,170,5,5,3.2e-05,9.4e-05,4e-06,0.000431,0.062047,0.93739
Hospital_11,171,5,5,0.000141,0.000642,5e-06,0.000193,0.083894,0.915125
Hospital_11,172,5,5,9e-06,3.5e-05,2.7e-05,0.00025,0.000889,0.99879
Hospital_11,173,5,5,0.0,2e-06,1.7e-05,0.000576,0.002238,0.997166
Hospital_11,174,5,5,0.0,0.0,3e-06,3e-06,3e-06,0.99999
Hospital_11,175,5,5,1.6e-05,5e-05,0.000703,0.002373,0.000215,0.996643
Hospital_12,0,0,0,0.992123,0.003917,0.001567,2e-06,0.000115,0.002275
Hospital_12,1,0,0,0.998168,1.6e-05,0.001442,4.6e-05,0.000274,5.4e-05
Hospital_12,2,0,0,0.998126,1.9e-05,0.001597,3.6e-05,0.000187,3.5e-05
Hospital_12,3,0,0,0.999698,1e-05,7.6e-05,6e-06,0.000142,6.9e-05
Hospital_12,4,0,0,0.99867,0.000228,0.000784,4e-06,7.8e-05,0.000237
Hospital_12,5,0,0,0.99257,0.003777,0.00129,2e-06,0.00012,0.002242
Hospital_12,6,0,0,0.998512,0.000182,0.001021,4e-06,5.8e-05,0.000223
Hospital_12,7,0,0,0.999266,0.000135,0.000187,4e-06,8e-05,0.000329
Hospital_12,8,0,0,0.99952,1.6e-05,0.000141,8e-06,0.000164,0.000152
Hospital_12,9,0,0,0.998113,2.5e-05,0.001194,3.5e-05,0.000441,0.000191
Hospital_12,10,0,0,0.99951,1e-05,0.000192,4.3e-05,0.000231,1.5e-05
Hospital_12,11,0,0,0.997293,7e-06,0.000938,9.3e-05,0.001607,6.1e-05
Hospital_12,12,0,0,0.999022,1.6e-05,0.000491,3.9e-05,0.000406,2.6e-05
Hospital_12,13,0,0,0.999334,1.2e-05,0.000349,1.1e-05,0.000185,0.00011
Hospital_12,14,0,0,0.999811,3e-06,3.4e-05,1.3e-05,0.000121,1.8e-05
Hospital_12,15,0,0,0.996856,0.000133,0.00079,7e-06,3.7e-05,0.002177
Hospital_12,16,0,0,0.99781,1.2e-05,0.001621,4.8e-05,0.000451,5.9e-05
Hospital_12,17,0,0,0.999195,1.6e-05,0.000391,1.3e-05,0.000222,0.000164
Hospital_12,18,0,0,0.998811,1.4e-05,0.000935,3.1e-05,0.00019,1.8e-05
Hospital_12,19,0,0,0.999891,3e-06,2.7e-05,6e-06,5.7e-05,1.6e-05
Hospital_12,20,0,0,0.997071,0.000288,0.00249,7e-06,5.3e-05,9.1e-05
Hospital_12,21,0,0,0.994771,0.001059,0.002007,4e-06,4e-05,0.002119
Hospital_12,22,0,0,0.99923,9e-06,0.000628,2.4e-05,9.3e-05,1.7e-05
Hospital_12,23,0,0,0.999539,5e-06,0.000303,2.1e-05,0.000112,2e-05
Hospital_12,24,0,0,0.999413,1e-05,0.000233,1.1e-05,0.000231,0.000101
Hospital_12,25,0,0,0.999798,2e-06,5e-05,1.1e-05,0.000122,1.8e-05
Hospital_12,26,0,0,0.998022,0.000233,0.0016,5e-06,4.8e-05,9.1e-05
Hospital_12,27,0,0,0.999528,8e-06,0.000211,1e-05,0.000174,6.8e-05
Hospital_12,28,0,0,0.998247,7.5e-05,0.000276,1.1e-05,4.2e-05,0.001349
Hospital_12,29,0,0,0.997387,0.001491,0.000518,1e-06,4.5e-05,0.000557
Hospital_12,30,1,1,5e-06,0.999979,0.0,0.0,7e-06,9e-06
Hospital_12,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,1.1e-05,0.999417,4e-06,1e-06,6e-05,0.000507
Hospital_12,34,1,1,3e-06,0.999905,1e-06,0.0,1e-05,8.2e-05
Hospital_12,35,1,1,0.000216,0.904225,0.000142,0.000208,0.008755,0.086455
Hospital_12,36,1,1,0.000104,0.981592,5.7e-05,5.4e-05,0.001868,0.016325
Hospital_12,37,1,1,1.9e-05,0.999387,5e-06,2e-06,0.000128,0.000459
Hospital_12,38,1,1,4.8e-05,0.985608,3.8e-05,2.4e-05,0.000876,0.013407
Hospital_12,39,1,1,5e-06,0.999974,0.0,0.0,9e-06,1e-05
Hospital_12,40,1,1,0.000522,0.973685,0.000776,0.00091,0.017662,0.006445
Hospital_12,41,1,1,1.2e-05,0.999938,1e-06,0.0,2.7e-05,2.1e-05
Hospital_12,42,1,1,3.2e-05,0.998863,1.3e-05,6e-06,0.000208,0.000879
Hospital_12,43,1,1,0.000628,0.920347,0.000358,0.000372,0.008265,0.07003
Hospital_12,44,1,1,4.2e-05,0.992971,2.8e-05,1e-05,0.000385,0.006565
Hospital_12,45,1,1,2e-06,0.999984,0.0,0.0,4e-06,1e-05
Hospital_12,46,1,1,5.5e-05,0.998818,1.2e-05,1.2e-05,0.000406,0.000696
Hospital_12,47,1,1,0.000184,0.993981,5.5e-05,6.1e-05,0.002055,0.003664
Hospital_12,48,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_12,49,1,1,5.4e-05,0.993622,3.8e-05,1.7e-05,0.000498,0.005771
Hospital_12,50,1,1,3e-05,0.995244,1.9e-05,8e-06,0.000314,0.004386
Hospital_12,51,1,1,2e-06,0.999959,0.0,0.0,4e-06,3.6e-05
Hospital_12,52,1,1,1e-06,0.999961,0.0,0.0,2e-06,3.6e-05
Hospital_12,53,1,1,2.3e-05,0.999551,6e-06,3e-06,0.000111,0.000306
Hospital_12,54,1,1,0.0,0.999995,0.0,0.0,0.0,4e-06
Hospital_12,55,1,1,1e-06,0.999986,0.0,0.0,1e-06,1.2e-05
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,1e-06,0.934455,0.065513,3.1e-05
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.99993,7e-05,0.0
Hospital_12,86,2,2,0.000451,3e-06,0.999013,0.000191,0.000338,5e-06
Hospital_12,87,2,2,2.4e-05,0.0,0.999526,0.000378,7.1e-05,0.0
Hospital_12,88,2,2,0.000313,3e-06,0.999496,3.3e-05,0.000154,1e-06
Hospital_12,89,2,2,7.8e-05,0.0,0.998911,0.000854,0.000157,1e-06
Hospital_12,90,2,2,0.003951,1.3e-05,0.992438,0.000346,0.003237,1.5e-05
Hospital_12,91,2,2,0.000773,4e-06,0.997348,0.000247,0.001617,1e-05
Hospital_12,92,2,2,9.5e-05,1e-06,0.999554,0.000231,0.00012,0.0
Hospital_12,93,2,2,6.1e-05,1e-06,0.99972,0.000149,7e-05,1e-06
Hospital_12,94,2,2,6.2e-05,1e-06,0.999465,0.000338,0.000133,1e-06
Hospital_12,95,2,2,3.7e-05,1e-06,0.999734,0.000115,0.000113,0.0
Hospital_12,96,2,2,2.8e-05,0.0,0.999707,0.000205,6e-05,0.0
Hospital_12,97,2,2,1.6e-05,0.0,0.999849,9.5e-05,3.9e-05,0.0
Hospital_12,98,2,2,3.4e-05,0.0,0.999665,0.000267,3.3e-05,0.0
Hospital_12,99,2,2,0.000632,4e-06,0.998905,0.000133,0.000319,7e-06
Hospital_12,100,2,2,0.000124,1e-06,0.999649,0.000111,0.000113,2e-06
Hospital_12,101,2,2,6.6e-05,1e-06,0.999833,5.9e-05,4.1e-05,1e-06
Hospital_12,102,2,2,0.00013,1e-06,0.999106,0.000454,0.000308,1e-06
Hospital_12,103,2,2,9e-05,1e-06,0.999767,9.4e-05,4.8e-05,1e-06
Hospital_12,104,2,2,4.2e-05,0.0,0.999587,0.000245,0.000125,1e-06
Hospital_12,105,2,2,6.8e-05,1e-06,0.999348,0.000284,0.000298,1e-06
Hospital_12,106,2,2,4.4e-05,1e-06,0.999389,0.000323,0.000242,1e-06
Hospital_12,107,2,2,0.003357,7e-06,0.989323,0.001476,0.005828,8e-06
Hospital_12,108,2,2,5.6e-05,0.0,0.99933,0.000405,0.000208,1e-06
Hospital_12,109,2,2,0.005907,1.1e-05,0.987929,0.001391,0.004748,1.5e-05
Hospital_12,110,2,2,2.3e-05,0.0,0.999496,0.000318,0.000162,1e-06
Hospital_12,111,2,2,2.2e-05,0.0,0.9994,0.000432,0.000145,1e-06
Hospital_12,112,2,2,0.000189,2e-06,0.999213,0.000116,0.000479,1e-06
Hospital_12,113,2,2,3.8e-05,0.0,0.999142,0.000558,0.000261,1e-06
Hospital_12,114,2,2,0.000139,1e-06,0.999235,0.000376,0.000247,2e-06
Hospital_12,115,2,2,3e-06,0.0,0.999736,0.000233,2.7e-05,0.0
Hospital_12,116,4,4,0.0,0.0,0.0,8.4e-05,0.999914,1e-06
Hospital_12,117,4,4,0.0,0.0,4.1e-05,0.010167,0.989792,1e-06
Hospital_12,118,4,4,0.0,0.0,9e-06,0.009783,0.990207,0.0
Hospital_12,119,4,4,0.0,0.0,0.0,6.2e-05,0.999927,1.1e-05
Hospital_12,120,4,4,0.0,0.0,0.0,0.000687,0.999228,8.5e-05
Hospital_12,121,4,4,0.0,0.0,0.0,2.8e-05,0.999924,4.9e-05
Hospital_12,122,4,4,0.0,0.0,0.0,0.00122,0.998772,8e-06
Hospital_12,123,4,4,0.0,0.0,0.0,3.9e-05,0.999919,4.2e-05
Hospital_12,124,4,4,0.0,0.0,0.0,2.7e-05,0.99997,3e-06
Hospital_12,125,4,4,7e-06,7.6e-05,0.000127,0.02215,0.972361,0.005277
Hospital_12,126,4,4,0.0,0.0,0.0,7.9e-05,0.999918,2e-06
Hospital_12,127,4,4,0.0,0.0,0.0,0.000285,0.999559,0.000155
Hospital_12,128,4,4,0.0,0.0,0.0,0.00011,0.999804,8.5e-05
Hospital_12,129,4,4,0.0,0.0,0.0,2e-05,0.999967,1.3e-05
Hospital_12,130,4,4,0.0,0.0,0.0,8.5e-05,0.999911,4e-06
Hospital_12,131,4,4,0.0,0.0,0.0,0.000235,0.999762,3e-06
Hospital_12,132,4,4,0.0,0.0,0.0,0.00012,0.999769,0.000112
Hospital_12,133,4,4,0.0,0.0,0.0,9.9e-05,0.999892,9e-06
Hospital_12,134,4,4,0.0,0.0,0.0,0.000512,0.999487,1e-06
Hospital_12,135,4,4,0.0,0.0,0.0,0.000112,0.999846,4.2e-05
Hospital_12,136,4,4,0.0,0.0,0.0,6e-05,0.999924,1.6e-05
Hospital_12,137,4,4,0.0,0.0,0.0,4.7e-05,0.99995,4e-06
Hospital_12,138,4,4,0.0,0.0,0.0,0.000882,0.999116,2e-06
Hospital_12,139,4,4,0.0,0.0,0.0,0.000736,0.999264,0.0
Hospital_12,140,4,4,3.2e-05,0.000578,0.00033,0.008312,0.971777,0.01897
Hospital_12,141,4,4,0.0,0.0,0.0,6.3e-05,0.999931,6e-06
Hospital_12,142,4,4,1.1e-05,0.0,0.0,0.00034,0.999634,1.4e-05
Hospital_12,143,4,4,0.0,0.0,0.0,0.007638,0.992214,0.000148
Hospital_12,144,4,4,0.0,0.0,0.0,0.000126,0.999869,5e-06
Hospital_12,145,4,4,0.0,0.0,0.0,6.1e-05,0.999936,3e-06
Hospital_12,146,5,5,4e-06,3.8e-05,0.000148,0.000156,5e-05,0.999604
Hospital_12,147,5,5,0.000311,0.000192,1e-06,5.5e-05,0.05367,0.945771
Hospital_12,148,5,5,0.0,0.0,0.0,2.1e-05,0.000108,0.99987
Hospital_12,149,5,5,0.001109,0.001238,1e-05,0.000423,0.351548,0.645672
Hospital_12,150,5,5,2.1e-05,0.000466,5e-06,0.000202,0.011548,0.987758
Hospital_12,151,5,5,1e-05,5e-06,0.0,8.2e-05,0.082788,0.917115
Hospital_12,152,5,5,5.6e-05,6.3e-05,0.0,5e-06,0.021792,0.978084
Hospital_12,153,5,5,3e-06,9.3e-05,0.0,3e-06,0.003629,0.996271
Hospital_12,154,5,5,1e-05,1.1e-05,9.8e-05,0.000571,0.000704,0.998606
Hospital_12,155,5,5,0.001356,0.041277,0.000224,0.001403,0.117477,0.838261
Hospital_12,156,5,5,0.000344,0.000213,0.0,8.5e-05,0.058621,0.940737
Hospital_12,157,5,5,0.0,2e-06,0.0,1e-06,2.3e-05,0.999974
Hospital_12,158,5,5,1.8e-05,4.1e-05,0.0,1.4e-05,0.003197,0.996729
Hospital_12,159,5,5,5e-06,4.3e-05,0.0,1e-06,0.001234,0.998718
Hospital_12,160,5,5,0.0,0.0,2e-06,2e-06,2e-06,0.999994
Hospital_12,161,5,5,3e-06,0.000145,0.000185,0.000114,0.000118,0.999435
Hospital_12,162,5,5,4e-06,3.1e-05,2e-06,1.1e-05,9.8e-05,0.999854
Hospital_12,163,5,5,0.000125,0.005514,4e-06,4.4e-05,0.013945,0.980367
Hospital_12,164,5,5,0.0,0.0,2e-06,3e-06,1e-06,0.999993
