hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,106,5,5,1e-06,1.5e-05,1.6e-05,6.7e-05,0.000155,0.999747
Hospital_10,107,5,5,4e-06,0.000167,0.0,4e-06,0.000867,0.998957
Hospital_10,108,5,5,1e-06,1.2e-05,2.1e-05,2.8e-05,1.5e-05,0.999923
Hospital_10,109,5,5,0.0,1e-06,7.7e-05,7.6e-05,7e-06,0.999838
Hospital_10,110,5,5,2e-06,1.8e-05,0.00011,4.3e-05,1.2e-05,0.999815
Hospital_10,111,5,5,2e-06,2.6e-05,1e-06,4e-06,3.4e-05,0.999932
Hospital_10,112,5,5,8e-06,3e-06,0.0,6.1e-05,0.00796,0.991967
Hospital_10,113,5,5,5e-06,9.8e-05,5e-06,3.7e-05,0.000539,0.999316
Hospital_10,114,5,1,0.002119,0.599052,0.001222,0.00216,0.035002,0.360444
Hospital_10,115,5,5,1e-06,1e-05,2e-05,1.8e-05,3.2e-05,0.99992
Hospital_10,116,5,5,1e-06,7e-06,0.000153,0.000147,3e-05,0.999661
Hospital_10,117,5,5,9e-06,0.000137,0.000101,8.8e-05,5.2e-05,0.999613
Hospital_10,118,5,5,0.000239,0.000687,6e-06,0.000217,0.113844,0.885008
Hospital_11,0,0,0,0.998758,1e-05,0.000332,2.5e-05,0.000702,0.000173
Hospital_11,1,0,0,0.999064,8.7e-05,0.000124,2e-06,7e-05,0.000654
Hospital_11,2,0,0,0.997843,0.001008,0.000636,2e-06,4.6e-05,0.000465
Hospital_11,3,0,0,0.999054,8.8e-05,0.000252,2e-06,4.1e-05,0.000562
Hospital_11,4,0,0,0.998745,1e-05,0.000321,2.6e-05,0.000721,0.000178
Hospital_11,5,0,0,0.998545,0.000205,0.001064,7e-06,6.5e-05,0.000114
Hospital_11,6,0,0,0.996711,0.00024,0.001176,5e-06,3.8e-05,0.001829
Hospital_11,7,0,0,0.999891,3e-06,2.3e-05,6e-06,6.4e-05,1.4e-05
Hospital_11,8,0,0,0.998634,1.7e-05,0.000616,2.6e-05,0.000497,0.000211
Hospital_11,9,0,0,0.999131,0.000294,0.000166,1e-06,5.4e-05,0.000355
Hospital_11,10,0,0,0.99395,0.004353,0.000647,1e-06,4.5e-05,0.001003
Hospital_11,11,0,0,0.995713,2e-05,0.003801,0.000161,0.000247,5.9e-05
Hospital_11,12,0,0,0.998681,0.000232,0.000854,9e-06,6.9e-05,0.000154
Hospital_11,13,0,0,0.998465,5.8e-05,0.000185,1.2e-05,4e-05,0.00124
Hospital_11,14,0,0,0.999377,0.000225,9.7e-05,1e-06,4.3e-05,0.000257
Hospital_11,15,0,0,0.999688,1.1e-05,0.00016,4e-06,9.2e-05,4.4e-05
Hospital_11,16,0,0,0.999862,2e-06,3.4e-05,8e-06,8.2e-05,1.2e-05
Hospital_11,17,0,0,0.998798,2.9e-05,0.001003,7e-06,8.9e-05,7.2e-05
Hospital_11,18,0,0,0.998887,1.9e-05,0.000721,9e-06,0.000274,9e-05
Hospital_11,19,0,0,0.995438,1.6e-05,0.001473,4.3e-05,0.00213,0.000899
Hospital_11,20,1,1,2e-06,0.999971,1e-06,0.0,6e-06,2e-05
Hospital_11,21,1,1,2e-06,0.999992,0.0,0.0,2e-06,4e-06
Hospital_11,22,1,1,2e-06,0.999989,0.0,0.0,3e-06,6e-06
Hospital_11,23,1,1,2e-06,0.999986,0.0,0.0,3e-06,8e-06
Hospital_11,24,1,1,0.000323,0.980938,0.00043,0.00057,0.009828,0.00791
Hospital_11,25,1,1,2e-06,0.999972,0.0,0.0,4e-06,2.2e-05
Hospital_11,26,1,1,2e-06,0.999954,1e-06,0.0,6e-06,3.8e-05
Hospital_11,27,1,1,6.2e-05,0.975582,0.00013,6.5e-05,0.001361,0.0228
Hospital_11,28,1,1,4.4e-05,0.997712,2e-05,8e-06,0.000344,0.001872
Hospital_11,29,1,1,5.2e-05,0.995633,2.3e-05,1.2e-05,0.000601,0.003679
Hospital_11,30,1,1,5.2e-05,0.97715,0.000127,5.7e-05,0.001165,0.021449
Hospital_11,31,1,1,1e-06,0.999823,1e-06,0.0,9e-06,0.000166
Hospital_11,32,1,1,7.8e-05,0.997024,2.4e-05,1.8e-05,0.000541,0.002316
Hospital_11,33,1,1,1e-06,0.999972,0.0,0.0,4e-06,2.3e-05
Hospital_11,34,1,1,0.00028,0.952087,0.000287,0.000566,0.00571,0.041071
Hospital_11,35,1,1,2e-05,0.99955,6e-06,3e-06,0.000128,0.000293
Hospital_11,36,1,1,1.4e-05,0.998886,8e-06,2e-06,9.5e-05,0.000994
Hospital_11,37,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_11,38,1,1,0.0,0.99999,0.0,0.0,1e-06,8e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999207,0.000793,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.997426,0.002574,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.99979,0.00021,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,1e-06,0.0,0.999252,0.000678,6.9e-05,0.0
Hospital_11,60,2,2,1e-06,0.0,0.998528,0.00138,9.1e-05,0.0
Hospital_11,61,2,2,3.8e-05,1e-06,0.999554,0.000179,0.000228,0.0
Hospital_11,62,2,2,0.000158,1e-06,0.99917,0.000345,0.000324,2e-06
Hospital_11,63,2,2,1.3e-05,0.0,0.999374,0.000512,0.0001,0.0
Hospital_11,64,2,2,2.6e-05,0.0,0.999696,0.000215,6.1e-05,0.0
Hospital_11,65,2,2,1.1e-05,0.0,0.999869,6.5e-05,5.6e-05,0.0
Hospital_11,66,2,2,0.000422,6e-06,0.998782,7.2e-05,0.000716,2e-06
Hospital_11,67,2,2,0.000116,2e-06,0.999008,0.000288,0.000585,2e-06
Hospital_11,68,2,2,0.000109,1e-06,0.997736,0.000881,0.001272,2e-06
Hospital_11,69,2,2,0.000839,5e-06,0.996133,0.000592,0.002425,6e-06
Hospital_11,70,2,2,0.000717,5e-06,0.997371,0.000455,0.001442,1e-05
Hospital_11,71,2,2,0.000125,2e-06,0.999568,6.8e-05,0.000237,0.0
Hospital_11,72,2,2,0.000497,1.5e-05,0.998849,5.8e-05,0.00058,1e-06
Hospital_11,73,2,2,6e-06,0.0,0.999692,0.00026,4.2e-05,0.0
Hospital_11,74,2,2,4.8e-05,1e-06,0.99974,0.000103,0.000108,0.0
Hospital_11,75,2,2,1.2e-05,0.0,0.999392,0.0005,9.5e-05,0.0
Hospital_11,76,2,2,3.5e-05,0.0,0.999465,0.00035,0.000149,1e-06
Hospital_11,77,2,2,3e-06,0.0,0.999382,0.000565,5e-05,0.0
Hospital_11,78,2,2,5e-06,0.0,0.99929,0.000645,5.9e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,3e-05,0.999935,3.5e-05
Hospital_11,80,4,4,0.0,0.0,0.0,0.00306,0.996884,5.6e-05
Hospital_11,81,4,4,0.0,0.0,0.0,0.002829,0.997109,6.2e-05
Hospital_11,82,4,4,0.0,0.0,8e-06,0.00665,0.993342,1e-06
Hospital_11,83,4,4,0.0,0.0,0.0,8e-05,0.999914,6e-06
Hospital_11,84,4,4,0.0,0.0,0.0,4.7e-05,0.999942,1.1e-05
Hospital_11,85,4,4,0.0,0.0,0.0,0.000239,0.999712,4.9e-05
Hospital_11,86,4,4,0.0,0.0,0.0,0.000166,0.999826,8e-06
Hospital_11,87,4,4,0.0,0.0,0.0,5.9e-05,0.999934,8e-06
Hospital_11,88,4,4,0.0,0.0,0.0,0.00402,0.99598,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,2.9e-05,0.999962,1e-05
Hospital_11,90,4,4,0.0,0.0,0.0,3.9e-05,0.999956,5e-06
Hospital_11,91,4,4,0.0,0.0,0.0,6.6e-05,0.999934,0.0
Hospital_11,92,4,4,0.0,0.0,0.0,0.000507,0.999476,1.7e-05
Hospital_11,93,4,4,0.0,0.0,0.0,0.000151,0.999783,6.6e-05
Hospital_11,94,4,4,0.0,0.0,0.0,4.3e-05,0.99995,8e-06
Hospital_11,95,4,4,0.0,0.0,0.0,5.4e-05,0.999939,6e-06
Hospital_11,96,4,4,0.0,0.0,0.0,0.00026,0.999728,1.2e-05
Hospital_11,97,4,4,0.0,0.0,0.0,7.3e-05,0.99991,1.6e-05
Hospital_11,98,4,4,0.0,0.0,0.0,5.5e-05,0.999944,2e-06
Hospital_11,99,5,5,0.0,0.0,1.8e-05,0.000132,4.4e-05,0.999806
Hospital_11,100,5,5,0.0,0.0,6e-06,2.7e-05,3.7e-05,0.99993
Hospital_11,101,5,5,5.4e-05,0.000328,4e-06,6e-05,0.008588,0.990966
Hospital_11,102,5,5,3.1e-05,0.0002,3e-06,6.5e-05,0.002639,0.997061
Hospital_11,103,5,5,0.000253,0.000232,2e-06,0.000129,0.12041,0.878973
Hospital_11,104,5,5,5e-06,6.3e-05,0.00019,0.00022,3.6e-05,0.999486
Hospital_11,105,5,5,2e-06,1.4e-05,0.0,1e-06,0.000275,0.999709
Hospital_11,106,5,5,1e-06,9e-06,0.0,3.7e-05,0.004328,0.995625
Hospital_11,107,5,5,0.0,2e-06,0.0,0.0,2e-06,0.999995
Hospital_11,108,5,5,2.3e-05,8.6e-05,0.0,6e-06,0.018516,0.981369
Hospital_11,109,5,5,0.000168,0.001183,6e-06,0.000202,0.083395,0.915046
Hospital_11,110,5,5,0.0,0.0,1.3e-05,5.6e-05,1.8e-05,0.999913
Hospital_11,111,5,5,6e-06,0.000313,3e-06,9e-06,0.000284,0.999385
Hospital_11,112,5,5,1e-06,3e-06,5.7e-05,7.6e-05,1.1e-05,0.999853
Hospital_11,113,5,5,0.000141,0.000639,9e-06,0.0005,0.097861,0.900849
Hospital_11,114,5,5,5.6e-05,0.000183,0.0,5e-06,0.010004,0.989752
Hospital_11,115,5,5,0.0,0.0,0.0,4e-06,5.7e-05,0.999939
Hospital_11,116,5,5,0.0,2e-06,0.000107,0.000117,1.4e-05,0.99976
Hospital_11,117,5,5,6e-06,0.000202,7.1e-05,5.1e-05,8e-05,0.99959
Hospital_11,118,5,5,1e-06,1.4e-05,0.0,2e-06,0.000135,0.999849
Hospital_12,0,0,0,0.999508,2.3e-05,0.000183,8e-06,5.4e-05,0.000223
Hospital_12,1,0,0,0.998911,4.8e-05,0.000214,1e-05,3.7e-05,0.00078
Hospital_12,2,0,0,0.99626,3.3e-05,0.00348,3.4e-05,0.00014,5.3e-05
Hospital_12,3,0,0,0.999052,1e-05,0.000307,2e-05,0.000474,0.000138
Hospital_12,4,0,0,0.998654,0.000135,0.000953,7e-06,5.6e-05,0.000194
Hospital_12,5,0,0,0.998592,0.000186,0.000979,7e-06,6.4e-05,0.000171
Hospital_12,6,0,0,0.997936,7.8e-05,0.000419,6e-06,3.4e-05,0.001526
Hospital_12,7,0,0,0.998822,1.8e-05,0.001042,1.6e-05,8.7e-05,1.5e-05
Hospital_12,8,0,0,0.999716,8e-06,0.000153,5e-06,8.4e-05,3.4e-05
Hospital_12,9,0,0,0.994348,3e-05,0.004861,4.6e-05,0.000458,0.000257
Hospital_12,10,0,0,0.999656,6e-06,0.000106,5e-06,0.000173,5.5e-05
Hospital_12,11,0,0,0.999799,4e-06,7.1e-05,9e-06,9.7e-05,2.1e-05
Hospital_12,12,0,0,0.999127,8.6e-05,0.000124,2e-06,6.7e-05,0.000595
Hospital_12,13,0,0,0.991417,4.5e-05,0.007682,7.1e-05,0.000321,0.000464
Hospital_12,14,0,0,0.998822,1.4e-05,0.000832,4.9e-05,0.000246,3.8e-05
Hospital_12,15,0,0,0.996508,0.000157,0.000719,7e-06,3.7e-05,0.002572
Hospital_12,16,0,0,0.999499,1.1e-05,0.000391,1.3e-05,6.5e-05,2.1e-05
Hospital_12,17,0,0,0.998164,2.9e-05,0.001457,1.2e-05,0.000246,9.3e-05
Hospital_12,18,0,0,0.997822,1.9e-05,0.001415,2e-05,0.000555,0.000169
Hospital_12,19,0,0,0.997053,0.000302,0.002262,5e-06,9.3e-05,0.000285
Hospital_12,20,1,1,6e-06,0.999949,1e-06,0.0,1.4e-05,3e-05
Hospital_12,21,1,1,1.8e-05,0.999816,4e-06,2e-06,5.5e-05,0.000105
Hospital_12,22,1,1,6e-06,0.999936,2e-06,1e-06,3.4e-05,2.1e-05
Hospital_12,23,1,1,1e-06,0.999997,0.0,0.0,1e-06,2e-06
Hospital_12,24,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_12,25,1,1,1.9e-05,0.999811,4e-06,3e-06,7.4e-05,8.9e-05
Hospital_12,26,1,1,3e-05,0.998431,1.1e-05,7e-06,0.000269,0.001253
Hospital_12,27,1,1,8e-06,0.999634,3e-06,1e-06,4e-05,0.000315
Hospital_12,28,1,1,4.2e-05,0.99763,1.6e-05,9e-06,0.00042,0.001882
Hospital_12,29,1,1,1e-06,0.999989,0.0,0.0,2e-06,8e-06
Hospital_12,30,1,1,1e-06,0.99999,0.0,0.0,1e-06,7e-06
Hospital_12,31,1,1,1e-06,0.99999,0.0,0.0,2e-06,7e-06
Hospital_12,32,1,1,0.00031,0.968041,0.000147,0.000259,0.010694,0.020549
Hospital_12,33,1,1,0.000422,0.929842,0.000207,0.000418,0.016376,0.052735
Hospital_12,34,1,1,4.2e-05,0.998971,1e-05,9e-06,0.000229,0.000738
Hospital_12,35,1,1,0.000307,0.985318,0.000251,0.00047,0.004574,0.009079
Hospital_12,36,1,1,0.000258,0.989141,0.000165,0.000291,0.003259,0.006886
Hospital_12,37,1,1,1e-06,0.999927,0.0,0.0,5e-06,6.6e-05
Hospital_12,38,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999974,2.5e-05,0.0
Hospital_12,55,3,3,0.0,0.0,1e-06,0.999949,5e-05,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,5e-06,0.0,0.999645,0.00028,6.9e-05,0.0
Hospital_12,60,2,2,7e-06,0.0,0.999569,0.00033,9.4e-05,1e-06
Hospital_12,61,2,2,0.000102,1e-06,0.999633,0.000152,0.00011,1e-06
Hospital_12,62,2,2,1e-05,0.0,0.999349,0.000544,9.6e-05,0.0
Hospital_12,63,2,2,0.000216,5e-06,0.999248,0.000116,0.000414,1e-06
Hospital_12,64,2,2,0.000134,3e-06,0.999542,9.4e-05,0.000226,1e-06
Hospital_12,65,2,2,5.8e-05,0.0,0.999395,0.000393,0.000154,1e-06
Hospital_12,66,2,2,1.1e-05,0.0,0.999875,5.9e-05,5.5e-05,0.0
Hospital_12,67,2,2,0.000223,2e-06,0.996669,0.000755,0.002348,3e-06
Hospital_12,68,2,2,1.9e-05,0.0,0.999643,0.00026,7.8e-05,0.0
Hospital_12,69,2,2,6e-06,0.0,0.999564,0.00039,4e-05,0.0
Hospital_12,70,2,2,6e-06,0.0,0.998904,0.000957,0.000133,1e-06
Hospital_12,71,2,2,0.000138,1e-06,0.998758,0.000489,0.000612,1e-06
Hospital_12,72,2,2,7.2e-05,1e-06,0.997268,0.001655,0.001004,0.0
Hospital_12,73,2,2,0.000251,3e-06,0.998928,0.000234,0.000584,0.0
Hospital_12,74,2,2,2.4e-05,0.0,0.999502,0.000358,0.000115,1e-06
Hospital_12,75,2,2,3e-06,0.0,0.999353,0.0006,4.4e-05,0.0
Hospital_12,76,2,2,3e-06,0.0,0.998743,0.001185,6.9e-05,0.0
Hospital_12,77,2,2,1e-05,0.0,0.999378,0.000534,7.7e-05,0.0
Hospital_12,78,2,2,8.1e-05,1e-06,0.999729,0.000125,6.2e-05,3e-06
Hospital_12,79,4,4,0.0,0.0,0.0,0.000922,0.99907,8e-06
Hospital_12,80,4,4,0.0,0.0,0.0,6.1e-05,0.999853,8.7e-05
Hospital_12,81,4,4,0.0,0.0,0.0,0.000149,0.999806,4.6e-05
Hospital_12,82,4,4,0.0,0.0,0.0,3e-05,0.999941,2.8e-05
Hospital_12,83,4,4,0.0,0.0,0.0,0.000144,0.999851,4e-06
Hospital_12,84,4,4,0.0,0.0,0.0,0.000505,0.999432,6.3e-05
Hospital_12,85,4,4,0.0,0.0,0.0,2.3e-05,0.999952,2.5e-05
Hospital_12,86,4,4,0.0,0.0,0.0,3.2e-05,0.99996,8e-06
Hospital_12,87,4,4,0.0,0.0,0.0,4.2e-05,0.999952,6e-06
Hospital_12,88,4,4,0.0,0.0,0.0,0.000281,0.999704,1.4e-05
Hospital_12,89,4,4,0.0,0.0,0.0,0.000205,0.999767,2.8e-05
Hospital_12,90,4,4,0.0,0.0,0.0,7.2e-05,0.999921,7e-06
Hospital_12,91,4,4,0.0,0.0,0.0,8.4e-05,0.999913,2e-06
Hospital_12,92,4,4,0.0,0.0,0.0,2.2e-05,0.999972,6e-06
Hospital_12,93,4,4,0.0,0.0,0.0,0.0001,0.999887,1.4e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.001955,0.998036,9e-06
Hospital_12,95,4,4,2e-06,1.2e-05,4.8e-05,0.016778,0.98253,0.000631
Hospital_12,96,4,4,0.0,0.0,0.0,0.000164,0.999828,8e-06
Hospital_12,97,4,4,0.004386,0.055656,0.014118,0.199134,0.66181,0.064897
Hospital_12,98,4,4,0.0,0.0,0.0,0.00048,0.99951,1e-05
Hospital_12,99,5,5,4.6e-05,0.000234,3e-06,0.000164,0.0326,0.966954
Hospital_12,100,5,5,4e-06,4e-06,0.0,6e-06,0.001201,0.998784
Hospital_12,101,5,5,0.0,1e-06,4e-06,1.7e-05,3.3e-05,0.999944
Hospital_12,102,5,5,0.000103,7.7e-05,0.0,1.3e-05,0.06871,0.931097
Hospital_12,103,5,5,8.1e-05,9.1e-05,0.0,2.4e-05,0.046477,0.953327
Hospital_12,104,5,5,3e-06,7e-06,0.000158,0.000583,4.6e-05,0.999204
Hospital_12,105,5,5,2e-06,3.5e-05,2e-06,1e-05,0.000161,0.99979
Hospital_12,106,5,5,1e-06,1.8e-05,5e-06,7e-06,4.2e-05,0.999927
Hospital_12,107,5,5,0.0,0.0,0.0,1e-06,1.4e-05,0.999984
Hospital_12,108,5,5,2.4e-05,0.003536,0.000284,0.000105,0.000244,0.995808
Hospital_12,109,5,5,2e-06,6.1e-05,3.9e-05,2.4e-05,1.9e-05,0.999854
Hospital_12,110,5,5,0.0,1e-06,5e-06,1.9e-05,2.7e-05,0.999949
Hospital_12,111,5,5,0.0,0.0,1e-06,1e-06,0.0,0.999997
Hospital_12,112,5,5,0.0,1e-06,3.7e-05,6.1e-05,9e-06,0.999892
Hospital_12,113,5,5,0.000218,0.00088,1e-05,0.00045,0.117168,0.881273
Hospital_12,114,5,5,2e-06,3e-05,2.9e-05,2.5e-05,3.4e-05,0.999879
Hospital_12,115,5,5,0.000312,0.000286,0.000808,0.002668,0.000542,0.995384
Hospital_12,116,5,5,1.3e-05,0.000371,0.000338,0.000281,0.000191,0.998807
Hospital_12,117,5,1,0.002129,0.584744,0.001196,0.00204,0.034222,0.375668
Hospital_12,118,5,5,1.5e-05,5.9e-05,1e-06,1.1e-05,0.002055,0.99786
Hospital_13,0,0,0,0.998587,0.00017,0.000951,5e-06,4.3e-05,0.000244
Hospital_13,1,0,0,0.999123,1e-05,0.000282,1.6e-05,0.000449,0.00012
Hospital_13,2,0,0,0.999216,8.2e-05,0.000184,1e-06,4.7e-05,0.00047
Hospital_13,3,0,0,0.964532,5.4e-05,0.033407,0.00024,0.001471,0.000295
Hospital_13,4,0,0,0.99943,1e-05,0.000464,1.3e-05,6.9e-05,1.4e-05
Hospital_13,5,0,0,0.998328,0.00021,0.001296,7e-06,5.7e-05,0.000101
Hospital_13,6,0,0,0.994676,2.3e-05,0.00481,7.7e-05,0.000309,0.000105
Hospital_13,7,0,0,0.998726,0.000133,0.000894,7e-06,5.6e-05,0.000184
Hospital_13,8,0,0,0.998204,0.000202,0.001461,6e-06,4.9e-05,7.8e-05
Hospital_13,9,0,0,0.999393,0.000179,0.000115,1e-06,4.4e-05,0.000267
Hospital_13,10,0,0,0.999865,3e-06,3.6e-05,7e-06,7.5e-05,1.3e-05
Hospital_13,11,0,0,0.998756,2e-05,0.000865,3.5e-05,0.000251,7.3e-05
Hospital_13,12,0,0,0.998978,1.4e-05,0.000471,3.2e-05,0.000394,0.000112
Hospital_13,13,0,0,0.995676,2.4e-05,0.003765,5.3e-05,0.000334,0.000148
Hospital_13,14,0,0,0.995701,2.3e-05,0.003314,5.6e-05,0.000591,0.000316
Hospital_13,15,0,0,0.995768,2.5e-05,0.00281,3.2e-05,0.000991,0.000374
Hospital_13,16,0,0,0.998602,2.4e-05,8.1e-05,4e-06,0.000636,0.000652
Hospital_13,17,0,0,0.998232,8e-06,0.000789,3.5e-05,0.000769,0.000166
Hospital_13,18,0,0,0.998578,9.2e-05,0.001134,3e-06,8.5e-05,0.000108
Hospital_13,19,0,0,0.996854,6.4e-05,0.002606,1e-05,0.000271,0.000194
Hospital_13,20,1,1,7e-06,0.999008,4e-06,1e-06,5.8e-05,0.000921
Hospital_13,21,1,1,0.0,0.999973,0.0,0.0,1e-06,2.6e-05
Hospital_13,22,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_13,23,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,0.0,0.999998,0.0,0.0,1e-06,1e-06
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,1e-06,0.999991,0.0,0.0,1e-06,7e-06
Hospital_13,27,1,1,1e-06,0.999998,0.0,0.0,1e-06,1e-06
Hospital_13,28,1,1,0.000443,0.967971,0.000158,0.000255,0.009214,0.021958
Hospital_13,29,1,1,1e-06,0.999993,0.0,0.0,1e-06,6e-06
Hospital_13,30,1,1,1e-06,0.999832,0.0,0.0,7e-06,0.00016
Hospital_13,31,1,1,1e-06,0.999853,0.0,0.0,6e-06,0.00014
Hospital_13,32,1,1,2.3e-05,0.998941,6e-06,3e-06,0.000165,0.00086
Hospital_13,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,34,1,1,4e-06,0.999897,1e-06,0.0,1.3e-05,8.4e-05
Hospital_13,35,1,1,0.000406,0.925478,0.0002,0.0004,0.015686,0.05783
Hospital_13,36,1,1,2e-06,0.999787,2e-06,0.0,1.5e-05,0.000194
Hospital_13,37,1,1,5e-06,0.999849,1e-06,1e-06,3.6e-05,0.000108
Hospital_13,38,1,1,4.9e-05,0.992262,5.1e-05,1.9e-05,0.000683,0.006936
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.998743,0.001257,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,2,2,3e-06,0.0,0.999641,0.000278,7.8e-05,0.0
Hospital_13,60,2,2,0.000115,1e-06,0.999461,0.000198,0.000224,1e-06
Hospital_13,61,2,2,8.1e-05,1e-06,0.999456,0.000295,0.000166,1e-06
Hospital_13,62,2,2,0.000158,2e-06,0.99878,0.000286,0.000772,2e-06
Hospital_13,63,2,2,0.000204,2e-06,0.997398,0.000463,0.00193,4e-06
Hospital_13,64,2,2,0.000184,2e-06,0.997543,0.000473,0.001795,4e-06
Hospital_13,65,2,2,1.3e-05,0.0,0.999135,0.000365,0.000486,1e-06
Hospital_13,66,2,2,1.5e-05,0.0,0.998893,0.000431,0.00066,1e-06
Hospital_13,67,2,2,4e-06,0.0,0.999284,0.000615,9.6e-05,1e-06
Hospital_13,68,2,2,1.5e-05,0.0,0.999584,0.000324,7.7e-05,0.0
Hospital_13,69,2,2,1.4e-05,0.0,0.998088,0.001109,0.000787,2e-06
Hospital_13,70,2,2,2.4e-05,0.0,0.998418,0.001412,0.000146,0.0
Hospital_13,71,2,2,2.1e-05,0.0,0.999086,0.000793,0.0001,0.0
Hospital_13,72,2,2,5e-06,0.0,0.999917,6.1e-05,1.6e-05,0.0
