hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,106,2,2,0.000798,0.0,0.999112,4.4e-05,4.6e-05,0.0
Hospital_9,107,2,2,0.001569,0.0,0.998355,1.8e-05,5.8e-05,0.0
Hospital_9,108,2,2,0.000227,0.0,0.999678,4.7e-05,4.7e-05,0.0
Hospital_9,109,2,2,0.000176,0.0,0.999804,9e-06,1e-05,0.0
Hospital_9,110,2,2,0.000187,0.0,0.999713,4.8e-05,5.2e-05,0.0
Hospital_9,111,2,2,0.001028,0.0,0.998917,8e-06,4.6e-05,0.0
Hospital_9,112,2,2,0.000158,0.0,0.999768,3.7e-05,3.7e-05,0.0
Hospital_9,113,2,2,0.004985,0.0,0.994379,7.8e-05,0.000557,0.0
Hospital_9,114,2,2,0.000364,0.0,0.999603,4e-06,2.8e-05,0.0
Hospital_9,115,2,2,0.00011,0.0,0.99986,9e-06,2.2e-05,0.0
Hospital_9,116,4,4,0.0,0.0,0.0,3.4e-05,0.999924,4.2e-05
Hospital_9,117,4,4,0.0,0.0,1e-06,0.000906,0.999093,1e-06
Hospital_9,118,4,4,0.0,0.0,0.0,0.002521,0.997476,3e-06
Hospital_9,119,4,4,0.0,0.0,0.0,7.2e-05,0.999876,5.3e-05
Hospital_9,120,4,4,0.0,0.0,0.0,1.2e-05,0.999898,9e-05
Hospital_9,121,4,4,0.0,0.0,0.0,1.5e-05,0.999765,0.00022
Hospital_9,122,4,4,0.0,0.0,0.0,2e-05,0.999852,0.000127
Hospital_9,123,4,4,0.0,0.0,0.0,1e-05,0.999903,8.7e-05
Hospital_9,124,4,4,0.0,0.0,0.0,0.000136,0.999835,2.9e-05
Hospital_9,125,4,4,0.0,0.0,0.0,9.2e-05,0.999696,0.000212
Hospital_9,126,4,4,0.0,0.0,0.0,1.1e-05,0.999942,4.7e-05
Hospital_9,127,4,4,0.0,0.0,0.0,4.3e-05,0.999914,4.4e-05
Hospital_9,128,4,4,0.0,0.0,0.0,0.00171,0.997552,0.000738
Hospital_9,129,4,4,0.0,0.0,0.0,1e-05,0.999953,3.7e-05
Hospital_9,130,4,4,0.0,0.0,0.0,4.2e-05,0.999705,0.000253
Hospital_9,131,4,4,0.0,0.0,0.0,5.3e-05,0.999825,0.000122
Hospital_9,132,4,4,0.0,0.0,0.0,0.000229,0.999669,0.000102
Hospital_9,133,4,4,0.0,0.0,0.0,3.8e-05,0.999942,2e-05
Hospital_9,134,4,4,0.0,0.0,0.0,0.001446,0.998528,2.6e-05
Hospital_9,135,4,4,5e-06,0.0,0.0,0.000358,0.998753,0.000885
Hospital_9,136,4,4,0.0,0.0,0.0,1.2e-05,0.99997,1.7e-05
Hospital_9,137,4,4,0.0,0.0,0.0,2.1e-05,0.999891,8.7e-05
Hospital_9,138,4,4,0.0,0.0,0.0,2.6e-05,0.999884,9.1e-05
Hospital_9,139,4,4,0.0,0.0,0.0,9e-06,0.999726,0.000265
Hospital_9,140,4,4,1.1e-05,0.0,0.0,0.00038,0.981489,0.01812
Hospital_9,141,4,4,0.0,0.0,0.0,0.00021,0.99972,7e-05
Hospital_9,142,4,4,0.0,0.0,0.0,9e-05,0.999817,9.3e-05
Hospital_9,143,4,4,0.0,0.0,0.0,3e-05,0.999664,0.000307
Hospital_9,144,4,4,0.0,0.0,0.0,0.000151,0.999499,0.000351
Hospital_9,145,4,4,0.0,0.0,0.0,2.6e-05,0.999897,7.7e-05
Hospital_9,146,5,5,4.2e-05,0.000125,0.0,0.0,0.001769,0.998064
Hospital_9,147,5,5,0.000404,0.000225,0.0,1e-06,0.00545,0.993921
Hospital_9,148,5,5,3e-06,6e-06,0.0,1e-06,2.4e-05,0.999966
Hospital_9,149,5,5,1e-06,1e-06,0.0,1e-06,9e-06,0.999988
Hospital_9,150,5,5,0.000126,1.5e-05,0.0,9e-06,0.034602,0.965248
Hospital_9,151,5,5,1e-06,2e-06,0.0,3e-06,7.2e-05,0.999922
Hospital_9,152,5,5,0.0,0.0,0.0,1e-06,0.000356,0.999643
Hospital_9,153,5,5,8e-06,0.0,0.0,5e-06,0.000182,0.999805
Hospital_9,154,5,5,1e-05,1.5e-05,0.0,0.0,0.001435,0.998539
Hospital_9,155,5,5,5.1e-05,1.7e-05,0.0,0.0,0.004531,0.995401
Hospital_9,156,5,5,3e-06,8e-06,9e-06,5.8e-05,8.4e-05,0.999838
Hospital_9,157,5,5,1e-06,1e-06,0.0,2e-06,6.7e-05,0.99993
Hospital_9,158,5,5,0.0,1e-06,0.0,2e-06,0.000157,0.99984
Hospital_9,159,5,5,1e-06,8e-06,1e-06,4e-06,3.6e-05,0.99995
Hospital_9,160,5,5,1e-06,0.0,0.0,0.0,0.000119,0.99988
Hospital_9,161,5,5,3e-06,4e-06,0.0,0.0,5.9e-05,0.999934
Hospital_9,162,5,5,1e-06,5e-06,0.0,1.1e-05,0.000303,0.99968
Hospital_9,163,5,5,5.2e-05,1e-06,0.0,2e-06,0.013226,0.986719
Hospital_9,164,5,5,1.8e-05,0.0,0.0,1e-06,0.009719,0.990263
Hospital_9,165,5,5,0.0,0.0,0.0,0.000164,0.006188,0.993647
Hospital_9,166,5,5,9.9e-05,0.0,0.0,7e-06,0.059783,0.940111
Hospital_9,167,5,5,0.000119,3.1e-05,0.0,0.0,0.000647,0.999203
Hospital_9,168,5,5,3.2e-05,1e-06,0.0,0.0,0.004369,0.995597
Hospital_9,169,5,5,0.0,1e-06,0.0,4e-06,2.9e-05,0.999966
Hospital_9,170,5,5,0.0,2e-06,0.0,1e-06,1.2e-05,0.999984
Hospital_9,171,5,5,0.004357,0.010076,1.8e-05,0.000499,0.002944,0.982105
Hospital_9,172,5,5,0.0,0.0,0.0,1e-06,6e-06,0.999993
Hospital_9,173,5,5,0.0,0.0,0.0,4e-06,3.2e-05,0.999964
Hospital_9,174,5,5,0.0,0.0,0.0,6e-06,4.1e-05,0.999953
Hospital_9,175,5,5,0.000154,2.4e-05,0.0,2e-06,0.005599,0.994221
Hospital_10,0,0,0,0.998031,1.7e-05,0.001718,1.6e-05,0.000206,1.2e-05
Hospital_10,1,0,0,0.9992,1.2e-05,0.000345,7e-06,0.0004,3.7e-05
Hospital_10,2,0,0,0.998522,2.8e-05,0.001228,6e-06,0.000176,3.9e-05
Hospital_10,3,0,0,0.999881,1e-06,6.4e-05,0.0,5.1e-05,2e-06
Hospital_10,4,0,0,0.999866,1e-06,1.9e-05,3e-06,0.000108,4e-06
Hospital_10,5,0,0,0.999505,1e-06,0.000242,6e-06,0.000243,3e-06
Hospital_10,6,0,0,0.999929,4e-06,3e-05,0.0,3.1e-05,5e-06
Hospital_10,7,0,0,0.999831,1e-06,6.5e-05,2e-06,0.0001,1e-06
Hospital_10,8,0,0,0.9998,1e-06,0.000116,0.0,7.9e-05,5e-06
Hospital_10,9,0,0,0.99962,1e-06,0.00031,1e-06,6.5e-05,4e-06
Hospital_10,10,0,0,0.998697,8e-06,0.001196,8e-06,8.8e-05,3e-06
Hospital_10,11,0,0,0.988786,4e-06,0.010934,5.4e-05,0.000215,6e-06
Hospital_10,12,0,0,0.99928,0.000165,0.000481,1e-06,5.5e-05,1.8e-05
Hospital_10,13,0,0,0.999149,1.2e-05,0.000256,1.4e-05,0.00051,5.9e-05
Hospital_10,14,0,0,0.999936,1e-06,2.1e-05,1e-06,3.9e-05,3e-06
Hospital_10,15,0,0,0.986773,6e-06,0.012961,4.4e-05,0.00021,6e-06
Hospital_10,16,0,0,0.999912,2e-06,2.6e-05,2e-06,5.4e-05,5e-06
Hospital_10,17,0,0,0.999045,2e-06,6.6e-05,1.2e-05,0.000841,3.5e-05
Hospital_10,18,0,0,0.999922,9e-06,3.2e-05,0.0,1.6e-05,2.2e-05
Hospital_10,19,0,0,0.999597,4e-06,0.000348,4e-06,4.6e-05,2e-06
Hospital_10,20,0,0,0.999949,1e-06,1.4e-05,1e-06,3.3e-05,2e-06
Hospital_10,21,0,0,0.999675,1e-05,0.000173,2e-06,0.000121,1.9e-05
Hospital_10,22,0,0,0.999123,0.000246,0.000564,1e-06,5.6e-05,9e-06
Hospital_10,23,0,0,0.999146,7e-06,8.6e-05,1.1e-05,0.000681,6.9e-05
Hospital_10,24,0,0,0.999767,3e-06,0.000161,4e-06,6.2e-05,2e-06
Hospital_10,25,0,0,0.997915,0.001552,0.000352,0.0,6.5e-05,0.000116
Hospital_10,26,0,0,0.99981,4e-06,0.000113,2e-06,6.6e-05,4e-06
Hospital_10,27,0,0,0.999752,9e-06,9.5e-05,2e-06,0.000125,1.7e-05
Hospital_10,28,0,0,0.99936,0.000179,0.000382,1e-06,5.8e-05,2.1e-05
Hospital_10,29,0,0,0.999868,4e-06,3.6e-05,2e-06,8.1e-05,9e-06
Hospital_10,30,1,1,1.9e-05,0.987604,0.0,1e-06,0.000165,0.012212
Hospital_10,31,1,1,1.1e-05,0.999592,0.0,0.0,4.4e-05,0.000353
Hospital_10,32,1,1,4.6e-05,0.902143,0.0,3e-06,0.001652,0.096155
Hospital_10,33,1,1,3e-06,0.999867,0.0,0.0,6e-06,0.000124
Hospital_10,34,1,1,0.000117,0.886435,2e-06,9e-06,0.002861,0.110576
Hospital_10,35,1,1,1.6e-05,0.999903,0.0,0.0,3e-06,7.8e-05
Hospital_10,36,1,1,4e-06,0.999947,0.0,0.0,5e-06,4.4e-05
Hospital_10,37,1,1,3e-06,0.99999,0.0,0.0,1e-06,6e-06
Hospital_10,38,1,1,5e-06,0.999975,0.0,0.0,1e-06,1.9e-05
Hospital_10,39,1,1,2.1e-05,0.993315,0.0,1e-06,0.000126,0.006538
Hospital_10,40,1,1,1.6e-05,0.996638,0.0,0.0,7.9e-05,0.003266
Hospital_10,41,1,1,1e-05,0.999854,0.0,0.0,4e-06,0.000132
Hospital_10,42,1,1,4.4e-05,0.987894,0.0,4e-06,0.000347,0.011712
Hospital_10,43,1,1,7e-06,0.999845,0.0,0.0,1.3e-05,0.000135
Hospital_10,44,1,1,4e-06,0.999969,0.0,0.0,1e-06,2.7e-05
Hospital_10,45,1,1,1.4e-05,0.999632,0.0,0.0,1.7e-05,0.000336
Hospital_10,46,1,1,1.9e-05,0.998807,0.0,0.0,3.5e-05,0.001138
Hospital_10,47,1,1,0.000171,0.897378,1e-06,1.6e-05,0.010908,0.091527
Hospital_10,48,1,1,1.1e-05,0.998946,0.0,0.0,1.1e-05,0.001032
Hospital_10,49,1,1,2e-06,0.999973,0.0,0.0,3e-06,2.2e-05
Hospital_10,50,1,1,1e-06,0.999922,0.0,0.0,1e-06,7.6e-05
Hospital_10,51,1,1,4e-06,0.999991,0.0,0.0,1e-06,4e-06
Hospital_10,52,1,1,8e-06,0.999925,0.0,0.0,1.1e-05,5.7e-05
Hospital_10,53,1,1,1.6e-05,0.999476,0.0,2e-06,0.000164,0.000342
Hospital_10,54,1,1,2e-06,0.999993,0.0,0.0,1e-06,4e-06
Hospital_10,55,1,1,3.5e-05,0.999961,0.0,0.0,2e-06,2e-06
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,0.0,0.998858,0.001142,0.0
Hospital_10,60,3,3,0.0,0.0,0.0,0.999592,0.000408,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.999707,0.000293,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.998732,0.001268,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,0.999931,6.9e-05,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.99985,0.00015,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,86,2,2,0.000406,0.0,0.999402,9.4e-05,9.8e-05,0.0
Hospital_10,87,2,2,0.000224,0.0,0.999685,5e-06,8.6e-05,0.0
Hospital_10,88,2,2,0.000182,0.0,0.999753,8e-06,5.7e-05,0.0
Hospital_10,89,2,2,0.001393,0.0,0.998553,9e-06,4.4e-05,0.0
Hospital_10,90,2,2,0.000351,0.0,0.999537,5.2e-05,6e-05,0.0
Hospital_10,91,2,2,0.0003,0.0,0.999644,3.5e-05,2.2e-05,0.0
Hospital_10,92,2,2,9.7e-05,0.0,0.999865,1.3e-05,2.5e-05,0.0
Hospital_10,93,2,2,0.000229,0.0,0.999722,1.1e-05,3.9e-05,0.0
Hospital_10,94,2,2,0.000171,0.0,0.999775,2.4e-05,3.1e-05,0.0
Hospital_10,95,2,2,0.00371,0.0,0.995748,6.8e-05,0.000474,0.0
Hospital_10,96,2,2,0.000117,0.0,0.999773,4.3e-05,6.7e-05,0.0
Hospital_10,97,2,2,0.000329,0.0,0.999603,2.3e-05,4.4e-05,0.0
Hospital_10,98,2,2,0.000433,0.0,0.999425,6.6e-05,7.6e-05,0.0
Hospital_10,99,2,2,6.9e-05,0.0,0.999811,5.6e-05,6.4e-05,0.0
Hospital_10,100,2,2,0.001534,0.0,0.998281,8.3e-05,0.000102,0.0
Hospital_10,101,2,2,0.006227,0.0,0.993344,1.1e-05,0.000418,0.0
Hospital_10,102,2,2,0.000266,0.0,0.999673,1.2e-05,4.8e-05,0.0
Hospital_10,103,2,2,0.000133,0.0,0.999742,3.8e-05,8.7e-05,0.0
Hospital_10,104,2,2,0.000693,0.0,0.999118,2.9e-05,0.00016,0.0
Hospital_10,105,2,2,0.000198,0.0,0.999631,4.2e-05,0.000129,0.0
Hospital_10,106,2,2,4e-05,0.0,0.999881,3.9e-05,4.1e-05,0.0
Hospital_10,107,2,2,9e-06,0.0,0.99995,1.9e-05,2.2e-05,0.0
Hospital_10,108,2,2,2e-06,0.0,0.999901,7.1e-05,2.5e-05,0.0
Hospital_10,109,2,2,2e-05,0.0,0.999936,2.1e-05,2.3e-05,0.0
Hospital_10,110,2,2,9e-06,0.0,0.999901,6e-05,3e-05,0.0
Hospital_10,111,2,2,2.9e-05,0.0,0.999897,3.4e-05,4e-05,0.0
Hospital_10,112,2,2,1.9e-05,0.0,0.999954,1e-05,1.6e-05,0.0
Hospital_10,113,2,2,0.000195,0.0,0.999729,1.3e-05,6.2e-05,0.0
Hospital_10,114,2,2,0.000895,0.0,0.999037,9e-06,5.9e-05,0.0
Hospital_10,115,2,2,0.000593,0.0,0.998352,0.000106,0.000949,0.0
Hospital_10,116,4,4,0.0,0.0,0.0,6e-06,0.998743,0.001252
Hospital_10,117,4,4,0.0,0.0,0.0,2.7e-05,0.999874,9.9e-05
Hospital_10,118,4,4,0.0,0.0,0.0,1e-05,0.999912,7.7e-05
Hospital_10,119,4,4,0.0,0.0,0.0,1.3e-05,0.999875,0.000112
Hospital_10,120,4,4,0.0,0.0,0.0,1.7e-05,0.999879,0.000104
Hospital_10,121,4,4,0.0,0.0,0.0,1.9e-05,0.999866,0.000115
Hospital_10,122,4,4,0.0,0.0,0.0,8e-06,0.999965,2.7e-05
Hospital_10,123,4,4,0.0,0.0,0.0,0.000114,0.999694,0.000191
Hospital_10,124,4,4,0.0,0.0,0.0,3.8e-05,0.999666,0.000296
Hospital_10,125,4,4,0.0,0.0,0.0,1.2e-05,0.999869,0.000119
Hospital_10,126,4,4,0.0,0.0,0.0,0.000193,0.999671,0.000135
Hospital_10,127,4,4,0.0,0.0,0.0,4.8e-05,0.999832,0.00012
Hospital_10,128,4,4,0.0,0.0,0.0,0.00047,0.999395,0.000135
Hospital_10,129,4,4,0.0,0.0,0.0,2.3e-05,0.999412,0.000565
Hospital_10,130,4,4,0.0,0.0,0.0,0.00185,0.997931,0.000219
Hospital_10,131,4,4,0.0,0.0,0.0,0.000104,0.999826,7.1e-05
Hospital_10,132,4,4,0.0,0.0,0.0,0.003471,0.996433,9.5e-05
Hospital_10,133,4,4,0.0,0.0,0.0,0.001231,0.998583,0.000186
Hospital_10,134,4,4,0.0,0.0,0.0,0.001271,0.998628,0.000101
Hospital_10,135,4,4,0.0,0.0,0.0,2.6e-05,0.999938,3.6e-05
Hospital_10,136,4,4,0.0,0.0,0.0,0.000556,0.999426,1.8e-05
Hospital_10,137,4,4,0.0,0.0,0.0,2.5e-05,0.999852,0.000123
Hospital_10,138,4,4,0.0,0.0,0.000207,0.125871,0.873922,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.018586,0.981407,8e-06
Hospital_10,140,4,4,3e-06,0.0,0.0,0.000667,0.99721,0.00212
Hospital_10,141,4,4,0.0,0.0,0.0,2.8e-05,0.999903,6.9e-05
Hospital_10,142,4,4,0.0,0.0,0.0,0.002191,0.997753,5.5e-05
Hospital_10,143,4,4,0.0,0.0,0.0,7.3e-05,0.999825,0.000102
Hospital_10,144,4,4,0.0,0.0,0.0,7.7e-05,0.999894,2.9e-05
Hospital_10,145,4,4,0.0,0.0,0.0,1.4e-05,0.999881,0.000105
Hospital_10,146,5,5,5e-06,2.4e-05,0.0,0.0,2.9e-05,0.999942
Hospital_10,147,5,5,5e-05,0.0,0.0,2e-06,0.021948,0.978
Hospital_10,148,5,5,2e-06,0.0,0.0,0.0,0.001201,0.998796
Hospital_10,149,5,5,0.0,0.0,0.0,3e-06,5.1e-05,0.999946
Hospital_10,150,5,5,6e-05,3.3e-05,1.5e-05,4.3e-05,0.000222,0.999627
Hospital_10,151,5,5,0.000299,0.266092,1.3e-05,9.6e-05,0.022786,0.710715
Hospital_10,152,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_10,153,5,5,0.0,0.0,0.0,9e-06,9e-05,0.9999
Hospital_10,154,5,5,5.3e-05,2e-06,0.0,0.0,0.001838,0.998107
Hospital_10,155,5,5,0.0,0.0,0.0,2e-06,7e-05,0.999927
Hospital_10,156,5,5,5e-06,0.0,0.0,8e-06,0.014421,0.985565
Hospital_10,157,5,5,8e-06,5.7e-05,8e-06,1.1e-05,9.1e-05,0.999825
Hospital_10,158,5,5,2.1e-05,0.000485,8e-06,1.4e-05,0.000447,0.999024
Hospital_10,159,5,5,0.000126,2e-06,0.0,5e-06,0.049596,0.950271
Hospital_10,160,5,5,0.0,0.0,0.0,4e-06,7e-06,0.999988
Hospital_10,161,5,5,0.0,0.0,0.0,1.4e-05,1.2e-05,0.999974
Hospital_10,162,5,5,5e-06,0.0,0.0,7e-06,0.00418,0.995807
Hospital_10,163,5,5,1e-06,0.0,0.0,0.0,4e-06,0.999995
Hospital_10,164,5,5,0.00021,0.136411,6e-06,6e-05,0.01772,0.845594
Hospital_10,165,5,5,1e-06,0.0,0.0,5e-06,0.000685,0.99931
Hospital_10,166,5,5,0.0,0.0,0.0,5e-06,0.000222,0.999772
Hospital_10,167,5,5,0.00025,0.0,0.0,7e-06,0.124986,0.874757
Hospital_10,168,5,5,0.000288,1e-06,0.0,2e-06,0.018218,0.981491
Hospital_10,169,5,5,0.000267,3.3e-05,0.0,1.7e-05,0.092335,0.907347
Hospital_10,170,5,5,1.5e-05,6e-06,0.0,1e-06,0.002522,0.997456
Hospital_10,171,5,5,3.5e-05,1.7e-05,0.0,1e-06,0.003053,0.996893
Hospital_10,172,5,5,0.000306,2e-06,0.0,7e-06,0.026849,0.972836
Hospital_10,173,5,5,1e-06,0.0,0.0,0.0,1.8e-05,0.999981
Hospital_10,174,5,5,6.7e-05,0.000816,0.0,4e-06,0.001559,0.997554
Hospital_10,175,5,5,1e-06,0.0,0.0,2e-06,0.001994,0.998003
Hospital_11,0,0,0,0.999648,1.1e-05,0.000272,1e-06,6.2e-05,6e-06
Hospital_11,1,0,0,0.997756,4.6e-05,0.001289,1.9e-05,0.000745,0.000145
Hospital_11,2,0,0,0.999628,6e-06,4.4e-05,1e-06,0.000297,2.4e-05
Hospital_11,3,0,0,0.999893,0.0,3.7e-05,1e-06,6.6e-05,3e-06
Hospital_11,4,0,0,0.999923,5e-06,3.1e-05,0.0,3.4e-05,7e-06
Hospital_11,5,0,0,0.999956,0.0,1.3e-05,1e-06,2.9e-05,0.0
Hospital_11,6,0,0,0.999934,4e-06,2.8e-05,0.0,2.8e-05,5e-06
Hospital_11,7,0,0,0.999974,1e-06,8e-06,0.0,1.5e-05,2e-06
Hospital_11,8,0,0,0.999771,7e-06,7.8e-05,2e-06,0.000125,1.8e-05
Hospital_11,9,0,0,0.999915,1e-06,5.8e-05,1e-06,2.3e-05,2e-06
Hospital_11,10,0,0,0.999684,1e-06,0.000222,1e-06,9e-05,2e-06
Hospital_11,11,0,0,0.999913,1e-05,3.4e-05,0.0,1.5e-05,2.9e-05
Hospital_11,12,0,0,0.999923,1e-06,2.2e-05,2e-06,4.9e-05,2e-06
Hospital_11,13,0,0,0.999086,0.000263,0.000555,2e-06,7.9e-05,1.5e-05
Hospital_11,14,0,0,0.997768,0.000824,0.000929,0.0,7.2e-05,0.000408
Hospital_11,15,0,0,0.999656,4e-06,0.00028,3e-06,5.3e-05,4e-06
Hospital_11,16,0,0,0.998539,4e-06,0.001317,2.4e-05,0.000113,2e-06
Hospital_11,17,0,0,0.999092,0.000471,0.000352,0.0,5.4e-05,3e-05
Hospital_11,18,0,0,0.999967,1e-06,9e-06,0.0,2.1e-05,2e-06
Hospital_11,19,0,0,0.999251,1.5e-05,0.000239,1.2e-05,0.000418,6.5e-05
Hospital_11,20,0,0,0.999751,2e-06,0.000201,3e-06,4.1e-05,2e-06
Hospital_11,21,0,0,0.99784,1.2e-05,0.00203,1.1e-05,0.000103,4e-06
Hospital_11,22,0,0,0.998469,9e-06,0.001364,4e-06,0.000143,1.1e-05
Hospital_11,23,0,0,0.999897,6e-06,5e-05,1e-06,4.2e-05,5e-06
Hospital_11,24,0,0,0.999537,1.9e-05,0.000218,3e-06,0.000185,3.8e-05
Hospital_11,25,0,0,0.998889,3e-06,5.8e-05,1.3e-05,0.00099,4.8e-05
Hospital_11,26,0,0,0.999718,9e-06,0.000179,3e-06,8.2e-05,9e-06
Hospital_11,27,0,0,0.998868,2e-06,0.000989,5e-06,0.000128,8e-06
Hospital_11,28,0,0,0.99863,0.000256,0.000723,1e-06,5.4e-05,0.000337
Hospital_11,29,0,0,0.999969,0.0,8e-06,0.0,2e-05,1e-06
Hospital_11,30,1,1,1e-06,0.99983,0.0,0.0,2e-06,0.000167
Hospital_11,31,1,1,1.9e-05,0.998076,0.0,1e-06,0.000159,0.001746
Hospital_11,32,1,1,1.9e-05,0.996737,0.0,1e-06,0.000387,0.002856
Hospital_11,33,1,1,6e-06,0.999987,0.0,0.0,3e-06,4e-06
Hospital_11,34,1,1,3e-06,0.999896,0.0,0.0,7e-06,9.4e-05
Hospital_11,35,1,1,9e-06,0.998295,0.0,0.0,4.3e-05,0.001653
Hospital_11,36,1,1,4.1e-05,0.976254,1e-06,1e-06,0.000253,0.023451
Hospital_11,37,1,1,7.2e-05,0.94126,1e-06,4e-06,0.001162,0.0575
Hospital_11,38,1,1,5.5e-05,0.999791,0.0,0.0,1.8e-05,0.000136
Hospital_11,39,1,1,7e-06,0.999969,0.0,0.0,2e-06,2.2e-05
Hospital_11,40,1,1,3e-06,0.999985,0.0,0.0,1e-06,1.2e-05
Hospital_11,41,1,1,1e-05,0.999961,0.0,0.0,4e-06,2.5e-05
Hospital_11,42,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_11,43,1,1,3.2e-05,0.999043,0.0,0.0,0.000129,0.000797
Hospital_11,44,1,1,8e-06,0.999335,0.0,0.0,1.7e-05,0.00064
Hospital_11,45,1,1,7e-06,0.999923,0.0,0.0,2e-06,6.8e-05
Hospital_11,46,1,1,1.6e-05,0.999853,0.0,0.0,4e-06,0.000127
Hospital_11,47,1,1,3.2e-05,0.998647,0.0,0.0,3.7e-05,0.001284
Hospital_11,48,1,1,7e-06,0.999743,0.0,0.0,1.8e-05,0.000232
Hospital_11,49,1,1,4.1e-05,0.987449,0.0,3e-06,0.000447,0.012059
Hospital_11,50,1,1,2.5e-05,0.986104,0.0,3e-06,0.000606,0.013262
Hospital_11,51,1,1,3.2e-05,0.990867,0.0,1e-06,0.00047,0.008629
Hospital_11,52,1,1,9e-06,0.999393,0.0,0.0,2.9e-05,0.000569
Hospital_11,53,1,1,1.7e-05,0.999239,0.0,0.0,9.7e-05,0.000647
Hospital_11,54,1,1,4e-06,0.999983,0.0,0.0,1e-06,1.1e-05
Hospital_11,55,1,1,2.2e-05,0.999931,0.0,0.0,8e-06,3.9e-05
Hospital_11,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.998988,0.001012,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999757,0.000243,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.992864,0.007136,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999985,1.6e-05,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.989761,0.010239,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
