hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_7,11,0,0,0.9992,9.3e-05,0.000319,1.5e-05,0.000254,0.00012
Hospital_7,12,0,0,0.998896,0.000105,0.000595,2.6e-05,0.000289,9e-05
Hospital_7,13,0,0,0.999175,0.000106,0.000333,1.5e-05,0.000242,0.000129
Hospital_7,14,0,0,0.992755,0.006764,0.000285,7e-06,3.2e-05,0.000158
Hospital_7,15,0,0,0.997798,0.000279,0.000903,4.6e-05,0.000593,0.000382
Hospital_7,16,0,0,0.998997,9.7e-05,0.000532,2.2e-05,0.000262,9e-05
Hospital_7,17,0,0,0.999129,9e-05,0.000482,1.7e-05,0.000205,7.6e-05
Hospital_7,18,0,0,0.998934,0.000105,0.000561,2.5e-05,0.000283,9.1e-05
Hospital_7,19,0,0,0.994399,0.000116,0.004237,0.000216,0.000957,7.5e-05
Hospital_7,20,0,0,0.998175,0.001293,0.000421,9e-06,5.3e-05,4.8e-05
Hospital_7,21,0,0,0.99949,7.1e-05,0.000283,9e-06,9.9e-05,4.8e-05
Hospital_7,22,0,0,0.999135,0.000287,0.000139,2e-05,7.1e-05,0.000347
Hospital_7,23,0,0,0.999699,8.9e-05,6.9e-05,7e-06,4.7e-05,8.9e-05
Hospital_7,24,0,0,0.990097,0.00021,0.003888,0.000344,0.00404,0.00142
Hospital_7,25,0,0,0.999885,1.1e-05,3.1e-05,3e-06,4.8e-05,2.1e-05
Hospital_7,26,0,0,0.998585,0.000554,0.000344,1.9e-05,7.8e-05,0.00042
Hospital_7,27,0,0,0.998363,0.001123,0.000409,9e-06,5.2e-05,4.4e-05
Hospital_7,28,0,0,0.99915,7.3e-05,0.000371,1.7e-05,0.000278,0.00011
Hospital_7,29,0,0,0.999764,5.2e-05,6.7e-05,6e-06,4.8e-05,6.3e-05
Hospital_7,30,1,1,5.2e-05,0.980522,5e-06,5e-06,0.00012,0.019296
Hospital_7,31,1,1,2e-06,0.999746,0.0,0.0,0.0,0.000251
Hospital_7,32,1,1,4.5e-05,0.94664,6e-06,7e-06,0.000191,0.053112
Hospital_7,33,1,1,0.000254,0.999742,1e-06,0.0,1e-06,3e-06
Hospital_7,34,1,1,6.3e-05,0.949107,1e-05,1e-05,0.00021,0.050599
Hospital_7,35,1,1,0.000189,0.756667,3.2e-05,6e-05,0.00204,0.241012
Hospital_7,36,1,1,4.3e-05,0.999734,1e-06,1e-06,5e-06,0.000216
Hospital_7,37,1,1,0.000279,0.984545,1.1e-05,3.2e-05,0.000811,0.014322
Hospital_7,38,1,1,0.000144,0.992238,7e-06,1.3e-05,0.00025,0.007347
Hospital_7,39,1,1,1.7e-05,0.999954,0.0,0.0,1e-06,2.9e-05
Hospital_7,40,1,1,0.000112,0.991091,7e-06,1.2e-05,0.000226,0.008552
Hospital_7,41,1,1,1.2e-05,0.999947,0.0,0.0,1e-06,4e-05
Hospital_7,42,1,1,1.4e-05,0.999946,0.0,0.0,1e-06,3.9e-05
Hospital_7,43,1,1,2.9e-05,0.999391,1e-06,1e-06,7e-06,0.00057
Hospital_7,44,1,1,0.000113,0.991089,6e-06,1e-05,0.000212,0.00857
Hospital_7,45,1,1,1.5e-05,0.999897,0.0,0.0,1e-06,8.7e-05
Hospital_7,46,1,1,9e-06,0.999958,0.0,0.0,0.0,3.3e-05
Hospital_7,47,1,1,0.000189,0.992978,8e-06,1.6e-05,0.00031,0.006499
Hospital_7,48,1,1,5.8e-05,0.950131,7e-06,7e-06,0.000215,0.049582
Hospital_7,49,1,1,5.8e-05,0.999746,1e-06,0.0,2e-06,0.000192
Hospital_7,50,1,1,6.4e-05,0.999815,1e-06,0.0,2e-06,0.000118
Hospital_7,51,1,1,2.9e-05,0.995037,1e-06,1e-06,1.6e-05,0.004915
Hospital_7,52,1,1,2.4e-05,0.998713,1e-06,0.0,7e-06,0.001254
Hospital_7,53,1,1,1.2e-05,0.999752,0.0,0.0,3e-06,0.000233
Hospital_7,54,1,1,0.000108,0.99117,9e-06,1e-05,0.000206,0.008497
Hospital_7,55,1,1,2.6e-05,0.999943,0.0,0.0,1e-06,2.9e-05
Hospital_7,56,3,3,0.0,0.0,2.8e-05,0.97473,0.025239,3e-06
Hospital_7,57,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_7,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_7,59,3,3,0.0,0.0,0.0,0.99996,4e-05,0.0
Hospital_7,60,3,3,0.0,0.0,1e-06,0.99766,0.002339,0.0
Hospital_7,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_7,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,63,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_7,64,3,3,0.0,0.0,0.0,0.9999,0.0001,0.0
Hospital_7,65,3,3,0.0,0.0,0.0,0.99175,0.00825,0.0
Hospital_7,66,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_7,67,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_7,68,3,3,0.0,0.0,0.0,0.999937,6.3e-05,0.0
Hospital_7,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,70,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_7,71,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_7,72,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_7,73,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_7,74,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_7,75,3,3,0.0,0.0,0.0,0.999892,0.000108,0.0
Hospital_7,76,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_7,77,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_7,78,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_7,79,3,3,0.0,0.0,3e-06,0.984242,0.015753,1e-06
Hospital_7,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,81,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_7,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_7,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_7,86,2,2,0.001226,2.6e-05,0.99443,0.002438,0.00185,3e-05
Hospital_7,87,2,2,0.004824,5.4e-05,0.993065,0.000672,0.001378,6e-06
Hospital_7,88,2,2,0.002608,4.1e-05,0.993935,0.001359,0.002022,3.5e-05
Hospital_7,89,2,2,0.018327,7.6e-05,0.980123,0.000386,0.001082,6e-06
Hospital_7,90,2,2,0.007284,4.6e-05,0.987428,0.001383,0.003831,2.9e-05
Hospital_7,91,2,2,0.013295,7.6e-05,0.985095,0.000395,0.001133,6e-06
Hospital_7,92,2,2,0.000325,1.4e-05,0.995161,0.002957,0.00153,1.3e-05
Hospital_7,93,2,2,0.000467,1.4e-05,0.996229,0.001914,0.001363,1.4e-05
Hospital_7,94,2,2,0.000603,1.6e-05,0.997703,0.000942,0.000727,9e-06
Hospital_7,95,2,2,0.004089,9.9e-05,0.993405,0.000781,0.001619,7e-06
Hospital_7,96,2,2,0.001594,3.7e-05,0.991932,0.00244,0.003968,2.9e-05
Hospital_7,97,2,2,0.003219,5.8e-05,0.993953,0.000788,0.001975,7e-06
Hospital_7,98,2,2,0.002933,5.4e-05,0.994246,0.00085,0.001911,6e-06
Hospital_7,99,2,2,0.003386,4.8e-05,0.992607,0.001719,0.002204,3.6e-05
Hospital_7,100,2,2,0.007814,8.1e-05,0.984653,0.002418,0.005004,3.1e-05
Hospital_7,101,2,2,0.002797,4.5e-05,0.993221,0.001724,0.00218,3.3e-05
Hospital_7,102,2,2,0.00147,2.4e-05,0.995937,0.001636,0.000917,1.6e-05
Hospital_7,103,2,2,0.005782,5.2e-05,0.991466,0.001156,0.00152,2.5e-05
Hospital_7,104,2,2,0.005582,5.1e-05,0.991721,0.001026,0.001602,1.9e-05
Hospital_7,105,2,2,0.007483,6.3e-05,0.990246,0.000889,0.001295,2.4e-05
Hospital_7,106,2,2,0.001114,2.1e-05,0.995618,0.001929,0.0013,1.7e-05
Hospital_7,107,2,2,0.001075,1.5e-05,0.997422,0.000906,0.000573,9e-06
Hospital_7,108,2,2,0.005914,3.3e-05,0.992737,0.0004,0.000909,8e-06
Hospital_7,109,2,2,0.001752,2.7e-05,0.994861,0.001183,0.002161,1.6e-05
Hospital_7,110,2,2,0.002805,2.7e-05,0.993281,0.001466,0.002407,1.4e-05
Hospital_7,111,2,2,0.004458,3.9e-05,0.990408,0.001484,0.003593,1.7e-05
Hospital_7,112,2,2,0.000743,1.8e-05,0.994616,0.00215,0.002449,2.4e-05
Hospital_7,113,2,2,0.003735,4.6e-05,0.991915,0.001923,0.002359,2.3e-05
Hospital_7,114,2,2,0.000729,1.4e-05,0.994479,0.00236,0.002406,1.3e-05
Hospital_7,115,2,2,0.000213,1.2e-05,0.996752,0.002143,0.000872,8e-06
Hospital_7,116,4,4,0.0,0.0,0.0,8.4e-05,0.999746,0.000171
Hospital_7,117,4,4,0.0,0.0,0.0,0.000329,0.998751,0.00092
Hospital_7,118,4,4,0.0,0.0,0.0,0.004351,0.995614,3.5e-05
Hospital_7,119,4,4,0.0,0.0,0.0,0.000315,0.999599,8.6e-05
Hospital_7,120,4,4,0.0,0.0,0.0,0.000158,0.999752,9e-05
Hospital_7,121,4,4,0.0,0.0,0.0,0.000566,0.999217,0.000217
Hospital_7,122,4,4,0.0,0.0,0.0,0.000962,0.9989,0.000138
Hospital_7,123,4,4,0.0,0.0,0.0,0.000108,0.998608,0.001284
Hospital_7,124,4,4,0.0,0.0,0.0,0.000606,0.999263,0.000132
Hospital_7,125,4,4,0.0,0.0,0.0,0.00131,0.998399,0.00029
Hospital_7,126,4,4,0.0,0.0,0.0,0.000176,0.999576,0.000248
Hospital_7,127,4,4,0.0,0.0,0.0,0.000368,0.999551,8.1e-05
Hospital_7,128,4,4,0.0,0.0,0.0,0.000859,0.999046,9.5e-05
Hospital_7,129,4,4,0.0,0.0,0.0,0.001708,0.998225,6.7e-05
Hospital_7,130,4,4,0.0,0.0,0.0,0.010758,0.989138,0.000104
Hospital_7,131,4,4,8e-06,5.5e-05,1.4e-05,0.020266,0.901944,0.077714
Hospital_7,132,4,4,0.0,0.0,0.0,0.000204,0.999067,0.000728
Hospital_7,133,4,4,0.0,0.0,0.0,0.000114,0.999592,0.000295
Hospital_7,134,4,4,0.0,0.0,0.0,0.001366,0.998537,9.7e-05
Hospital_7,135,4,4,0.0,0.0,0.0,0.000261,0.999607,0.000132
Hospital_7,136,4,4,0.0,0.0,0.0,0.000106,0.999659,0.000235
Hospital_7,137,4,4,0.0,0.0,1.4e-05,0.134179,0.865678,0.000129
Hospital_7,138,4,4,0.0,0.0,0.0,0.00017,0.999558,0.000272
Hospital_7,139,4,4,0.0,0.0,0.0,9.7e-05,0.999594,0.000309
Hospital_7,140,4,4,4e-06,0.0,6e-06,0.013804,0.984806,0.00138
Hospital_7,141,4,4,0.0,0.0,0.0,0.000162,0.9996,0.000238
Hospital_7,142,4,4,0.0,0.0,0.000111,0.063959,0.935929,1e-06
Hospital_7,143,4,4,2e-05,2.7e-05,3e-05,0.075707,0.923607,0.000609
Hospital_7,144,4,4,0.0,0.0,0.0,0.000177,0.998883,0.000941
Hospital_7,145,4,4,0.0,0.0,0.0,0.000306,0.999491,0.000203
Hospital_7,146,5,5,1.5e-05,0.000214,0.0,7.9e-05,0.019316,0.980375
Hospital_7,147,5,5,3e-06,1.8e-05,3.6e-05,0.001458,0.000287,0.998197
Hospital_7,148,5,5,0.001048,0.000957,2e-06,0.000157,0.057824,0.940012
Hospital_7,149,5,5,1.1e-05,0.000589,2.3e-05,0.00015,0.000299,0.998927
Hospital_7,150,5,5,6e-06,0.000268,1.9e-05,0.00016,0.000179,0.999367
Hospital_7,151,5,5,0.000608,1.6e-05,0.0,2.8e-05,0.054366,0.944982
Hospital_7,152,5,5,9e-06,0.000253,1e-06,8.2e-05,0.002235,0.997421
Hospital_7,153,5,5,0.000804,0.000658,0.0,9e-06,0.003834,0.994695
Hospital_7,154,5,5,1.5e-05,3.7e-05,0.0,5e-06,0.000909,0.999035
Hospital_7,155,5,5,0.000122,0.001982,0.000103,0.001484,0.000696,0.995613
Hospital_7,156,5,5,8e-06,7e-06,0.0,5e-06,0.004922,0.995057
Hospital_7,157,5,5,6.6e-05,0.000166,0.0,8e-06,0.006537,0.993223
Hospital_7,158,5,5,2e-06,1.6e-05,1e-06,4e-05,0.000214,0.999728
Hospital_7,159,5,5,5e-06,4.5e-05,0.0,1.4e-05,0.001764,0.998172
Hospital_7,160,5,5,5e-06,6e-05,3e-06,0.000153,0.000268,0.999511
Hospital_7,161,5,5,1.6e-05,6.8e-05,0.0,9e-06,0.001527,0.99838
Hospital_7,162,5,5,1.7e-05,7e-06,0.0,2.4e-05,0.005064,0.994887
Hospital_7,163,5,5,1e-06,3.7e-05,0.0,4e-06,5e-05,0.999907
Hospital_7,164,5,5,3.2e-05,0.000184,4.8e-05,0.000642,0.000236,0.998858
Hospital_7,165,5,5,1e-06,6e-06,2e-06,8.7e-05,7e-05,0.999835
Hospital_7,166,5,5,3.7e-05,8.5e-05,0.0,2e-06,0.000651,0.999224
Hospital_7,167,5,5,6e-06,6.6e-05,1.4e-05,0.000253,0.000119,0.999542
Hospital_7,168,5,5,2e-06,1e-05,1e-06,5.7e-05,9.9e-05,0.999831
Hospital_7,169,5,5,1e-05,0.000146,1.7e-05,0.00017,0.000121,0.999535
Hospital_7,170,5,5,3e-06,3e-06,0.0,5e-06,0.00257,0.997419
Hospital_7,171,5,5,2e-06,1.2e-05,1e-06,0.000103,0.000275,0.999607
Hospital_7,172,5,5,0.000368,0.371168,8.8e-05,0.000243,0.008427,0.619707
Hospital_7,173,5,5,4.3e-05,2.3e-05,0.0,7e-06,0.001954,0.997974
Hospital_7,174,5,5,5e-06,2e-05,0.0,9e-06,0.000282,0.999684
Hospital_7,175,5,5,0.001359,0.167778,6.4e-05,0.00042,0.032773,0.797607
Hospital_8,0,0,0,0.99994,7e-06,1.1e-05,1e-06,2.7e-05,1.3e-05
Hospital_8,1,0,0,0.999842,1.3e-05,6.8e-05,7e-06,6.1e-05,1.1e-05
Hospital_8,2,0,0,0.999774,1.5e-05,0.000126,5e-06,7.1e-05,9e-06
Hospital_8,3,0,0,0.99987,1.6e-05,2.6e-05,2e-06,6.1e-05,2.6e-05
Hospital_8,4,0,0,0.99792,4.3e-05,0.001042,4.6e-05,0.000867,8.2e-05
Hospital_8,5,0,0,0.999882,9e-06,5.7e-05,3e-06,4.3e-05,7e-06
Hospital_8,6,0,0,0.998646,3.9e-05,0.000576,2.6e-05,0.000629,8.4e-05
Hospital_8,7,0,0,0.997189,0.002028,0.000657,1.2e-05,3.5e-05,7.9e-05
Hospital_8,8,0,0,0.996316,9.8e-05,0.002624,0.000134,0.000778,5.1e-05
Hospital_8,9,0,0,0.999099,8.6e-05,0.000484,1.9e-05,0.000232,8e-05
Hospital_8,10,0,0,0.999871,9e-06,2.7e-05,4e-06,7.2e-05,1.7e-05
Hospital_8,11,0,0,0.993949,0.005259,0.000435,1.1e-05,5.2e-05,0.000295
Hospital_8,12,0,0,0.997303,0.001227,0.000677,2.8e-05,0.000102,0.000664
Hospital_8,13,0,0,0.991152,0.008404,0.000294,7e-06,3.3e-05,0.000111
Hospital_8,14,0,0,0.992272,0.005763,0.0012,2.5e-05,8.5e-05,0.000655
Hospital_8,15,0,0,0.99718,0.000139,0.000876,8.1e-05,0.001384,0.000341
Hospital_8,16,0,0,0.995804,0.003875,0.000216,5e-06,2.7e-05,7.3e-05
Hospital_8,17,0,0,0.99753,0.001849,0.000491,1.1e-05,5.7e-05,6.1e-05
Hospital_8,18,0,0,0.998743,0.000141,0.000556,2.4e-05,0.000356,0.00018
Hospital_8,19,0,0,0.998959,6.8e-05,0.000622,2.7e-05,0.000264,6e-05
Hospital_8,20,0,0,0.999331,0.000251,9.7e-05,1.4e-05,6.7e-05,0.00024
Hospital_8,21,0,0,0.997956,9.9e-05,0.000494,4.7e-05,0.001087,0.000316
Hospital_8,22,0,0,0.99982,4.8e-05,3.9e-05,4e-06,4e-05,4.9e-05
Hospital_8,23,0,0,0.997725,0.000104,0.000531,5.5e-05,0.001263,0.000323
Hospital_8,24,0,0,0.996807,9.6e-05,0.002071,0.000142,0.00083,5.4e-05
Hospital_8,25,0,0,0.94906,0.000391,0.044336,0.000964,0.004309,0.00094
Hospital_8,26,0,0,0.997546,0.000166,0.000992,5e-05,0.000923,0.000323
Hospital_8,27,0,0,0.999854,1.1e-05,4.7e-05,3e-06,6.5e-05,2e-05
Hospital_8,28,0,0,0.99914,8e-05,0.000624,1.6e-05,0.00011,3e-05
Hospital_8,29,0,0,0.99931,0.000123,0.000328,8e-06,0.000139,9.2e-05
Hospital_8,30,1,1,1.9e-05,0.999809,1e-06,0.0,2e-06,0.000169
Hospital_8,31,1,1,5.7e-05,0.996817,4e-06,2e-06,3e-05,0.00309
Hospital_8,32,1,1,5e-05,0.999305,2e-06,1e-06,8e-06,0.000634
Hospital_8,33,1,1,2.7e-05,0.999957,0.0,0.0,1e-06,1.5e-05
Hospital_8,34,1,1,9e-05,0.999771,1e-06,0.0,4e-06,0.000134
Hospital_8,35,1,1,7.3e-05,0.999927,0.0,0.0,0.0,0.0
Hospital_8,36,1,1,5.3e-05,0.999914,1e-06,0.0,2e-06,3e-05
Hospital_8,37,1,1,6.3e-05,0.995575,4e-06,3e-06,5.4e-05,0.0043
Hospital_8,38,1,1,2e-05,0.999413,1e-06,1e-06,3e-06,0.000562
Hospital_8,39,1,1,1.7e-05,0.999563,1e-06,0.0,2e-06,0.000417
Hospital_8,40,1,1,1.8e-05,0.998895,1e-06,1e-06,6e-06,0.001079
Hospital_8,41,1,1,5e-06,0.999498,0.0,0.0,1e-06,0.000495
Hospital_8,42,1,1,9.4e-05,0.677056,1.1e-05,2.9e-05,0.001721,0.321089
Hospital_8,43,1,1,4.3e-05,0.995997,4e-06,3e-06,4.6e-05,0.003906
Hospital_8,44,1,1,3.5e-05,0.998505,3e-06,2e-06,2.4e-05,0.001431
Hospital_8,45,1,1,1.3e-05,0.999512,1e-06,0.0,4e-06,0.00047
Hospital_8,46,1,1,2.1e-05,0.99619,2e-06,1e-06,1.6e-05,0.003771
Hospital_8,47,1,1,0.000193,0.774585,2.7e-05,4.9e-05,0.001871,0.223275
Hospital_8,48,1,1,0.000116,0.999385,2e-06,1e-06,9e-06,0.000488
Hospital_8,49,1,1,0.000152,0.999068,2e-06,1e-06,1.1e-05,0.000766
Hospital_8,50,1,1,4.3e-05,0.998499,2e-06,1e-06,2e-05,0.001435
Hospital_8,51,1,1,0.000185,0.999102,2e-06,1e-06,1.4e-05,0.000696
Hospital_8,52,1,1,0.000104,0.997064,3e-06,4e-06,8.6e-05,0.002739
Hospital_8,53,1,1,1.1e-05,0.999909,0.0,0.0,1e-06,7.9e-05
Hospital_8,54,1,1,4e-05,0.999637,0.0,0.0,1e-06,0.000321
Hospital_8,55,1,1,0.000198,0.794375,5.2e-05,0.000211,0.003088,0.202076
Hospital_8,56,1,1,3.2e-05,0.990965,1e-06,2e-06,2.4e-05,0.008975
Hospital_8,57,3,3,0.0,0.0,0.0,0.999678,0.000322,0.0
Hospital_8,58,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_8,59,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_8,60,3,3,0.0,0.0,0.0,0.999889,0.000111,0.0
Hospital_8,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,62,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,63,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_8,64,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,65,3,3,0.0,0.0,0.011092,0.905811,0.083097,0.0
Hospital_8,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,68,3,4,0.000353,3.9e-05,0.002082,0.202417,0.793139,0.00197
Hospital_8,69,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_8,70,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_8,71,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_8,72,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,73,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_8,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_8,76,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_8,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,78,3,3,0.0,0.0,0.0,0.9984,0.0016,0.0
Hospital_8,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_8,80,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_8,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_8,82,3,3,0.0,0.0,1e-06,0.951945,0.048053,0.0
Hospital_8,83,3,3,0.0,0.0,0.0,0.999965,3.5e-05,0.0
Hospital_8,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_8,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,86,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_8,87,2,2,0.001906,2.7e-05,0.993632,0.001866,0.002549,1.9e-05
Hospital_8,88,2,2,0.000419,1.3e-05,0.997246,0.001374,0.000937,1e-05
Hospital_8,89,2,2,0.002046,3.5e-05,0.99051,0.002368,0.005009,3.3e-05
Hospital_8,90,2,2,0.002048,3.2e-05,0.994511,0.001911,0.001469,2.8e-05
Hospital_8,91,2,2,0.001982,3.3e-05,0.994553,0.001925,0.001476,2.9e-05
Hospital_8,92,2,2,0.001874,3.1e-05,0.994569,0.002069,0.001435,2.2e-05
Hospital_8,93,2,2,0.02658,0.000184,0.970811,0.000532,0.001876,1.8e-05
Hospital_8,94,2,2,0.001895,3.5e-05,0.994087,0.001534,0.002401,4.8e-05
Hospital_8,95,2,2,0.004253,5.2e-05,0.992693,0.001326,0.001644,3.2e-05
Hospital_8,96,2,2,0.00404,4.8e-05,0.99331,0.001259,0.001314,2.9e-05
Hospital_8,97,2,2,0.007701,7.6e-05,0.986624,0.001483,0.004073,4.2e-05
Hospital_8,98,2,2,0.007139,6.3e-05,0.988056,0.001605,0.003104,3.4e-05
Hospital_8,99,2,2,0.006131,5.6e-05,0.990172,0.001366,0.002246,2.9e-05
Hospital_8,100,2,2,0.02526,8.5e-05,0.973271,0.000202,0.001176,6e-06
Hospital_8,101,2,2,0.000987,2.1e-05,0.995582,0.001786,0.001603,2.1e-05
Hospital_8,102,2,2,0.001842,1.9e-05,0.99622,0.001071,0.000837,1.1e-05
Hospital_8,103,2,2,0.003407,1.7e-05,0.99565,0.000347,0.000573,5e-06
Hospital_8,104,2,2,0.001212,1.6e-05,0.995158,0.001872,0.001733,9e-06
Hospital_8,105,2,2,0.001586,2.7e-05,0.994521,0.001514,0.002338,1.4e-05
Hospital_8,106,2,2,0.005132,3.3e-05,0.990086,0.001363,0.003372,1.3e-05
Hospital_8,107,2,2,0.000937,1.6e-05,0.995658,0.001513,0.001861,1.4e-05
Hospital_8,108,2,2,0.001228,2.7e-05,0.995244,0.001489,0.001997,1.6e-05
Hospital_8,109,2,2,0.001031,1.5e-05,0.995382,0.001779,0.00178,1.2e-05
Hospital_8,110,2,2,0.001345,2.1e-05,0.994964,0.001442,0.002206,2.2e-05
Hospital_8,111,2,2,0.001883,3.1e-05,0.994374,0.00127,0.002424,1.9e-05
Hospital_8,112,2,2,0.006617,4.9e-05,0.991793,0.000393,0.001142,6e-06
Hospital_8,113,2,2,0.003407,2.7e-05,0.992389,0.0014,0.002765,1.1e-05
Hospital_8,114,2,2,0.003458,4.1e-05,0.995105,0.00044,0.000948,7e-06
Hospital_8,115,2,2,0.005349,4.1e-05,0.988622,0.001613,0.004357,1.7e-05
Hospital_8,116,2,2,0.001008,1.5e-05,0.995178,0.001894,0.001891,1.4e-05
Hospital_8,117,4,4,1e-06,5e-06,2e-06,0.120094,0.879765,0.000134
Hospital_8,118,4,4,0.0,0.0,0.0,0.000519,0.999403,7.9e-05
Hospital_8,119,4,4,0.0,0.0,0.0,0.000124,0.99915,0.000726
Hospital_8,120,4,4,0.0,0.0,0.0,0.000521,0.999185,0.000294
Hospital_8,121,4,4,0.0,0.0,0.0,0.004275,0.995649,7.7e-05
Hospital_8,122,4,4,0.0,0.0,0.0,0.000589,0.999344,6.7e-05
Hospital_8,123,4,4,1.9e-05,0.0,1e-06,0.047336,0.952358,0.000286
Hospital_8,124,4,4,1e-06,0.0,1e-06,0.008849,0.990283,0.000866
Hospital_8,125,4,4,0.0,0.0,0.0,0.0018,0.99777,0.00043
Hospital_8,126,4,4,1e-06,0.0,0.0,0.000491,0.998061,0.001447
Hospital_8,127,4,4,0.0,0.0,0.0,3.6e-05,0.999449,0.000514
Hospital_8,128,4,4,0.0,0.0,0.0,0.000389,0.999481,0.00013
Hospital_8,129,4,4,0.0,0.0,0.0,0.00026,0.999213,0.000527
Hospital_8,130,4,4,0.0,0.0,0.0,0.000206,0.999627,0.000167
Hospital_8,131,4,4,0.0,0.0,0.0,0.000357,0.999569,7.4e-05
Hospital_8,132,4,4,0.0,0.0,0.0,0.001923,0.997418,0.000658
Hospital_8,133,4,4,0.0,0.0,0.0,0.000134,0.999715,0.000151
Hospital_8,134,4,4,0.0,0.0,0.0,0.000496,0.999376,0.000129
Hospital_8,135,4,4,0.0,0.0,0.0,0.003685,0.996201,0.000114
Hospital_8,136,4,4,0.0,0.0,0.0,0.000815,0.998628,0.000557
Hospital_8,137,4,4,0.0,0.0,1.9e-05,0.009301,0.990647,3.3e-05
Hospital_8,138,4,4,0.0,0.0,0.0,0.000112,0.999591,0.000298
Hospital_8,139,4,4,0.0,0.0,0.0,6.3e-05,0.99904,0.000897
Hospital_8,140,4,4,0.0,0.0,0.0,0.000135,0.999743,0.000122
Hospital_8,141,4,4,0.0,0.0,0.0,0.000153,0.999714,0.000133
Hospital_8,142,4,4,0.0,0.0,0.0,0.000111,0.999797,9.2e-05
Hospital_8,143,4,4,0.0,0.0,0.0,0.005638,0.994279,8.3e-05
Hospital_8,144,4,4,1e-06,0.0,0.0,0.000139,0.994701,0.00516
Hospital_8,145,4,4,0.0,0.0,0.0,0.000439,0.999485,7.6e-05
Hospital_8,146,4,4,0.0,0.0,0.0,0.003548,0.996185,0.000267
Hospital_8,147,5,5,7e-06,3.5e-05,1e-06,9.2e-05,0.000133,0.999732
Hospital_8,148,5,5,8e-06,4.3e-05,1e-06,7.4e-05,0.000283,0.99959
Hospital_8,149,5,5,2.1e-05,0.001166,0.000162,0.000738,0.001511,0.996403
Hospital_8,150,5,5,0.0,8e-06,0.0,1.7e-05,5.3e-05,0.999921
Hospital_8,151,5,5,6e-06,2e-05,0.0,8e-06,0.004942,0.995024
Hospital_8,152,5,5,6e-06,1.4e-05,0.0,2.2e-05,0.000682,0.999275
Hospital_8,153,5,5,3e-06,3.5e-05,1.5e-05,0.000251,0.000131,0.999565
