hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,20,1,1,5.3e-05,0.999654,2e-06,1e-06,7e-06,0.000282
Hospital_12,21,1,1,0.000115,0.999094,6e-06,5e-06,2.8e-05,0.000753
Hospital_12,22,1,1,6.2e-05,0.999705,3e-06,3e-06,1.9e-05,0.000208
Hospital_12,23,1,1,7.4e-05,0.999915,1e-06,0.0,1e-06,1e-05
Hospital_12,24,1,1,9.2e-05,0.999897,1e-06,0.0,1e-06,1e-05
Hospital_12,25,1,1,7.7e-05,0.999178,4e-06,5e-06,3.1e-05,0.000705
Hospital_12,26,1,1,6.9e-05,0.987232,5e-06,6e-06,0.000134,0.012554
Hospital_12,27,1,1,2.4e-05,0.99814,1e-06,1e-06,1.1e-05,0.001822
Hospital_12,28,1,1,4.8e-05,0.991928,4e-06,4e-06,9.9e-05,0.007917
Hospital_12,29,1,1,2.6e-05,0.999864,0.0,0.0,1e-06,0.000108
Hospital_12,30,1,1,2.1e-05,0.999855,0.0,0.0,1e-06,0.000122
Hospital_12,31,1,1,2.8e-05,0.999882,0.0,0.0,1e-06,8.9e-05
Hospital_12,32,1,1,0.000414,0.834215,1.8e-05,9.9e-05,0.005149,0.160106
Hospital_12,33,1,1,0.000313,0.657492,1.9e-05,9.9e-05,0.0075,0.334577
Hospital_12,34,1,1,0.000126,0.991179,4e-06,8e-06,0.000106,0.008577
Hospital_12,35,1,1,0.000237,0.963108,3.2e-05,9.8e-05,0.001029,0.035496
Hospital_12,36,1,1,0.000223,0.9684,2.6e-05,7.6e-05,0.000871,0.030404
Hospital_12,37,1,1,9e-06,0.999445,1e-06,0.0,2e-06,0.000542
Hospital_12,38,1,1,5e-06,0.999926,0.0,0.0,0.0,6.8e-05
Hospital_12,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999616,0.000384,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999748,0.000252,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.99974,0.00026,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,51,3,3,0.0,0.0,1e-06,0.999971,2.8e-05,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999764,0.000236,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999219,0.00078,0.0
Hospital_12,55,3,3,0.0,0.0,1.5e-05,0.998677,0.001308,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_12,59,2,2,0.000183,1.3e-05,0.995072,0.002775,0.001942,1.5e-05
Hospital_12,60,2,2,0.000175,1.4e-05,0.993556,0.003691,0.002539,2.5e-05
Hospital_12,61,2,2,0.001912,3.6e-05,0.994709,0.001549,0.001769,2.5e-05
Hospital_12,62,2,2,0.000354,1.8e-05,0.99344,0.00425,0.001922,1.6e-05
Hospital_12,63,2,2,0.003469,4.5e-05,0.994305,0.000735,0.001439,6e-06
Hospital_12,64,2,2,0.002649,4.3e-05,0.99508,0.000828,0.001391,8e-06
Hospital_12,65,2,2,0.000982,1.9e-05,0.995586,0.001897,0.001498,1.8e-05
Hospital_12,66,2,2,0.000448,5e-06,0.99871,0.000338,0.000498,1e-06
Hospital_12,67,2,2,0.001995,2.6e-05,0.988383,0.001952,0.007628,1.6e-05
Hospital_12,68,2,2,0.000573,1.5e-05,0.996274,0.001744,0.00138,1.3e-05
Hospital_12,69,2,2,0.00027,1e-05,0.996521,0.00238,0.000808,1.1e-05
Hospital_12,70,2,2,0.000177,9e-06,0.991209,0.006063,0.002509,3.3e-05
Hospital_12,71,2,2,0.002008,1.8e-05,0.994845,0.00118,0.001939,1e-05
Hospital_12,72,2,2,0.001278,2.3e-05,0.991912,0.003252,0.003528,7e-06
Hospital_12,73,2,2,0.002941,2.6e-05,0.994864,0.00073,0.001436,2e-06
Hospital_12,74,2,2,0.000561,1.7e-05,0.995282,0.002347,0.001775,1.8e-05
Hospital_12,75,2,2,0.000125,1.1e-05,0.991443,0.006979,0.001426,1.7e-05
Hospital_12,76,2,2,0.000158,9e-06,0.992994,0.005571,0.001259,9e-06
Hospital_12,77,2,2,0.000365,1.3e-05,0.99525,0.003183,0.001177,1.2e-05
Hospital_12,78,2,2,0.001546,3.4e-05,0.995122,0.001816,0.00143,5.3e-05
Hospital_12,79,4,4,1e-06,0.0,1e-06,0.00736,0.992228,0.00041
Hospital_12,80,4,4,0.0,0.0,0.0,0.000158,0.998318,0.001524
Hospital_12,81,4,4,0.0,0.0,0.0,0.000691,0.998501,0.000807
Hospital_12,82,4,4,0.0,0.0,0.0,7.7e-05,0.998842,0.001081
Hospital_12,83,4,4,0.0,0.0,0.0,0.0004,0.99954,6e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000583,0.999005,0.000412
Hospital_12,85,4,4,0.0,0.0,0.0,6.9e-05,0.99966,0.000271
Hospital_12,86,4,4,0.0,0.0,0.0,9.1e-05,0.999822,8.8e-05
Hospital_12,87,4,4,0.0,0.0,0.0,0.000121,0.999717,0.000161
Hospital_12,88,4,4,0.0,0.0,0.0,0.00099,0.998596,0.000413
Hospital_12,89,4,4,0.0,0.0,0.0,0.00051,0.998934,0.000556
Hospital_12,90,4,4,0.0,0.0,0.0,0.00036,0.999377,0.000263
Hospital_12,91,4,4,0.0,0.0,0.0,0.000316,0.999618,6.6e-05
Hospital_12,92,4,4,0.0,0.0,0.0,7.8e-05,0.999817,0.000105
Hospital_12,93,4,4,0.0,0.0,0.0,0.000294,0.999518,0.000188
Hospital_12,94,4,4,0.0,0.0,0.0,0.003611,0.995985,0.000404
Hospital_12,95,4,4,1e-06,3e-05,4.9e-05,0.043021,0.95557,0.00133
Hospital_12,96,4,4,0.0,0.0,0.0,0.000332,0.999559,0.000109
Hospital_12,97,4,5,0.011615,0.295029,0.000975,0.018487,0.1367,0.537193
Hospital_12,98,4,4,0.0,0.0,0.0,0.000594,0.999007,0.000399
Hospital_12,99,5,5,6.4e-05,9.3e-05,0.0,3.9e-05,0.007459,0.992345
Hospital_12,100,5,5,4.4e-05,6e-06,0.0,6e-06,0.003308,0.996636
Hospital_12,101,5,5,1e-06,5e-06,0.0,4.5e-05,0.000194,0.999754
Hospital_12,102,5,5,0.000526,1.4e-05,0.0,2.4e-05,0.091017,0.908419
Hospital_12,103,5,5,0.000261,1.4e-05,0.0,9e-06,0.027532,0.972184
Hospital_12,104,5,5,1.3e-05,5.3e-05,2e-05,0.00103,0.000479,0.998406
Hospital_12,105,5,5,1.1e-05,0.000182,0.0,1.5e-05,0.000786,0.999006
Hospital_12,106,5,5,5e-06,0.000145,0.0,1.7e-05,0.000284,0.999549
Hospital_12,107,5,5,3e-06,7e-06,0.0,5e-06,0.000225,0.99976
Hospital_12,108,5,5,1.7e-05,0.001565,1.9e-05,0.000101,0.000462,0.997836
Hospital_12,109,5,5,7e-06,0.000176,3e-06,4.4e-05,0.000122,0.999648
Hospital_12,110,5,5,1e-06,5e-06,0.0,6e-05,0.000325,0.99961
Hospital_12,111,5,5,0.0,1e-06,0.0,2.8e-05,1.6e-05,0.999955
Hospital_12,112,5,5,3e-06,1.6e-05,8e-06,0.000316,0.000179,0.999477
Hospital_12,113,5,5,0.000298,0.000189,0.0,0.000123,0.036246,0.963142
Hospital_12,114,5,5,7e-06,0.00016,3e-06,3.8e-05,0.000142,0.99965
Hospital_12,115,5,5,0.000526,0.000752,4e-05,0.002315,0.003289,0.993077
Hospital_12,116,5,5,1.8e-05,0.00045,2e-05,0.000201,0.000395,0.998915
Hospital_12,117,5,5,0.000398,0.378129,9.4e-05,0.000231,0.008074,0.613074
Hospital_12,118,5,5,7.8e-05,6.1e-05,0.0,8e-06,0.004559,0.995294
Hospital_13,0,0,0,0.998447,0.001018,0.000416,1.1e-05,4.4e-05,6.4e-05
Hospital_13,1,0,0,0.998599,8.8e-05,0.000449,2.6e-05,0.000652,0.000185
Hospital_13,2,0,0,0.999416,0.000304,0.000111,5e-06,6.2e-05,0.000102
Hospital_13,3,0,0,0.960897,0.000366,0.034911,0.000554,0.002732,0.000539
Hospital_13,4,0,0,0.999029,6.9e-05,0.000736,1.6e-05,0.000127,2.3e-05
Hospital_13,5,0,0,0.998059,0.001315,0.000535,9e-06,4.7e-05,3.6e-05
Hospital_13,6,0,0,0.994445,0.000112,0.004696,0.000107,0.000528,0.000112
Hospital_13,7,0,0,0.998346,0.001031,0.000479,1.3e-05,6.2e-05,6.9e-05
Hospital_13,8,0,0,0.998068,0.001281,0.00058,7e-06,3.6e-05,2.8e-05
Hospital_13,9,0,0,0.999362,0.000499,5.9e-05,3e-06,3.1e-05,4.7e-05
Hospital_13,10,0,0,0.999838,2e-05,4.3e-05,3e-06,7.4e-05,2.2e-05
Hospital_13,11,0,0,0.996566,0.000384,0.001882,8.8e-05,0.000848,0.000232
Hospital_13,12,0,0,0.996875,0.000305,0.001216,7.2e-05,0.001145,0.000387
Hospital_13,13,0,0,0.99613,0.00011,0.002996,8.4e-05,0.000527,0.000153
Hospital_13,14,0,0,0.996751,0.000107,0.00202,8.1e-05,0.000805,0.000237
Hospital_13,15,0,0,0.995224,8.9e-05,0.002497,0.000104,0.001699,0.000387
Hospital_13,16,0,0,0.999342,2.2e-05,5.7e-05,7e-06,0.000406,0.000167
Hospital_13,17,0,0,0.997852,2.6e-05,0.000786,6.2e-05,0.001019,0.000253
Hospital_13,18,0,0,0.999469,0.00017,0.000304,3e-06,3.4e-05,1.9e-05
Hospital_13,19,0,0,0.998257,0.000135,0.00124,1.9e-05,0.000254,9.5e-05
Hospital_13,20,1,1,3.7e-05,0.989017,2e-06,2e-06,3.3e-05,0.010909
Hospital_13,21,1,1,7e-06,0.999645,0.0,0.0,1e-06,0.000346
Hospital_13,22,1,1,6.9e-05,0.999903,1e-06,0.0,1e-06,2.6e-05
Hospital_13,23,1,1,1e-05,0.999967,0.0,0.0,0.0,2.3e-05
Hospital_13,24,1,1,3.6e-05,0.999951,0.0,0.0,1e-06,1.2e-05
Hospital_13,25,1,1,5e-06,0.99999,0.0,0.0,0.0,4e-06
Hospital_13,26,1,1,3.9e-05,0.999892,1e-06,0.0,2e-06,6.7e-05
Hospital_13,27,1,1,0.000138,0.99985,1e-06,0.0,1e-06,1e-05
Hospital_13,28,1,1,0.000629,0.741132,2.4e-05,0.000124,0.009179,0.248911
Hospital_13,29,1,1,1.6e-05,0.999883,0.0,0.0,1e-06,9.9e-05
Hospital_13,30,1,1,5e-06,0.996811,0.0,0.0,4e-06,0.00318
Hospital_13,31,1,1,4e-06,0.996814,0.0,0.0,4e-06,0.003178
Hospital_13,32,1,1,3.5e-05,0.994572,2e-06,2e-06,5.6e-05,0.005332
Hospital_13,33,1,1,1.6e-05,0.999971,0.0,0.0,0.0,1.2e-05
Hospital_13,34,1,1,5.4e-05,0.997911,1e-06,1e-06,1.4e-05,0.00202
Hospital_13,35,1,1,0.000292,0.638983,1.9e-05,9.4e-05,0.007268,0.353344
Hospital_13,36,1,1,5.8e-05,0.99694,1e-06,2e-06,1.7e-05,0.002982
Hospital_13,37,1,1,9.2e-05,0.997709,1e-06,2e-06,2.7e-05,0.002169
Hospital_13,38,1,1,6.2e-05,0.962816,8e-06,8e-06,0.000153,0.036954
Hospital_13,39,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.990747,0.009253,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999851,0.000148,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999548,0.000452,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_13,59,2,2,0.000107,1.2e-05,0.994828,0.002999,0.00204,1.4e-05
Hospital_13,60,2,2,0.001746,3.2e-05,0.994385,0.001458,0.002357,2.1e-05
Hospital_13,61,2,2,0.001262,2.5e-05,0.995069,0.001763,0.001859,2.1e-05
Hospital_13,62,2,2,0.001311,2.5e-05,0.994464,0.001294,0.002889,1.6e-05
Hospital_13,63,2,2,0.001477,2.8e-05,0.990078,0.001807,0.006581,2.9e-05
Hospital_13,64,2,2,0.001354,2.7e-05,0.990093,0.001945,0.00655,3e-05
Hospital_13,65,2,2,0.000274,7e-06,0.996783,0.001142,0.001788,6e-06
Hospital_13,66,2,2,0.000372,8e-06,0.996305,0.001208,0.002101,6e-06
Hospital_13,67,2,2,0.00013,8e-06,0.991415,0.005802,0.0026,4.4e-05
Hospital_13,68,2,2,0.00064,1e-05,0.997341,0.001163,0.000838,8e-06
Hospital_13,69,2,2,0.000225,8e-06,0.992406,0.003504,0.003839,1.9e-05
Hospital_13,70,2,2,0.000718,8e-06,0.996277,0.002189,0.000802,5e-06
Hospital_13,71,2,2,0.00089,1.1e-05,0.996473,0.001787,0.000834,6e-06
Hospital_13,72,2,2,0.000507,7e-06,0.998534,0.000656,0.000293,3e-06
Hospital_13,73,2,2,0.000592,9e-06,0.99697,0.001831,0.000594,5e-06
Hospital_13,74,2,2,0.001597,2.9e-05,0.995284,0.000761,0.002327,1e-06
Hospital_13,75,2,2,0.000287,1.2e-05,0.99527,0.003474,0.000944,1.4e-05
Hospital_13,76,2,2,0.000163,1.1e-05,0.991071,0.0068,0.001935,2e-05
Hospital_13,77,2,2,0.000238,1.1e-05,0.993596,0.004899,0.001244,1.3e-05
Hospital_13,78,2,2,0.001076,2.9e-05,0.994865,0.002478,0.001506,4.6e-05
Hospital_13,79,4,4,0.0,0.0,0.0,0.000379,0.999464,0.000158
Hospital_13,80,4,4,0.0,0.0,0.0,0.000244,0.999645,0.000111
Hospital_13,81,4,4,0.0,0.0,0.0,0.000271,0.998535,0.001194
Hospital_13,82,4,4,0.0,0.0,2e-06,0.109303,0.890695,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,0.000832,0.999082,8.6e-05
Hospital_13,84,4,4,1e-06,0.0,0.0,0.002725,0.99693,0.000345
Hospital_13,85,4,4,0.0,0.0,0.0,8.1e-05,0.999728,0.000192
Hospital_13,86,4,4,0.0,0.0,0.0,0.000203,0.999723,7.4e-05
Hospital_13,87,4,4,0.0,0.0,0.0,0.000332,0.999591,7.6e-05
Hospital_13,88,4,4,0.0,0.0,7e-06,0.239629,0.760359,4e-06
Hospital_13,89,4,4,0.0,0.0,0.0,0.000189,0.999391,0.00042
Hospital_13,90,4,4,0.0,0.0,0.0,0.000537,0.999371,9.2e-05
Hospital_13,91,4,4,0.0,0.0,0.0,0.000172,0.9997,0.000128
Hospital_13,92,4,4,0.0,0.0,0.0,6.3e-05,0.999762,0.000175
Hospital_13,93,4,4,1e-06,0.0,0.0,0.007786,0.989666,0.002546
Hospital_13,94,4,4,0.0,0.0,0.0,0.000129,0.99978,9.1e-05
Hospital_13,95,4,4,0.0,0.0,0.0,7.4e-05,0.999342,0.000584
Hospital_13,96,4,4,0.0,0.0,0.0,0.000269,0.995483,0.004248
Hospital_13,97,4,4,0.0,0.0,0.0,0.000121,0.999759,0.00012
Hospital_13,98,4,4,0.0,0.0,0.0,5e-05,0.99877,0.00118
Hospital_13,99,5,5,0.000558,0.000173,0.0,3e-05,0.015621,0.983618
Hospital_13,100,5,5,0.000366,0.370959,8.8e-05,0.000235,0.008336,0.620016
Hospital_13,101,5,5,1.1e-05,6.2e-05,0.0,9.1e-05,0.001551,0.998285
Hospital_13,102,5,5,0.002629,0.001839,3e-06,0.000229,0.107412,0.887888
Hospital_13,103,5,5,2.6e-05,3.8e-05,0.0,4e-06,0.001717,0.998215
Hospital_13,104,5,5,9e-06,0.000288,0.0,5e-06,0.000138,0.99956
Hospital_13,105,5,5,1.2e-05,0.001056,1.7e-05,0.000101,0.000352,0.998463
Hospital_13,106,5,5,3e-06,7e-06,0.0,7e-06,0.00166,0.998323
Hospital_13,107,5,5,5e-06,0.000159,1e-06,1.4e-05,0.000101,0.99972
Hospital_13,108,5,5,5e-06,4e-05,4e-06,0.000162,0.000129,0.99966
Hospital_13,109,5,5,3e-06,1.3e-05,7e-06,0.000245,0.000134,0.999598
Hospital_13,110,5,5,0.000403,0.386707,9.4e-05,0.000231,0.008002,0.604563
Hospital_13,111,5,5,7e-06,8e-05,5.9e-05,0.000508,0.000266,0.99908
Hospital_13,112,5,5,1e-06,6e-06,2e-06,5.5e-05,5.6e-05,0.999879
Hospital_13,113,5,5,9e-06,7.8e-05,0.0,2.6e-05,0.000521,0.999365
Hospital_13,114,5,5,2.8e-05,3.5e-05,0.0,3e-06,0.003181,0.996752
Hospital_13,115,5,5,6e-06,0.000122,1e-05,0.000117,9.1e-05,0.999655
Hospital_13,116,5,5,1.4e-05,0.000287,2.1e-05,0.000236,0.000411,0.999031
Hospital_13,117,5,5,8e-06,4.1e-05,1.8e-05,0.000391,0.000391,0.999152
Hospital_13,118,5,5,2.6e-05,0.000306,0.0,2e-06,0.000578,0.999089
Hospital_14,0,0,0,0.996535,0.001867,0.000835,2.6e-05,0.0001,0.000636
Hospital_14,1,0,0,0.997832,0.001439,0.000572,1.5e-05,5.9e-05,8.2e-05
Hospital_14,2,0,0,0.999911,1.2e-05,2e-05,2e-06,3.6e-05,1.9e-05
Hospital_14,3,0,0,0.998393,9.9e-05,0.001162,3.8e-05,0.000258,5e-05
Hospital_14,4,0,0,0.999893,1.9e-05,2.5e-05,3e-06,3.7e-05,2.4e-05
Hospital_14,5,0,0,0.999439,6.5e-05,0.000344,1.2e-05,0.000102,3.7e-05
Hospital_14,6,0,0,0.997913,0.001402,0.000611,7e-06,3.7e-05,2.9e-05
Hospital_14,7,0,0,0.992157,0.000147,0.006746,0.000146,0.000643,0.000161
Hospital_14,8,0,0,0.949146,0.000407,0.035561,0.002084,0.008918,0.003883
Hospital_14,9,0,0,0.995158,0.000103,0.004069,9.7e-05,0.000488,8.5e-05
Hospital_14,10,0,0,0.998208,0.000109,0.001462,2.4e-05,0.000173,2.3e-05
Hospital_14,11,0,0,0.974208,0.000313,0.012443,0.001151,0.007991,0.003893
Hospital_14,12,0,0,0.998461,9.3e-05,0.001269,1.8e-05,0.000139,1.9e-05
Hospital_14,13,0,0,0.998137,0.001309,0.000436,1e-05,5.4e-05,5.2e-05
Hospital_14,14,0,0,0.999644,4.6e-05,0.000166,5e-06,9.1e-05,4.8e-05
Hospital_14,15,0,0,0.900861,0.000824,0.083016,0.00457,0.00735,0.00338
Hospital_14,16,0,0,0.986337,0.000488,0.011537,0.000357,0.001094,0.000188
Hospital_14,17,0,0,0.999203,6.9e-05,0.0006,1.1e-05,0.000101,1.8e-05
Hospital_14,18,0,0,0.998448,0.000142,0.001238,1.9e-05,0.000128,2.4e-05
Hospital_14,19,0,0,0.999732,3.1e-05,0.000114,5e-06,8.4e-05,3.4e-05
Hospital_14,20,1,1,0.000103,0.999863,1e-06,0.0,1e-06,3.2e-05
Hospital_14,21,1,1,4.4e-05,0.999503,1e-06,1e-06,8e-06,0.000442
Hospital_14,22,1,1,2e-05,0.999962,0.0,0.0,1e-06,1.7e-05
Hospital_14,23,1,1,4.7e-05,0.999859,1e-06,0.0,3e-06,9e-05
Hospital_14,24,1,1,5e-06,0.99999,0.0,0.0,0.0,5e-06
Hospital_14,25,1,1,1.2e-05,0.999986,0.0,0.0,0.0,2e-06
Hospital_14,26,1,1,0.00045,0.569204,3.3e-05,0.000216,0.014194,0.415903
Hospital_14,27,1,1,5.4e-05,0.998396,1e-06,1e-06,1.2e-05,0.001536
Hospital_14,28,1,1,0.000104,0.970954,1.8e-05,2.6e-05,0.000502,0.028396
Hospital_14,29,1,1,8.6e-05,0.916892,1.7e-05,2.9e-05,0.000326,0.082649
Hospital_14,30,1,1,4.6e-05,0.960748,8e-06,1.1e-05,0.00014,0.039048
Hospital_14,31,1,1,2.1e-05,0.997457,1e-06,1e-06,1.3e-05,0.002507
Hospital_14,32,1,1,2.9e-05,0.999593,1e-06,0.0,4e-06,0.000373
Hospital_14,33,1,1,0.000142,0.974059,1.2e-05,1.5e-05,0.000342,0.025429
Hospital_14,34,1,1,2.2e-05,0.999953,0.0,0.0,1e-06,2.3e-05
Hospital_14,35,1,1,7e-06,0.999971,0.0,0.0,0.0,2.1e-05
Hospital_14,36,1,1,1.2e-05,0.999952,0.0,0.0,1e-06,3.5e-05
Hospital_14,37,1,1,7.2e-05,0.999224,0.0,1e-06,6e-06,0.000696
Hospital_14,38,1,1,9.9e-05,0.997508,2e-06,3e-06,3.2e-05,0.002355
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999765,0.000236,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,0.999993,6e-06,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999876,0.000124,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999675,0.000325,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999923,7.7e-05,0.0
Hospital_14,59,2,2,3.9e-05,7e-06,0.981121,0.015279,0.003543,1.1e-05
Hospital_14,60,2,2,0.000215,1.3e-05,0.996177,0.002157,0.001428,1e-05
Hospital_14,61,2,2,0.000285,1.4e-05,0.996395,0.001717,0.001576,1.3e-05
Hospital_14,62,2,2,0.000312,1.7e-05,0.994958,0.002508,0.002179,2.6e-05
Hospital_14,63,2,2,0.000239,1.4e-05,0.99665,0.001666,0.00142,1.1e-05
Hospital_14,64,2,2,0.000387,1.4e-05,0.996627,0.001698,0.001256,1.7e-05
Hospital_14,65,2,2,0.001645,3.1e-05,0.994336,0.001945,0.00202,2.4e-05
Hospital_14,66,2,2,0.000284,1.3e-05,0.996633,0.001853,0.001202,1.6e-05
Hospital_14,67,2,2,0.000376,1.3e-05,0.995938,0.002374,0.001278,2.1e-05
Hospital_14,68,2,2,0.000891,2.6e-05,0.993626,0.003153,0.00227,3.4e-05
Hospital_14,69,2,2,0.000393,1.6e-05,0.994845,0.003096,0.001632,1.8e-05
Hospital_14,70,2,2,0.000466,1e-05,0.996267,0.00161,0.001642,6e-06
Hospital_14,71,2,2,0.003975,5.6e-05,0.98873,0.00189,0.005317,3.1e-05
Hospital_14,72,2,2,0.001398,2.7e-05,0.99337,0.001778,0.00341,1.8e-05
Hospital_14,73,2,2,0.003484,2.7e-05,0.980971,0.002494,0.013002,2.2e-05
Hospital_14,74,2,2,0.000167,7e-06,0.995336,0.003552,0.000918,2e-05
Hospital_14,75,2,2,0.000302,7e-06,0.997074,0.000984,0.001629,5e-06
Hospital_14,76,2,2,0.001228,1.5e-05,0.994468,0.002438,0.001836,1.5e-05
Hospital_14,77,2,2,0.000165,1.2e-05,0.993917,0.004247,0.001627,3.2e-05
Hospital_14,78,2,2,0.000121,1e-05,0.991032,0.00704,0.001778,1.9e-05
Hospital_14,79,4,4,0.0,0.0,0.0,0.00188,0.998033,8.6e-05
Hospital_14,80,4,4,0.0,0.0,0.0,0.000324,0.998676,0.001001
Hospital_14,81,4,4,1e-06,0.0,0.0,0.001579,0.996193,0.002227
Hospital_14,82,4,4,0.0,0.0,0.0,0.001152,0.99864,0.000207
Hospital_14,83,4,4,0.0,0.0,0.0,0.000227,0.999715,5.8e-05
Hospital_14,84,4,4,0.0,0.0,0.0,0.000353,0.999436,0.00021
Hospital_14,85,4,4,0.0,0.0,0.0,0.001965,0.997996,3.8e-05
Hospital_14,86,4,4,0.0,0.0,0.000103,0.110842,0.889055,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,9.5e-05,0.999792,0.000114
Hospital_14,88,4,4,0.0,0.0,0.0,0.000675,0.999228,9.7e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.00332,0.996112,0.000568
Hospital_14,90,4,4,0.0,0.0,0.0,0.000672,0.999255,7.3e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.003073,0.996811,0.000115
Hospital_14,92,4,4,0.0,0.0,0.0,0.000487,0.999473,4e-05
Hospital_14,93,4,4,0.0,0.0,0.0,0.002113,0.997868,1.9e-05
Hospital_14,94,4,4,0.0,0.0,0.0,0.001528,0.998349,0.000123
Hospital_14,95,4,4,0.0,0.0,0.0,0.000347,0.999608,4.6e-05
Hospital_14,96,4,4,0.0,0.0,0.0,6.5e-05,0.999575,0.00036
Hospital_14,97,4,4,3e-05,0.0,0.0,0.003966,0.990324,0.00568
Hospital_14,98,4,4,0.000186,0.0,1.8e-05,0.003539,0.994968,0.001288
Hospital_14,99,5,5,1.2e-05,1.7e-05,0.0,6.5e-05,0.012513,0.987393
Hospital_14,100,5,5,0.000369,0.369422,9e-05,0.000247,0.008525,0.621348
Hospital_14,101,5,5,4e-06,7.1e-05,9e-06,0.000123,0.000295,0.999498
Hospital_14,102,5,5,4e-06,9.6e-05,1e-05,0.000119,0.000339,0.999431
