ronda,hospital,train_loss,train_acc,val_loss,val_acc,train_samples,val_samples,test_samples
31,Hospital_32,0.003882281498850456,0.9988505747126437,0.023591915145516396,0.9941520467836257,870,171,120
31,Hospital_33,NA,NA,0.0039370800368487835,1.0,NA,108,78
31,Hospital_34,0.0004411359419464134,1.0,0.002024644345510751,1.0,1254,249,173
31,Hospital_35,NA,NA,0.005456192418932915,1.0,NA,126,88
31,Hospital_36,0.030652977584395558,0.9819121447028424,0.00888319592922926,1.0,387,76,57
31,Hospital_37,0.0019789651705650613,1.0,0.006943559041246772,1.0,1482,294,203
31,Hospital_38,0.0018522399962724496,1.0,0.0036744014360010624,1.0,266,51,40
31,Hospital_39,NA,NA,0.03307047579437494,0.9911111111111112,NA,225,160
31,Hospital_40,0.0019255917674551408,1.0,0.003078785026445985,1.0,366,71,55
31,Hospital_41,0.0007545061461213562,1.0,0.004122420563362539,1.0,1059,210,147
31,Hospital_42,7.849028770579025e-05,1.0,0.002588222734630108,1.0,606,121,83
31,Hospital_43,0.0011033338796551106,1.0,0.002839372682501562,1.0,1934,385,263
31,Hospital_44,NA,NA,0.019494074086348217,0.9967320261437909,NA,306,207
31,Hospital_45,0.0027551179082365707,1.0,0.022126507363282144,0.9949748743718593,1004,199,140
31,Hospital_46,0.00019914694621547824,1.0,0.0024215607554651797,1.0,1016,202,141
31,Hospital_47,0.0028894308779854327,1.0,0.0032477614004164934,1.0,459,89,67
31,Hospital_48,0.000273716058776093,1.0,0.00320692197419703,1.0,317,62,47
31,Hospital_49,NA,NA,0.001079096138710156,1.0,NA,155,109
31,Hospital_50,NA,NA,0.013473144421974817,0.9937106918238994,NA,318,218
32,Hospital_1,NA,NA,0.004729963839054108,1.0,NA,159,113
32,Hospital_2,0.004527552328495817,1.0,0.0057261125184595585,0.9923664122137404,1328,262,184
32,Hospital_3,NA,NA,0.002606320398626849,1.0,NA,213,149
32,Hospital_4,0.001540305675007403,1.0,0.011063259094953537,1.0,353,69,52
32,Hospital_5,0.002996927177134369,1.0,0.03153212578035891,0.9940476190476191,847,168,117
32,Hospital_6,NA,NA,0.007675612830401708,0.993993993993994,NA,333,228
32,Hospital_7,NA,NA,0.002003153475622336,1.0,NA,265,183
32,Hospital_8,NA,NA,0.002955228788778186,1.0,NA,23,22
32,Hospital_9,0.0021931722585577518,1.0,0.003242864040657878,1.0,494,96,69
32,Hospital_10,0.002963408740470186,1.0,0.002615453442558646,1.0,486,96,70
32,Hospital_11,0.006850533798569813,0.9980099502487563,0.014883571304380894,0.9899497487437185,1005,199,139
32,Hospital_12,NA,NA,0.0011867941357195377,1.0,NA,32,28
32,Hospital_13,NA,NA,0.030123690143227577,0.9878048780487805,NA,82,60
32,Hospital_14,0.001699674966013325,1.0,0.0017696264549158514,1.0,769,152,107
32,Hospital_15,NA,NA,0.0026353929036607346,1.0,NA,311,215
32,Hospital_16,NA,NA,0.0045868451707065105,1.0,NA,265,184
32,Hospital_17,0.0012912014111255605,1.0,0.0887422114610672,0.9655172413793104,303,58,46
32,Hospital_18,0.0010819368051468497,1.0,0.0044446075335145,1.0,1090,216,150
32,Hospital_19,0.0037626571554158416,1.0,0.023495641071349382,0.9882352941176471,860,170,121
32,Hospital_20,0.0019863063236698507,1.0,0.0064668175764381886,1.0,530,104,77
32,Hospital_21,NA,NA,0.0013199637178331614,1.0,NA,227,158
32,Hospital_22,NA,NA,0.011389467865228653,1.0,NA,25,24
32,Hospital_23,0.001311243566306075,1.0,0.010731420828960836,0.9966442953020134,2989,596,404
32,Hospital_24,NA,NA,0.001155924575868994,1.0,NA,248,174
32,Hospital_25,0.0009007267013657838,1.0,0.0024322624085471034,1.0,1257,249,174
32,Hospital_26,NA,NA,0.030919285025447607,0.9852941176470589,NA,204,141
32,Hospital_27,0.00036543383612297475,1.0,0.010245404206216335,1.0,88,17,15
32,Hospital_28,0.0026649667306628544,0.9989785495403473,0.0014698859886266291,1.0,979,194,135
32,Hospital_29,0.00043682014802470803,1.0,0.002219676272943616,1.0,470,93,66
32,Hospital_30,0.0023135640658438206,1.0,0.009044591337442398,1.0,220,42,34
32,Hospital_31,NA,NA,0.0025182157405652106,1.0,NA,136,96
32,Hospital_32,0.0051769274619540995,0.9988505747126437,0.020459702238440514,0.9941520467836257,870,171,120
32,Hospital_33,0.001954293646849692,1.0,0.00320282275788486,1.0,549,108,78
32,Hospital_34,0.00041283780155936255,1.0,0.0014805475366301835,1.0,1254,249,173
32,Hospital_35,0.0012738221557810903,1.0,0.0032695401459932327,1.0,639,126,88
32,Hospital_36,0.006094807933550328,0.9974160206718347,0.005769290030002594,1.0,387,76,57
32,Hospital_37,0.0019218790160569672,1.0,0.005298130835096042,1.0,1482,294,203
32,Hospital_38,NA,NA,0.006178478244692087,1.0,NA,51,40
32,Hospital_39,0.004251023308218767,0.9991251093613298,0.029871715232729912,0.9911111111111112,1143,225,160
32,Hospital_40,0.0022780568106099963,1.0,0.0017145886085927486,1.0,366,71,55
32,Hospital_41,NA,NA,0.0020909226732328534,1.0,NA,210,147
32,Hospital_42,NA,NA,0.0051240152679383755,1.0,NA,121,83
32,Hospital_43,NA,NA,0.003040269561097375,1.0,NA,385,263
32,Hospital_44,0.002479476669880872,1.0,0.01667757627243797,0.9967320261437909,1535,306,207
32,Hospital_45,NA,NA,0.0211663031950593,0.9949748743718593,NA,199,140
32,Hospital_46,0.00017699240470392397,1.0,0.004421867604833096,1.0,1016,202,141
32,Hospital_47,0.002246345073217526,1.0,0.0023599157575517893,1.0,459,89,67
32,Hospital_48,0.000238540106996273,1.0,0.005976809188723564,1.0,317,62,47
32,Hospital_49,0.0015987995679357222,1.0,0.0006645247340202332,1.0,783,155,109
32,Hospital_50,NA,NA,0.011734661646187305,0.9937106918238994,NA,318,218
33,Hospital_1,0.0006926897497448538,1.0,0.002921051229350269,1.0,809,159,113
33,Hospital_2,0.005224240152694454,1.0,0.0044354494457365945,0.9961832061068703,1328,262,184
33,Hospital_3,0.000581931381020695,1.0,0.0025515705929137766,1.0,1075,213,149
33,Hospital_4,0.0011070873588323593,1.0,0.00774219399318099,1.0,353,69,52
33,Hospital_5,0.002200442915117102,1.0,0.03256907779723406,0.9940476190476191,847,168,117
33,Hospital_6,0.0007520625482097135,1.0,0.004628137665955971,0.996996996996997,1672,333,228
33,Hospital_7,NA,NA,0.0017788350814953446,1.0,NA,265,183
33,Hospital_8,0.0008374610217742884,1.0,0.0020689470693469048,1.0,129,23,22
33,Hospital_9,NA,NA,0.003167351009324193,1.0,NA,96,69
33,Hospital_10,0.002335864439373836,1.0,0.0025080887135118246,1.0,486,96,70
33,Hospital_11,NA,NA,0.017628922127187252,0.9899497487437185,NA,199,139
33,Hospital_12,0.0016238546813838184,1.0,0.001897537847980857,1.0,172,32,28
33,Hospital_13,0.0007644194265594706,1.0,0.031381431967020035,0.9878048780487805,418,82,60
33,Hospital_14,NA,NA,0.001536994008347392,1.0,NA,152,107
33,Hospital_15,0.00036915481177857146,1.0,0.0020164527425852916,1.0,1569,311,215
33,Hospital_16,NA,NA,0.003668496928488215,1.0,NA,265,184
33,Hospital_17,NA,NA,0.08550936728715897,0.9827586206896551,NA,58,46
33,Hospital_18,0.0009091383997454412,1.0,0.003790196613408625,1.0,1090,216,150
33,Hospital_19,NA,NA,0.023172017885372043,0.9882352941176471,NA,170,121
33,Hospital_20,0.0019026252208277582,1.0,0.007013444788753986,1.0,530,104,77
33,Hospital_21,0.0018131976248696446,1.0,0.0014863106480333954,1.0,1141,227,158
33,Hospital_22,NA,NA,0.019599106162786484,1.0,NA,25,24
33,Hospital_23,0.001446550738971079,1.0,0.009002679825061932,0.9966442953020134,2989,596,404
33,Hospital_24,NA,NA,0.0009996046719606966,1.0,NA,248,174
33,Hospital_25,NA,NA,0.0018685421673581004,1.0,NA,249,174
33,Hospital_26,0.0037706279326812364,0.9990243902439024,0.03043546713888645,0.9852941176470589,1025,204,141
33,Hospital_27,NA,NA,0.005043719429522753,1.0,NA,17,15
33,Hospital_28,0.005925278954237001,0.9979570990806946,0.0010596934880595654,1.0,979,194,135
33,Hospital_29,0.00030792923280387186,1.0,0.0018197019817307591,1.0,470,93,66
33,Hospital_30,NA,NA,0.0070984200574457645,1.0,NA,42,34
33,Hospital_31,0.0006527538474377556,1.0,0.002264651469886303,1.0,686,136,96
33,Hospital_32,0.003110479796305299,0.9988505747126437,0.018065386917442083,0.9941520467836257,870,171,120
33,Hospital_33,0.0014207329426426441,1.0,0.0018717199563980103,1.0,549,108,78
33,Hospital_34,NA,NA,0.0014721625484526157,1.0,NA,249,173
33,Hospital_35,0.0012034618528559804,1.0,0.0031405766494572163,1.0,639,126,88
33,Hospital_36,0.004099118210433517,1.0,0.007866942323744297,1.0,387,76,57
33,Hospital_37,0.001775549860515942,1.0,0.004694633341083924,1.0,1482,294,203
33,Hospital_38,NA,NA,0.004575297236442566,1.0,NA,51,40
33,Hospital_39,NA,NA,0.029610483441501856,0.9911111111111112,NA,225,160
33,Hospital_40,0.0012863024409549932,1.0,0.001502491650171578,1.0,366,71,55
33,Hospital_41,0.000616137957776017,1.0,0.0018598673632368445,1.0,1059,210,147
33,Hospital_42,5.218881087785121e-05,1.0,0.003719499334692955,1.0,606,121,83
33,Hospital_43,0.0007611509652178938,1.0,0.001991144432395231,1.0,1934,385,263
33,Hospital_44,NA,NA,0.018843384886470933,0.9967320261437909,NA,306,207
33,Hospital_45,0.0020856334958807565,1.0,0.023463260964490473,0.9949748743718593,1004,199,140
33,Hospital_46,NA,NA,0.0032799658947624266,1.0,NA,202,141
33,Hospital_47,NA,NA,0.001539721735753119,1.0,NA,89,67
33,Hospital_48,0.0002462143699328105,1.0,0.004198645707219839,1.0,317,62,47
33,Hospital_49,NA,NA,0.0005368483252823353,1.0,NA,155,109
33,Hospital_50,NA,NA,0.012566353660076857,0.9937106918238994,NA,318,218
34,Hospital_1,0.0008473378880548158,1.0,0.0025890356628224254,1.0,809,159,113
34,Hospital_2,0.0042358351850204845,0.9992469879518072,0.004226027357314403,0.9961832061068703,1328,262,184
34,Hospital_3,0.0006126217776909471,1.0,0.002381872429396026,1.0,1075,213,149
34,Hospital_4,0.0011643855056415002,1.0,0.006815307307988405,1.0,353,69,52
34,Hospital_5,0.0017152566412862922,1.0,0.03196734073571861,0.9940476190476191,847,168,117
34,Hospital_6,NA,NA,0.004450346711867799,0.996996996996997,NA,333,228
34,Hospital_7,0.0009210740099661052,1.0,0.0015078294090926647,1.0,1338,265,183
34,Hospital_8,0.0068850459065288305,1.0,0.0018147152150049806,1.0,129,23,22
34,Hospital_9,NA,NA,0.002918798476457596,1.0,NA,96,69
34,Hospital_10,0.001989913609577343,1.0,0.002156692324206233,1.0,486,96,70
34,Hospital_11,0.009036513307364658,0.9980099502487563,0.017057045362889767,0.9899497487437185,1005,199,139
34,Hospital_12,NA,NA,0.0017412687884643674,1.0,NA,32,28
34,Hospital_13,NA,NA,0.029711589217185974,0.9878048780487805,NA,82,60
34,Hospital_14,NA,NA,0.0013615076313726604,1.0,NA,152,107
34,Hospital_15,NA,NA,0.0016641283097366493,1.0,NA,311,215
34,Hospital_16,0.001418582121418281,1.0,0.0030733993432174125,1.0,1335,265,184
34,Hospital_17,NA,NA,0.08257701992988586,0.9827586206896551,NA,58,46
34,Hospital_18,NA,NA,0.0031294103246182203,1.0,NA,216,150
34,Hospital_19,0.004434788998748575,0.9988372093023256,0.02226775116287172,0.9882352941176471,860,170,121
34,Hospital_20,0.0023239896399900317,1.0,0.006280971225351095,1.0,530,104,77
34,Hospital_21,0.0017965197006964849,1.0,0.0012414347438607365,1.0,1141,227,158
34,Hospital_22,0.0008072595810517669,1.0,0.018025299534201622,1.0,137,25,24
34,Hospital_23,NA,NA,0.008497638028347864,0.9966442953020134,NA,596,404
34,Hospital_24,0.0005058089082012884,1.0,0.0009407748002558947,1.0,1258,248,174
34,Hospital_25,0.0007564639701740817,1.0,0.0016650222823955119,1.0,1257,249,174
34,Hospital_26,0.0026675596044596103,1.0,0.028607620391994715,0.9852941176470589,1025,204,141
34,Hospital_27,NA,NA,0.004354482050985098,1.0,NA,17,15
34,Hospital_28,NA,NA,0.0009659752686275169,1.0,NA,194,135
34,Hospital_29,NA,NA,0.0016213527414947748,1.0,NA,93,66
34,Hospital_30,NA,NA,0.005948986392468214,1.0,NA,42,34
34,Hospital_31,NA,NA,0.0019411960383877158,1.0,NA,136,96
34,Hospital_32,0.00304763246926346,0.9988505747126437,0.01786201586946845,0.9941520467836257,870,171,120
34,Hospital_33,0.0008787542465142906,1.0,0.0016602091491222382,1.0,549,108,78
34,Hospital_34,0.0002872614139050711,1.0,0.0012628603726625443,1.0,1254,249,173
34,Hospital_35,NA,NA,0.0030192865524441004,1.0,NA,126,88
34,Hospital_36,NA,NA,0.0077415890991687775,1.0,NA,76,57
34,Hospital_37,NA,NA,0.0041958737807969255,1.0,NA,294,203
34,Hospital_38,0.002252982483090212,1.0,0.0034874228294938803,1.0,266,51,40
34,Hospital_39,NA,NA,0.028510179836302996,0.9955555555555555,NA,225,160
34,Hospital_40,0.0012150813514987628,1.0,0.0014539065305143595,1.0,366,71,55
34,Hospital_41,NA,NA,0.0017770910635590553,1.0,NA,210,147
34,Hospital_42,5.021900797146373e-05,1.0,0.002807206939905882,1.0,606,121,83
34,Hospital_43,0.0007487568091164576,1.0,0.001663784020138337,1.0,1934,385,263
34,Hospital_44,0.0024975200212793425,0.9993485342019544,0.017619921049724024,0.9967320261437909,1535,306,207
34,Hospital_45,NA,NA,0.02329524257220328,0.9949748743718593,NA,199,140
34,Hospital_46,0.00012606633390532807,1.0,0.002517416898626834,1.0,1016,202,141
34,Hospital_47,0.0014159727579681203,1.0,0.001221112092025578,1.0,459,89,67
34,Hospital_48,0.00022776178229833022,1.0,0.003129263175651431,1.0,317,62,47
34,Hospital_49,0.0006025352143166986,1.0,0.0004513860621955246,1.0,783,155,109
34,Hospital_50,0.0030224793098078896,1.0,0.012095609369377295,0.9937106918238994,1600,318,218
35,Hospital_1,NA,NA,0.0037564430676866323,1.0,NA,159,113
35,Hospital_2,0.0038067067137242043,0.9992469879518072,0.005005307434961044,0.9961832061068703,1328,262,184
35,Hospital_3,NA,NA,0.001778369551175274,1.0,NA,213,149
35,Hospital_4,0.0014082656513589125,1.0,0.007988392375409603,1.0,353,69,52
35,Hospital_5,0.0019092345610260963,1.0,0.029233259381726384,0.9940476190476191,847,168,117
35,Hospital_6,0.0005068062286487215,1.0,0.007454756647348404,0.993993993993994,1672,333,228
35,Hospital_7,0.0007407099580053579,1.0,0.0011466349436280627,1.0,1338,265,183
35,Hospital_8,0.0005296265584888715,1.0,0.0016526554245501757,1.0,129,23,22
35,Hospital_9,0.0016171559545909986,1.0,0.002111881971359253,1.0,494,96,69
35,Hospital_10,0.0017799893103074282,1.0,0.00167433125898242,1.0,486,96,70
35,Hospital_11,0.006478386581875384,0.9980099502487563,0.012763604987412691,0.9899497487437185,1005,199,139
35,Hospital_12,0.0016163801192305982,1.0,0.0006832442013546824,1.0,172,32,28
35,Hospital_13,0.0005249940040812362,1.0,0.02738804556429386,0.9878048780487805,418,82,60
35,Hospital_14,0.001929358030403299,1.0,0.0009876212570816278,1.0,769,152,107
35,Hospital_15,NA,NA,0.0015920050403413673,1.0,NA,311,215
35,Hospital_16,NA,NA,0.0029923395874599614,1.0,NA,265,184
35,Hospital_17,0.0008151617754871646,1.0,0.08813823014497757,0.9827586206896551,303,58,46
35,Hospital_18,NA,NA,0.003031168773304671,1.0,NA,216,150
35,Hospital_19,NA,NA,0.02274509915150702,0.9882352941176471,NA,170,121
35,Hospital_20,0.0044849135912954806,1.0,0.004658500198274851,1.0,530,104,77
35,Hospital_21,0.0013359654888821144,1.0,0.0007721011934336275,1.0,1141,227,158
35,Hospital_22,0.0003278783042333089,1.0,0.007737102918326855,1.0,137,25,24
35,Hospital_23,NA,NA,0.008622612000908702,0.9966442953020134,NA,596,404
35,Hospital_24,NA,NA,0.0007455501763615757,1.0,NA,248,174
35,Hospital_25,NA,NA,0.0015517022693529725,1.0,NA,249,174
35,Hospital_26,NA,NA,0.029029526514932513,0.9852941176470589,NA,204,141
35,Hospital_27,0.0002760251809377223,1.0,0.007370954845100641,1.0,88,17,15
35,Hospital_28,0.0030024946754565462,1.0,0.0010197288065683097,1.0,979,194,135
35,Hospital_29,NA,NA,0.0013399741146713495,1.0,NA,93,66
35,Hospital_30,0.0017661371966823936,1.0,0.006855973973870277,1.0,220,42,34
35,Hospital_31,0.0003479973347566556,1.0,0.0018916503177024424,1.0,686,136,96
35,Hospital_32,NA,NA,0.01892572082579136,0.9941520467836257,NA,171,120
35,Hospital_33,NA,NA,0.002527196193113923,1.0,NA,108,78
35,Hospital_34,0.00025741183999343774,1.0,0.0008548476616851985,1.0,1254,249,173
35,Hospital_35,0.0009483254747465253,1.0,0.0022002060431987047,1.0,639,126,88
35,Hospital_36,NA,NA,0.004815834574401379,1.0,NA,76,57
35,Hospital_37,0.0012282886940132205,1.0,0.003788165903339783,1.0,1482,294,203
35,Hospital_38,NA,NA,0.004319525323808193,1.0,NA,51,40
35,Hospital_39,NA,NA,0.029006497003138065,0.9911111111111112,NA,225,160
35,Hospital_40,0.0010741988274579246,1.0,0.0010774183319881558,1.0,366,71,55
35,Hospital_41,0.0004084038260366975,1.0,0.001273494039196521,1.0,1059,210,147
35,Hospital_42,4.10965734772617e-05,1.0,0.0035972599871456623,1.0,606,121,83
35,Hospital_43,NA,NA,0.0022274352613749215,1.0,NA,385,263
35,Hospital_44,0.0023377287022109763,1.0,0.014662050486852726,0.9967320261437909,1535,306,207
35,Hospital_45,NA,NA,0.02174258150625974,0.9949748743718593,NA,199,140
35,Hospital_46,0.00011336206807754934,1.0,0.0031081457855179906,1.0,1016,202,141
35,Hospital_47,0.001706811432086397,1.0,0.0014301707269623876,1.0,459,89,67
35,Hospital_48,0.00022757405046528825,1.0,0.004048400558531284,1.0,317,62,47
35,Hospital_49,NA,NA,0.0004350613889982924,1.0,NA,155,109
35,Hospital_50,NA,NA,0.01005860425842305,0.9937106918238994,NA,318,218
36,Hospital_1,NA,NA,0.030914796516299248,0.9937106918238994,NA,159,113
36,Hospital_2,0.00391712196208325,1.0,0.0035142135129717644,1.0,1328,262,184
36,Hospital_3,0.00047417253436934616,1.0,0.019714126508915797,0.9906103286384976,1075,213,149
36,Hospital_4,0.0007038868595069895,1.0,0.04263864830136299,1.0,353,69,52
36,Hospital_5,0.0012107154803483614,1.0,0.08928061905317008,0.9940476190476191,847,168,117
36,Hospital_6,NA,NA,0.008327140647452325,0.990990990990991,NA,333,228
36,Hospital_7,NA,NA,0.010572315387738248,1.0,NA,265,183
36,Hospital_8,0.0004948072155457339,1.0,0.007495151367038488,1.0,129,23,22
36,Hospital_9,NA,NA,0.030982153490185738,1.0,NA,96,69
36,Hospital_10,0.0020285610808059573,1.0,0.013411576859652996,1.0,486,96,70
36,Hospital_11,NA,NA,0.006363523192703724,1.0,NA,199,139
36,Hospital_12,0.0011222307512070984,1.0,0.011337737552821636,1.0,172,32,28
36,Hospital_13,0.0005751123098889366,1.0,0.01862987130880356,0.9878048780487805,418,82,60
36,Hospital_14,0.0008921929454248,1.0,0.023207779973745346,1.0,769,152,107
36,Hospital_15,NA,NA,0.018905641103629023,0.9967845659163987,NA,311,215
36,Hospital_16,NA,NA,0.05858033565649142,0.9962264150943396,NA,265,184
36,Hospital_17,0.002589490400472035,1.0,0.03091239370405674,0.9827586206896551,303,58,46
36,Hospital_18,NA,NA,0.014222607365809381,0.9953703703703703,NA,216,150
36,Hospital_19,0.001747372526941555,1.0,0.020202729618176818,0.9882352941176471,860,170,121
36,Hospital_20,0.001783860824070871,1.0,0.025641877204179764,1.0,530,104,77
36,Hospital_21,NA,NA,0.0011084636789746583,1.0,NA,227,158
36,Hospital_22,NA,NA,0.04018934816122055,1.0,NA,25,24
36,Hospital_23,0.0010071755229243233,1.0,0.03376085204072297,0.9932885906040269,2989,596,404
36,Hospital_24,0.0004363521802588366,1.0,0.007429498655255884,1.0,1258,248,174
36,Hospital_25,0.0005791655363282189,1.0,0.011126220459118485,0.9959839357429718,1257,249,174
36,Hospital_26,0.0019735478753722824,1.0,0.012865162105299532,0.9950980392156863,1025,204,141
36,Hospital_27,NA,NA,0.01225680485367775,1.0,NA,17,15
36,Hospital_28,0.0013983080680191051,1.0,0.016570542939007282,0.9948453608247423,979,194,135
36,Hospital_29,NA,NA,0.026663366705179214,0.989247311827957,NA,93,66
36,Hospital_30,0.001368133001960814,1.0,0.011117558926343918,1.0,220,42,34
36,Hospital_31,0.0003866906724094103,1.0,0.0003399592824280262,1.0,686,136,96
36,Hospital_32,0.0026093857928312252,0.9988505747126437,0.05057541839778423,0.9883040935672515,870,171,120
36,Hospital_33,0.000733532727099373,1.0,0.007453514263033867,1.0,549,108,78
36,Hospital_34,NA,NA,0.006193112232722342,1.0,NA,249,173
36,Hospital_35,NA,NA,0.03604418784379959,0.9920634920634921,NA,126,88
36,Hospital_36,0.46253129467368126,0.8372093023255814,0.008177846670150757,1.0,387,76,57
36,Hospital_37,0.0013606423284121167,1.0,0.03249653739233812,0.9931972789115646,1482,294,203
36,Hospital_38,0.002234078332548961,1.0,0.0011522456770762801,1.0,266,51,40
36,Hospital_39,NA,NA,0.012539777846541256,0.9955555555555555,NA,225,160
36,Hospital_40,0.0009036010014824569,1.0,0.020909279584884644,0.9859154929577465,366,71,55
36,Hospital_41,NA,NA,0.027667755261063576,0.9952380952380953,NA,210,147
36,Hospital_42,3.883130702888593e-05,1.0,0.0008226353675127029,1.0,606,121,83
36,Hospital_43,NA,NA,0.006746741200913675,0.9974025974025974,NA,385,263
36,Hospital_44,0.00274447858100757,1.0,0.02909534052014351,0.9901960784313726,1535,306,207
36,Hospital_45,NA,NA,0.0052172926953062415,1.0,NA,199,140
36,Hospital_46,NA,NA,0.001996994251385331,1.0,NA,202,141
36,Hospital_47,0.0017953861388377845,1.0,0.0029068675357848406,1.0,459,89,67
