hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_17,62,2,2,0.000149,0.0,0.99979,1.9e-05,4.3e-05,0.0
Hospital_17,63,2,2,0.000343,0.0,0.999536,1.5e-05,0.000105,0.0
Hospital_17,64,2,2,0.000364,0.0,0.999156,5.2e-05,0.000428,0.0
Hospital_17,65,2,2,0.000154,0.0,0.999786,1.9e-05,4.1e-05,0.0
Hospital_17,66,2,2,0.000373,0.0,0.999387,2.2e-05,0.000219,0.0
Hospital_17,67,2,2,8e-06,0.0,0.999945,3.4e-05,1.3e-05,0.0
Hospital_17,68,2,2,3.2e-05,0.0,0.999951,9e-06,7e-06,0.0
Hospital_17,69,2,2,5.5e-05,0.0,0.999937,4e-06,4e-06,0.0
Hospital_17,70,2,2,6.1e-05,0.0,0.999883,3.7e-05,1.9e-05,0.0
Hospital_17,71,2,2,0.000467,0.0,0.999518,4e-06,1.1e-05,0.0
Hospital_17,72,2,2,0.000855,0.0,0.999084,2.7e-05,3.4e-05,0.0
Hospital_17,73,2,2,0.000206,0.0,0.999699,8e-06,8.7e-05,0.0
Hospital_17,74,2,2,7e-06,0.0,0.999888,8.7e-05,1.8e-05,0.0
Hospital_17,75,2,2,5.7e-05,0.0,0.999873,5.3e-05,1.7e-05,0.0
Hospital_17,76,2,2,0.000167,0.0,0.999775,5e-06,5.3e-05,0.0
Hospital_17,77,2,2,3.5e-05,0.0,0.999833,8.9e-05,4.3e-05,0.0
Hospital_17,78,2,2,3.4e-05,0.0,0.999926,2.7e-05,1.3e-05,0.0
Hospital_17,79,4,4,0.0,0.0,0.0,1.1e-05,0.999909,8e-05
Hospital_17,80,4,4,0.0,0.0,0.0,7e-06,0.999836,0.000157
Hospital_17,81,4,4,0.002687,0.0,0.0,0.000358,0.978302,0.018652
Hospital_17,82,4,4,0.0,0.0,0.0,0.001476,0.997888,0.000636
Hospital_17,83,4,4,0.0,0.0,0.0,2.3e-05,0.99995,2.7e-05
Hospital_17,84,4,4,0.0,0.0,0.0,9e-06,0.999948,4.3e-05
Hospital_17,85,4,4,0.0,0.0,0.0,0.006068,0.99377,0.000162
Hospital_17,86,4,4,0.0,0.0,0.0,1.2e-05,0.999976,1.2e-05
Hospital_17,87,4,4,0.0,0.0,0.0,1e-05,0.999872,0.000118
Hospital_17,88,4,4,0.0,0.0,0.0,3.3e-05,0.999949,1.8e-05
Hospital_17,89,4,4,0.0,0.0,0.0,6.5e-05,0.999869,6.6e-05
Hospital_17,90,4,4,0.0,0.0,0.0,2.3e-05,0.999948,2.9e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.000223,0.999746,3.1e-05
Hospital_17,92,4,4,0.0,0.0,0.0,1e-05,0.999973,1.7e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.000878,0.998761,0.000361
Hospital_17,94,4,4,0.0,0.0,0.0,1.8e-05,0.999922,6e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.000194,0.999742,6.4e-05
Hospital_17,96,4,4,0.0,0.0,0.0,1e-05,0.999921,6.9e-05
Hospital_17,97,4,4,0.0,0.0,0.0,0.000436,0.999405,0.000159
Hospital_17,98,4,4,0.0,0.0,0.0,1e-05,0.999931,6e-05
Hospital_17,99,5,5,0.0,2e-06,1.4e-05,0.000129,5.3e-05,0.999802
Hospital_17,100,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_17,101,5,5,1e-06,1.4e-05,0.0,2e-06,4e-05,0.999943
Hospital_17,102,5,5,4e-06,1e-06,0.0,1e-06,0.000817,0.999177
Hospital_17,103,5,5,0.0,3e-06,0.0,4e-06,4e-06,0.999989
Hospital_17,104,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_17,105,5,5,0.0,0.0,0.0,0.0,1.8e-05,0.999981
Hospital_17,106,5,5,4e-05,0.000145,0.0,0.0,0.000249,0.999566
Hospital_17,107,5,5,0.0,0.0,0.0,3e-06,0.002002,0.997995
Hospital_17,108,5,5,0.0,0.0,0.0,1e-06,8e-06,0.999991
Hospital_17,109,5,5,0.0,3e-06,0.0,2e-06,2e-05,0.999974
Hospital_17,110,5,5,0.000171,5e-06,0.0,0.0,0.001318,0.998506
Hospital_17,111,5,5,0.000927,0.001409,0.0,0.0,0.000591,0.997072
Hospital_17,112,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_17,113,5,5,0.0,0.0,4e-06,4e-05,5.7e-05,0.999898
Hospital_17,114,5,5,0.0,0.0,0.0,0.0,8e-06,0.999992
Hospital_17,115,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999959
Hospital_17,116,5,5,1e-06,1.5e-05,0.0,1e-06,5e-06,0.999977
Hospital_17,117,5,5,2e-06,2.2e-05,0.0,1e-06,5e-06,0.99997
Hospital_17,118,5,5,6.5e-05,0.163275,2e-06,1.7e-05,0.007461,0.82918
Hospital_18,0,0,0,0.998178,0.001097,0.000264,0.0,1.8e-05,0.000443
Hospital_18,1,0,0,0.999851,4e-06,0.000119,2e-06,2e-05,3e-06
Hospital_18,2,0,0,0.999992,1e-06,1e-06,0.0,6e-06,1e-06
Hospital_18,3,0,0,0.99951,5e-06,2.5e-05,6e-06,0.000368,8.5e-05
Hospital_18,4,0,0,0.999898,7e-06,3.2e-05,1e-06,4.8e-05,1.4e-05
Hospital_18,5,0,0,0.999988,1e-06,2e-06,0.0,7e-06,1e-06
Hospital_18,6,0,0,0.999913,4e-06,5.8e-05,2e-06,2e-05,3e-06
Hospital_18,7,0,0,0.999637,0.000171,0.00016,1e-06,1.5e-05,1.5e-05
Hospital_18,8,0,0,0.999857,4.2e-05,3.5e-05,0.0,1.3e-05,5.3e-05
Hospital_18,9,0,0,0.998937,6e-06,0.001026,4e-06,2.5e-05,2e-06
Hospital_18,10,0,0,0.999933,4e-06,4e-05,0.0,1.6e-05,6e-06
Hospital_18,11,0,0,0.999979,1e-06,8e-06,0.0,1e-05,2e-06
Hospital_18,12,0,0,0.994412,1.4e-05,0.003945,9e-05,0.000832,0.000707
Hospital_18,13,0,0,0.999394,2.7e-05,0.000517,9e-06,4.7e-05,6e-06
Hospital_18,14,0,0,0.999968,9e-06,6e-06,0.0,3e-06,1.4e-05
Hospital_18,15,0,0,0.999598,6.4e-05,5.1e-05,1e-06,7e-06,0.000279
Hospital_18,16,0,0,0.999899,1.4e-05,6.1e-05,1e-06,1.4e-05,1.2e-05
Hospital_18,17,0,0,0.998482,3e-06,0.000778,1e-05,0.000649,7.8e-05
Hospital_18,18,0,0,0.999464,0.000245,0.000251,0.0,1.3e-05,2.7e-05
Hospital_18,19,0,0,0.997933,0.001336,0.000488,0.0,4e-05,0.000201
Hospital_18,20,1,1,0.0,0.999755,0.0,0.0,0.0,0.000244
Hospital_18,21,1,1,2e-06,0.999978,0.0,0.0,0.0,2e-05
Hospital_18,22,1,1,5e-06,0.995565,0.0,0.0,5e-05,0.00438
Hospital_18,23,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_18,24,1,1,5e-06,0.999984,0.0,0.0,0.0,1e-05
Hospital_18,25,1,1,1e-06,0.999995,0.0,0.0,1e-06,3e-06
Hospital_18,26,1,1,4.1e-05,0.984701,0.0,1e-06,0.000563,0.014694
Hospital_18,27,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_18,28,1,1,1e-06,0.999996,0.0,0.0,0.0,4e-06
Hospital_18,29,1,1,1e-06,0.99947,0.0,0.0,1e-06,0.000528
Hospital_18,30,1,1,7e-06,0.999106,0.0,0.0,2.1e-05,0.000866
Hospital_18,31,1,1,8e-06,0.998786,0.0,0.0,3.3e-05,0.001174
Hospital_18,32,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_18,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_18,35,1,1,6e-06,0.999915,0.0,0.0,1e-06,7.8e-05
Hospital_18,36,1,1,1.5e-05,0.716045,0.0,4e-06,0.002634,0.281301
Hospital_18,37,1,1,5e-06,0.99986,0.0,0.0,4e-06,0.000131
Hospital_18,38,1,1,8e-06,0.999592,0.0,0.0,2.5e-05,0.000375
Hospital_18,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,47,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_18,48,3,3,0.0,0.0,0.0,0.999861,0.000139,0.0
Hospital_18,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,51,3,3,0.0,0.0,0.0,0.999713,0.000287,0.0
Hospital_18,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,53,3,3,0.0,0.0,0.0,0.999867,0.000133,0.0
Hospital_18,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_18,59,2,2,0.003443,0.0,0.996469,3e-06,8.5e-05,0.0
Hospital_18,60,2,2,6e-06,0.0,0.99997,1.8e-05,5e-06,0.0
Hospital_18,61,2,2,0.000146,0.0,0.999834,6e-06,1.5e-05,0.0
Hospital_18,62,2,2,3.3e-05,0.0,0.999914,2.7e-05,2.6e-05,0.0
Hospital_18,63,2,2,2e-06,0.0,0.999884,9.9e-05,1.5e-05,0.0
Hospital_18,64,2,2,4.6e-05,0.0,0.999938,9e-06,7e-06,0.0
Hospital_18,65,2,2,2.5e-05,0.0,0.999913,4.5e-05,1.7e-05,0.0
Hospital_18,66,2,2,0.000183,0.0,0.99978,2e-05,1.6e-05,0.0
Hospital_18,67,2,2,0.000229,0.0,0.999734,1.8e-05,1.9e-05,0.0
Hospital_18,68,2,2,0.00067,0.0,0.999294,2e-06,3.4e-05,0.0
Hospital_18,69,2,2,1.2e-05,0.0,0.999962,1.4e-05,1.2e-05,0.0
Hospital_18,70,2,2,2.2e-05,0.0,0.999845,9.9e-05,3.3e-05,0.0
Hospital_18,71,2,2,0.000106,0.0,0.99988,4e-06,1e-05,0.0
Hospital_18,72,2,2,2.2e-05,0.0,0.999948,2.6e-05,4e-06,0.0
Hospital_18,73,2,2,2.5e-05,0.0,0.999946,2.4e-05,5e-06,0.0
Hospital_18,74,2,2,0.000417,0.0,0.999504,4.9e-05,3.1e-05,0.0
Hospital_18,75,2,2,6.4e-05,0.0,0.999899,2.6e-05,1.1e-05,0.0
Hospital_18,76,2,2,0.000218,0.0,0.999716,2.9e-05,3.7e-05,0.0
Hospital_18,77,2,2,2.3e-05,0.0,0.999894,6.8e-05,1.4e-05,0.0
Hospital_18,78,2,2,0.000215,0.0,0.999761,1.1e-05,1.2e-05,0.0
Hospital_18,79,4,4,0.0,0.0,0.0,0.000379,0.999554,6.7e-05
Hospital_18,80,4,4,0.0,0.0,0.0,5e-06,0.999907,8.8e-05
Hospital_18,81,4,4,0.0,0.0,0.0,3.9e-05,0.999831,0.000129
Hospital_18,82,4,4,0.0,0.0,0.0,1.2e-05,0.999942,4.6e-05
Hospital_18,83,4,4,1e-06,0.0,6e-06,0.013179,0.968014,0.0188
Hospital_18,84,4,4,0.0,0.0,0.0,4.1e-05,0.999834,0.000125
Hospital_18,85,4,4,0.0,0.0,0.0,1.9e-05,0.999965,1.6e-05
Hospital_18,86,4,3,0.0,0.0,0.000875,0.51652,0.482603,2e-06
Hospital_18,87,4,4,0.0,0.0,0.0,5e-05,0.999931,1.9e-05
Hospital_18,88,4,4,5e-06,1e-06,0.0,0.00424,0.995075,0.000679
Hospital_18,89,4,4,0.0,0.0,0.0,9.6e-05,0.998821,0.001083
Hospital_18,90,4,4,0.0,0.0,0.0,7e-06,0.999967,2.6e-05
Hospital_18,91,4,4,0.0,0.0,0.0,3e-06,0.999928,6.9e-05
Hospital_18,92,4,4,0.0,0.0,0.0,4.5e-05,0.999924,3.1e-05
Hospital_18,93,4,4,0.0,0.0,0.0,6.3e-05,0.999892,4.5e-05
Hospital_18,94,4,4,0.0,0.0,0.0,6.1e-05,0.999853,8.5e-05
Hospital_18,95,4,4,0.0,0.0,0.0,8.7e-05,0.99982,9.3e-05
Hospital_18,96,4,4,0.0,0.0,0.0,1.3e-05,0.999937,4.9e-05
Hospital_18,97,4,4,0.0,0.0,0.0,2e-06,0.999725,0.000272
Hospital_18,98,4,4,0.0,0.0,0.0,1.6e-05,0.999873,0.000111
Hospital_18,99,5,5,1e-06,1.8e-05,3e-06,2.2e-05,0.000187,0.999769
Hospital_18,100,5,5,5.1e-05,0.0,0.0,0.0,0.010892,0.989057
Hospital_18,101,5,5,0.005038,0.013769,0.0,0.0,0.000773,0.98042
Hospital_18,102,5,5,0.0,0.0,0.0,0.0,4e-06,0.999996
Hospital_18,103,5,5,1e-06,1e-06,3e-06,0.000142,9.9e-05,0.999755
Hospital_18,104,5,5,0.0,1e-06,0.0,1e-06,8e-06,0.999989
Hospital_18,105,5,5,0.003496,7.5e-05,0.0,1e-06,0.002524,0.993904
Hospital_18,106,5,5,2e-06,5.1e-05,1e-06,1e-05,0.000327,0.99961
Hospital_18,107,5,5,0.0,4e-06,0.0,1e-06,0.000136,0.999858
Hospital_18,108,5,5,1e-05,0.0,0.0,0.0,0.007992,0.991997
Hospital_18,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999998
Hospital_18,110,5,5,1.3e-05,1e-06,0.0,0.0,0.007497,0.992489
Hospital_18,111,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999995
Hospital_18,112,5,5,0.003513,0.000168,0.0,0.0,0.001805,0.994513
Hospital_18,113,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_18,114,5,5,0.0,2e-06,0.0,1e-06,4e-06,0.999992
Hospital_18,115,5,5,0.0,0.0,1e-06,8e-06,6e-06,0.999985
Hospital_18,116,5,5,4e-06,0.000162,1e-06,6e-06,5.2e-05,0.999775
Hospital_18,117,5,5,5.7e-05,0.203233,2e-06,2.4e-05,0.009342,0.787342
Hospital_18,118,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_19,0,0,0,0.999914,6e-06,2.1e-05,1e-06,4.6e-05,1.2e-05
Hospital_19,1,0,0,0.999888,7e-06,4.9e-05,1e-06,3.7e-05,1.8e-05
Hospital_19,2,0,0,0.999578,7e-06,6.6e-05,5e-06,0.000272,7.2e-05
Hospital_19,3,0,0,0.999748,5.7e-05,6.7e-05,0.0,1.3e-05,0.000114
Hospital_19,4,0,0,0.999926,5e-06,5.5e-05,1e-06,1.1e-05,3e-06
Hospital_19,5,0,0,0.999665,0.00019,0.000124,1e-06,1.3e-05,7e-06
Hospital_19,6,0,0,0.998856,2e-05,0.000647,9e-06,0.000243,0.000225
Hospital_19,7,0,0,0.999935,4e-06,4.7e-05,1e-06,1e-05,3e-06
Hospital_19,8,0,0,0.999572,0.000198,0.000214,0.0,1e-05,5e-06
Hospital_19,9,0,0,0.999677,4.8e-05,6.2e-05,1e-06,7e-06,0.000206
Hospital_19,10,0,0,0.999655,0.00022,9.1e-05,0.0,8e-06,2.5e-05
Hospital_19,11,0,0,0.99993,4e-06,4.3e-05,0.0,1.6e-05,7e-06
Hospital_19,12,0,0,0.999779,1e-05,7.8e-05,2e-06,9.4e-05,3.7e-05
Hospital_19,13,0,0,0.999655,0.000193,0.000112,1e-06,1.6e-05,2.4e-05
Hospital_19,14,0,0,0.999849,4.6e-05,1.7e-05,0.0,1.5e-05,7.2e-05
Hospital_19,15,0,0,0.999928,8e-06,4.2e-05,1e-06,1.3e-05,9e-06
Hospital_19,16,0,0,0.999988,0.0,2e-06,0.0,8e-06,1e-06
Hospital_19,17,0,0,0.999775,1.3e-05,4.7e-05,2e-06,0.000113,5e-05
Hospital_19,18,0,0,0.998995,9e-06,0.00022,1.4e-05,0.000549,0.000212
Hospital_19,19,0,0,0.999667,1e-05,0.000154,3e-06,0.000122,4.4e-05
Hospital_19,20,1,1,4e-06,0.997634,0.0,0.0,8.3e-05,0.002279
Hospital_19,21,1,1,1e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_19,22,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_19,23,1,1,2e-06,0.999887,0.0,0.0,2e-06,0.00011
Hospital_19,24,1,1,6e-06,0.994358,0.0,0.0,1.5e-05,0.00562
Hospital_19,25,1,1,2e-05,0.958587,0.0,1e-06,0.000126,0.041265
Hospital_19,26,1,1,3e-06,0.99895,0.0,0.0,2.9e-05,0.001018
Hospital_19,27,1,1,1e-06,0.999993,0.0,0.0,0.0,6e-06
Hospital_19,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_19,29,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_19,30,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_19,31,1,1,2e-06,0.999988,0.0,0.0,1e-06,8e-06
Hospital_19,32,1,1,5e-06,0.999837,0.0,0.0,2e-06,0.000157
Hospital_19,33,1,1,6e-06,0.999967,0.0,0.0,1e-06,2.5e-05
Hospital_19,34,1,1,7e-06,0.999882,0.0,0.0,3e-06,0.000108
Hospital_19,35,1,1,4e-06,0.999665,0.0,0.0,2e-06,0.000328
Hospital_19,36,1,1,3.7e-05,0.999489,0.0,0.0,5e-06,0.000469
Hospital_19,37,1,1,7e-06,0.999584,0.0,0.0,2e-06,0.000407
Hospital_19,38,1,1,3e-06,0.999814,0.0,0.0,4e-06,0.000179
Hospital_19,39,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,42,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_19,43,3,3,0.0,0.0,0.0,0.998977,0.001023,0.0
Hospital_19,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,49,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_19,50,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_19,51,3,3,0.0,0.0,0.0,0.997252,0.002748,0.0
Hospital_19,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,54,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_19,55,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,56,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,59,2,2,0.000608,0.0,0.999369,7e-06,1.7e-05,0.0
Hospital_19,60,2,2,0.000261,0.0,0.999722,4e-06,1.2e-05,0.0
Hospital_19,61,2,2,0.000472,0.0,0.999393,1.3e-05,0.000122,0.0
Hospital_19,62,2,2,8.6e-05,0.0,0.999854,2.2e-05,3.8e-05,0.0
Hospital_19,63,2,2,0.001013,0.0,0.998888,1.9e-05,8e-05,0.0
Hospital_19,64,2,2,0.000206,0.0,0.999617,4.3e-05,0.000134,0.0
Hospital_19,65,2,2,0.000386,0.0,0.999363,2e-05,0.000231,0.0
Hospital_19,66,2,2,0.000881,0.0,0.998533,3.9e-05,0.000548,0.0
Hospital_19,67,2,2,0.000461,0.0,0.99909,4.2e-05,0.000406,0.0
Hospital_19,68,2,2,0.000326,0.0,0.999455,1.9e-05,0.0002,0.0
Hospital_19,69,2,2,0.000363,0.0,0.999412,3e-05,0.000195,0.0
Hospital_19,70,2,2,0.000217,0.0,0.999626,1.3e-05,0.000143,0.0
Hospital_19,71,2,2,4.2e-05,0.0,0.999942,9e-06,7e-06,0.0
Hospital_19,72,2,2,3.7e-05,0.0,0.999947,1.1e-05,5e-06,0.0
Hospital_19,73,2,2,3.9e-05,0.0,0.99994,1.5e-05,6e-06,0.0
Hospital_19,74,2,2,0.000923,0.0,0.999058,1e-06,1.8e-05,0.0
Hospital_19,75,2,2,0.000116,0.0,0.999844,2.1e-05,1.9e-05,0.0
Hospital_19,76,2,2,5.9e-05,0.0,0.999897,2.8e-05,1.6e-05,0.0
Hospital_19,77,2,2,0.000161,0.0,0.999785,2.8e-05,2.7e-05,0.0
Hospital_19,78,2,2,3.6e-05,0.0,0.999931,2.1e-05,1.3e-05,0.0
Hospital_19,79,4,4,0.0,0.0,0.0,0.000137,0.999824,3.9e-05
Hospital_19,80,4,4,0.0,0.0,0.0,1e-06,0.999875,0.000123
Hospital_19,81,4,4,0.0,0.0,0.0,0.000164,0.999071,0.000765
Hospital_19,82,4,4,0.0,0.0,0.0,0.000113,0.999416,0.000471
Hospital_19,83,4,5,0.0,0.0,0.0,1.9e-05,0.283561,0.71642
Hospital_19,84,4,4,0.0,0.0,0.0,1.6e-05,0.999922,6.2e-05
Hospital_19,85,4,4,0.0,0.0,0.0,2.6e-05,0.999952,2.2e-05
Hospital_19,86,4,4,0.0,0.0,0.0,2.1e-05,0.999902,7.6e-05
Hospital_19,87,4,4,1e-06,0.0,0.0,1.1e-05,0.951393,0.048594
Hospital_19,88,4,4,0.0,0.0,0.0,0.001982,0.997928,9e-05
Hospital_19,89,4,4,0.0,0.0,0.0,0.061195,0.938719,8.5e-05
Hospital_19,90,4,4,2.3e-05,0.0,0.0,0.002028,0.97725,0.020699
Hospital_19,91,4,4,0.0,0.0,0.0,1.1e-05,0.999831,0.000158
Hospital_19,92,4,4,0.0,0.0,0.0,2.7e-05,0.999898,7.5e-05
Hospital_19,93,4,4,0.0,0.0,0.0,1e-06,0.999883,0.000116
Hospital_19,94,4,4,0.0,0.0,0.0,0.024648,0.975351,1e-06
Hospital_19,95,4,4,0.0,0.0,0.0,1e-06,0.999833,0.000166
Hospital_19,96,4,4,0.0,0.0,0.0,4.3e-05,0.999425,0.000532
Hospital_19,97,4,4,2e-06,0.0,0.0,0.003823,0.995654,0.000521
Hospital_19,98,4,4,0.0,0.0,0.0,0.000176,0.999819,5e-06
Hospital_19,99,5,5,0.0,0.0,0.0,5e-06,2.8e-05,0.999967
Hospital_19,100,5,5,0.000103,1e-06,0.0,1e-06,0.042438,0.957458
Hospital_19,101,5,5,2e-06,0.0,0.0,0.0,0.001456,0.998542
Hospital_19,102,5,5,1e-06,0.0,0.0,0.0,0.000316,0.999683
Hospital_19,103,5,5,1e-06,2.6e-05,2e-06,9e-06,4.1e-05,0.999921
Hospital_19,104,5,5,1.3e-05,2.9e-05,0.0,2e-06,0.002634,0.997324
Hospital_19,105,5,5,4e-06,0.0,0.0,1.4e-05,0.013828,0.986155
Hospital_19,106,5,5,1.4e-05,2e-06,0.0,0.0,0.006724,0.99326
Hospital_19,107,5,5,3e-06,1e-06,0.0,0.0,0.000358,0.999638
Hospital_19,108,5,5,6e-06,1e-06,0.0,0.0,0.00042,0.999572
Hospital_19,109,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_19,110,5,5,8e-06,0.0,0.0,0.0,0.009665,0.990326
Hospital_19,111,5,5,9e-06,0.0,0.0,0.0,0.028322,0.971669
Hospital_19,112,5,5,9e-06,0.0,0.0,1e-06,0.022643,0.977347
Hospital_19,113,5,5,2e-05,0.002208,0.0,1e-05,0.007256,0.990506
Hospital_19,114,5,5,2.7e-05,0.000105,0.0,4e-06,0.010844,0.98902
Hospital_19,115,5,5,1.7e-05,0.0,0.0,0.0,0.003438,0.996545
Hospital_19,116,5,5,9e-06,0.0,0.0,0.0,0.007308,0.992682
Hospital_19,117,5,5,1.6e-05,0.0,0.0,0.0,0.005735,0.994249
Hospital_19,118,5,5,1e-06,1e-06,0.0,7e-06,7e-06,0.999984
Hospital_20,0,0,0,0.999913,6e-06,6.6e-05,1e-06,1.1e-05,4e-06
Hospital_20,1,0,0,0.99999,0.0,2e-06,0.0,6e-06,1e-06
Hospital_20,2,0,0,0.999861,2.5e-05,2.8e-05,0.0,4e-06,8.1e-05
Hospital_20,3,0,0,0.999831,1.5e-05,9.5e-05,1e-06,2.7e-05,3.1e-05
Hospital_20,4,0,0,0.999992,0.0,3e-06,0.0,4e-06,1e-06
Hospital_20,5,0,0,0.999952,3e-06,3.3e-05,0.0,1e-05,2e-06
Hospital_20,6,0,0,0.999801,2.1e-05,0.000113,1e-06,3e-05,3.4e-05
Hospital_20,7,0,0,0.99954,2.4e-05,8.6e-05,8e-06,0.000273,6.9e-05
Hospital_20,8,0,0,0.999928,7e-06,1.3e-05,1e-06,3.8e-05,1.3e-05
Hospital_20,9,0,0,0.99967,2.2e-05,7.7e-05,7e-06,0.000178,4.7e-05
Hospital_20,10,0,0,0.999757,4.1e-05,2.9e-05,1e-06,5e-06,0.000168
Hospital_20,11,0,0,0.999842,1.1e-05,4.4e-05,2e-06,6.5e-05,3.5e-05
Hospital_20,12,0,0,0.999968,3e-06,1.3e-05,0.0,1.2e-05,3e-06
Hospital_20,13,0,0,0.999781,7e-06,0.000197,1e-06,1.3e-05,1e-06
Hospital_20,14,0,0,0.99914,1.2e-05,0.000818,4e-06,2.4e-05,2e-06
Hospital_20,15,0,0,0.99995,1.9e-05,2.5e-05,0.0,5e-06,1e-06
Hospital_20,16,0,0,0.999938,2e-06,8e-06,0.0,3.4e-05,1.8e-05
Hospital_20,17,0,0,0.999769,1e-06,0.000105,6e-06,0.000104,1.6e-05
Hospital_20,18,0,0,0.999606,1.1e-05,0.000323,1e-06,3.4e-05,2.5e-05
Hospital_20,19,0,0,0.999703,9e-06,0.000147,3e-06,9.4e-05,4.5e-05
Hospital_20,20,1,1,0.0,0.999913,0.0,0.0,0.0,8.7e-05
Hospital_20,21,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_20,22,1,1,5e-06,0.999919,0.0,0.0,4e-06,7.2e-05
Hospital_20,23,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_20,24,1,1,2e-06,0.99998,0.0,0.0,4e-06,1.4e-05
Hospital_20,25,1,1,3.4e-05,0.979329,0.0,1e-06,0.000622,0.020015
Hospital_20,26,1,1,5e-06,0.999994,0.0,0.0,0.0,0.0
Hospital_20,27,1,1,5e-06,0.999991,0.0,0.0,0.0,4e-06
Hospital_20,28,1,1,1.9e-05,0.986275,0.0,1e-06,0.000418,0.013288
Hospital_20,29,1,1,1.5e-05,0.969547,0.0,1e-06,7.9e-05,0.030358
Hospital_20,30,1,1,3e-06,0.9997,0.0,0.0,4e-06,0.000293
Hospital_20,31,1,1,3e-06,0.998535,0.0,0.0,3e-05,0.001432
Hospital_20,32,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
