hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000165,0.0,0.999796,2.2e-05,1.7e-05,0.0
Hospital_13,87,2,2,0.001289,0.0,0.998636,2.6e-05,4.8e-05,0.0
Hospital_13,88,2,2,4.3e-05,0.0,0.999937,1.3e-05,7e-06,0.0
Hospital_13,89,2,2,0.000206,0.0,0.999771,1.6e-05,7e-06,0.0
Hospital_13,90,2,2,0.000474,0.0,0.999479,2.7e-05,2.1e-05,0.0
Hospital_13,91,2,2,0.005135,1e-06,0.994707,6e-06,0.000151,0.0
Hospital_13,92,2,2,0.000273,0.0,0.999688,2.7e-05,1.3e-05,0.0
Hospital_13,93,2,2,0.001106,0.0,0.998851,1.6e-05,2.8e-05,0.0
Hospital_13,94,2,2,0.000339,0.0,0.999639,1.2e-05,1e-05,0.0
Hospital_13,95,2,2,0.000294,0.0,0.999694,6e-06,5e-06,0.0
Hospital_13,96,2,2,0.000134,0.0,0.999852,9e-06,6e-06,0.0
Hospital_13,97,2,2,8.8e-05,0.0,0.999895,6e-06,1.1e-05,0.0
Hospital_13,98,2,2,0.000331,0.0,0.999658,1e-06,9e-06,0.0
Hospital_13,99,2,2,0.000306,0.0,0.999683,1e-06,9e-06,0.0
Hospital_13,100,2,2,0.00023,0.0,0.999724,1.3e-05,3.3e-05,0.0
Hospital_13,101,2,2,0.000448,0.0,0.999164,0.000181,0.000208,0.0
Hospital_13,102,2,2,0.000486,0.0,0.99945,3.5e-05,2.9e-05,0.0
Hospital_13,103,2,2,0.00039,0.0,0.999558,3e-05,2.2e-05,0.0
Hospital_13,104,2,2,0.000448,0.0,0.999534,4e-06,1.4e-05,0.0
Hospital_13,105,2,2,0.000282,0.0,0.999652,1.3e-05,5.3e-05,0.0
Hospital_13,106,2,2,0.000233,0.0,0.999687,3.7e-05,4.2e-05,0.0
Hospital_13,107,2,2,0.000281,0.0,0.999627,3.6e-05,5.6e-05,0.0
Hospital_13,108,2,2,0.000149,0.0,0.999806,1.6e-05,3e-05,0.0
Hospital_13,109,2,2,0.000739,0.0,0.999011,9.6e-05,0.000153,0.0
Hospital_13,110,2,2,8.2e-05,0.0,0.999897,8e-06,1.3e-05,0.0
Hospital_13,111,2,2,0.000184,0.0,0.999778,1.1e-05,2.7e-05,0.0
Hospital_13,112,2,2,3.3e-05,0.0,0.999909,3.2e-05,2.6e-05,0.0
Hospital_13,113,2,2,6e-06,0.0,0.999951,2.7e-05,1.6e-05,0.0
Hospital_13,114,2,2,1.3e-05,0.0,0.999969,8e-06,9e-06,0.0
Hospital_13,115,2,2,0.000146,0.0,0.999824,1.8e-05,1.3e-05,0.0
Hospital_13,116,4,4,0.0,0.0,0.0,5.7e-05,0.998119,0.001824
Hospital_13,117,4,4,0.0,0.0,0.0,2.2e-05,0.999896,8.2e-05
Hospital_13,118,4,4,0.0,0.0,0.0,0.007397,0.984102,0.0085
Hospital_13,119,4,4,0.0,0.0,0.0,4.9e-05,0.999801,0.00015
Hospital_13,120,4,4,0.0,0.0,0.0,1.7e-05,0.999861,0.000122
Hospital_13,121,4,4,0.0,0.0,0.0,4.7e-05,0.999847,0.000106
Hospital_13,122,4,4,0.0,0.0,0.0,0.000142,0.999769,8.9e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.001014,0.998948,3.8e-05
Hospital_13,124,4,4,0.0,0.0,0.0,7e-06,0.999977,1.5e-05
Hospital_13,125,4,4,0.0,0.0,0.0,0.003053,0.995702,0.001244
Hospital_13,126,4,4,0.0,0.0,0.0,8e-06,0.999848,0.000145
Hospital_13,127,4,4,0.0,0.0,0.0,3e-05,0.999914,5.7e-05
Hospital_13,128,4,4,0.0,0.0,0.0,4e-06,0.999963,3.3e-05
Hospital_13,129,4,4,0.0,0.0,0.0,9e-06,0.999684,0.000307
Hospital_13,130,4,4,0.0,0.0,0.0,4e-06,0.999861,0.000135
Hospital_13,131,4,4,0.0,0.0,0.0,5e-06,0.999918,7.7e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000365,0.999609,2.7e-05
Hospital_13,133,4,4,0.0,0.0,0.0,1e-05,0.999866,0.000125
Hospital_13,134,4,4,0.0,0.0,0.0,6.1e-05,0.999894,4.4e-05
Hospital_13,135,4,4,0.0,0.0,0.0,9e-06,0.99998,1.1e-05
Hospital_13,136,4,4,0.0,0.0,0.0,3e-06,0.999901,9.6e-05
Hospital_13,137,4,4,2e-06,0.0,0.0,4e-05,0.985989,0.01397
Hospital_13,138,4,4,0.0,0.0,0.0,4.1e-05,0.99991,5e-05
Hospital_13,139,4,4,0.0,0.0,0.0,1e-05,0.99994,5e-05
Hospital_13,140,4,4,0.0,0.0,0.0,2.6e-05,0.99974,0.000235
Hospital_13,141,4,4,0.0,0.0,0.0,1.9e-05,0.999939,4.2e-05
Hospital_13,142,4,4,0.0,0.0,0.0,2.6e-05,0.999847,0.000128
Hospital_13,143,4,4,0.0,0.0,0.0,3.3e-05,0.999876,9.1e-05
Hospital_13,144,4,4,0.0,0.0,0.0,3.1e-05,0.999697,0.000271
Hospital_13,145,4,4,0.0,0.0,0.0,0.002293,0.997644,6.3e-05
Hospital_13,146,5,5,6.1e-05,0.129332,2e-06,1.4e-05,0.006438,0.864153
Hospital_13,147,5,5,1e-06,1.9e-05,0.0,9.7e-05,0.001029,0.998853
Hospital_13,148,5,5,0.0,0.0,1e-06,4.8e-05,0.000197,0.999754
Hospital_13,149,5,5,0.0,0.0,0.0,0.0,3.8e-05,0.999962
Hospital_13,150,5,5,0.0,1e-06,0.0,0.0,5e-06,0.999993
Hospital_13,151,5,5,1e-06,0.0,0.0,1e-06,0.002489,0.997509
Hospital_13,152,5,5,0.0,0.0,0.0,1.1e-05,0.000168,0.99982
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,155,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_13,156,5,5,8.5e-05,0.004032,9e-06,0.000106,0.000139,0.99563
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,158,5,5,5e-06,1e-06,0.0,0.0,0.00032,0.999674
Hospital_13,159,5,5,0.0,0.0,0.0,1e-06,0.000262,0.999737
Hospital_13,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,161,5,5,0.0,0.0,0.0,0.0,3.2e-05,0.999967
Hospital_13,162,5,5,1e-06,7e-06,1e-06,2e-06,4e-06,0.999985
Hospital_13,163,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_13,164,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_13,165,5,5,0.0,0.0,0.0,0.0,3.2e-05,0.999968
Hospital_13,166,5,5,1.2e-05,0.0,0.0,0.0,0.007291,0.992696
Hospital_13,167,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999993
Hospital_13,168,5,5,0.0,0.0,0.0,0.0,2.3e-05,0.999977
Hospital_13,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,170,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,171,5,5,1e-06,0.0,0.0,0.0,9e-06,0.999989
Hospital_13,172,5,5,0.0,1e-06,1e-05,0.000317,0.001654,0.998018
Hospital_13,173,5,5,2e-06,2.1e-05,4.6e-05,0.000567,0.005177,0.994189
Hospital_13,174,5,5,1e-05,0.0,0.0,0.0,0.003558,0.996432
Hospital_13,175,5,5,0.0,2e-06,1.2e-05,9.2e-05,4.2e-05,0.999852
Hospital_14,0,0,0,0.999985,1e-06,1e-06,0.0,9e-06,4e-06
Hospital_14,1,0,0,0.99794,1e-06,0.001982,1.2e-05,6.4e-05,1e-06
Hospital_14,2,0,0,0.999754,0.0,0.00022,1e-06,2.4e-05,0.0
Hospital_14,3,0,0,0.997541,1e-06,0.002392,4e-06,6e-05,2e-06
Hospital_14,4,0,0,0.999948,0.0,4.3e-05,0.0,8e-06,1e-06
Hospital_14,5,0,0,0.999908,7e-06,6.8e-05,0.0,1.3e-05,3e-06
Hospital_14,6,0,0,0.999922,4e-06,9e-06,1e-06,4.9e-05,1.6e-05
Hospital_14,7,0,0,0.999707,0.000113,0.00014,0.0,1.6e-05,2.4e-05
Hospital_14,8,0,0,0.99944,4e-06,0.00054,1e-06,1.4e-05,2e-06
Hospital_14,9,0,0,0.999748,3e-06,0.000239,1e-06,9e-06,1e-06
Hospital_14,10,0,0,0.999141,2.7e-05,0.000281,1.3e-05,0.000359,0.000178
Hospital_14,11,0,0,0.999363,4e-06,0.000599,2e-06,3e-05,2e-06
Hospital_14,12,0,0,0.999286,2.4e-05,0.000232,9e-06,0.000314,0.000134
Hospital_14,13,0,0,0.999172,4.6e-05,0.000389,1.1e-05,0.000264,0.000117
Hospital_14,14,0,0,0.999641,0.0,4.9e-05,2e-06,0.000301,7e-06
Hospital_14,15,0,0,0.999732,0.0,2.2e-05,1e-06,0.000237,7e-06
Hospital_14,16,0,0,0.999971,0.0,2e-05,0.0,8e-06,0.0
Hospital_14,17,0,0,0.999981,0.0,1.3e-05,0.0,5e-06,0.0
Hospital_14,18,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_14,19,0,0,0.999948,0.0,3.4e-05,0.0,1.7e-05,1e-06
Hospital_14,20,0,0,0.999938,0.0,4.3e-05,0.0,1.7e-05,1e-06
Hospital_14,21,0,0,0.999642,2e-06,0.000213,3e-06,0.000134,6e-06
Hospital_14,22,0,0,0.999934,0.0,5.5e-05,1e-06,1e-05,0.0
Hospital_14,23,0,0,0.999967,3e-06,1.1e-05,1e-06,1.3e-05,6e-06
Hospital_14,24,0,0,0.999982,1e-06,5e-06,1e-06,1e-05,2e-06
Hospital_14,25,0,0,0.989132,8e-06,0.01065,5.1e-05,0.000149,1e-05
Hospital_14,26,0,0,0.999038,9e-06,0.000772,8e-06,0.000124,5e-05
Hospital_14,27,0,0,0.9999,7e-06,4e-05,1e-06,3.7e-05,1.5e-05
Hospital_14,28,0,0,0.999611,1.6e-05,7.6e-05,6e-06,0.000189,0.000103
Hospital_14,29,0,0,0.999537,0.000284,0.000156,1e-06,1.4e-05,9e-06
Hospital_14,30,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_14,31,1,1,1e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,2e-06,0.999692,0.0,0.0,1e-05,0.000296
Hospital_14,33,1,1,2e-06,0.999851,0.0,0.0,6e-06,0.000141
Hospital_14,34,1,1,3e-06,0.999985,0.0,0.0,0.0,1.1e-05
Hospital_14,35,1,1,5e-06,0.999916,0.0,0.0,2e-06,7.7e-05
Hospital_14,36,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,37,1,1,4e-06,0.999943,0.0,0.0,6e-06,4.7e-05
Hospital_14,38,1,1,1e-05,0.999011,0.0,0.0,7.5e-05,0.000903
Hospital_14,39,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,40,1,1,3e-06,0.999954,0.0,0.0,2e-06,4.2e-05
Hospital_14,41,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,42,1,1,6e-06,0.995268,0.0,0.0,3.8e-05,0.004688
Hospital_14,43,1,1,6e-06,0.989397,0.0,0.0,6.5e-05,0.010532
Hospital_14,44,1,1,1e-06,0.999873,0.0,0.0,2e-06,0.000124
Hospital_14,45,1,1,2e-05,0.999956,0.0,0.0,1e-06,2.3e-05
Hospital_14,46,1,1,9e-06,0.999225,0.0,0.0,7e-06,0.000759
Hospital_14,47,1,1,0.0,0.999924,0.0,0.0,0.0,7.6e-05
Hospital_14,48,1,1,2e-06,0.999358,0.0,0.0,1e-06,0.000638
Hospital_14,49,1,1,1e-06,0.999974,0.0,0.0,0.0,2.5e-05
Hospital_14,50,1,1,2e-06,0.999952,0.0,0.0,0.0,4.6e-05
Hospital_14,51,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_14,52,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,53,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,54,1,1,3e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_14,55,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,56,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999881,0.000119,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.996311,0.003689,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.002032,0.0,0.997929,3e-06,3.5e-05,0.0
Hospital_14,87,2,2,0.000645,0.0,0.999321,1.2e-05,2.2e-05,0.0
Hospital_14,88,2,2,0.00023,0.0,0.999749,9e-06,1.1e-05,0.0
Hospital_14,89,2,2,3.9e-05,0.0,0.999928,2.5e-05,8e-06,0.0
Hospital_14,90,2,2,0.000461,0.0,0.999517,4e-06,1.8e-05,0.0
Hospital_14,91,2,2,0.001989,0.0,0.99798,3e-06,2.8e-05,0.0
Hospital_14,92,2,2,0.000322,0.0,0.999647,1.2e-05,1.9e-05,0.0
Hospital_14,93,2,2,0.000146,0.0,0.999809,2.4e-05,2.2e-05,0.0
Hospital_14,94,2,2,0.000194,0.0,0.999777,2e-06,2.6e-05,0.0
Hospital_14,95,2,2,0.000562,0.0,0.999403,1.5e-05,2e-05,0.0
Hospital_14,96,2,2,0.000794,0.0,0.999156,2.2e-05,2.8e-05,0.0
Hospital_14,97,2,2,0.00082,0.0,0.99915,9e-06,2e-05,0.0
Hospital_14,98,2,2,0.00048,0.0,0.999496,9e-06,1.5e-05,0.0
Hospital_14,99,2,2,0.0012,0.0,0.998733,2.4e-05,4.3e-05,0.0
Hospital_14,100,2,2,5.2e-05,0.0,0.999937,9e-06,3e-06,0.0
Hospital_14,101,2,2,0.002312,0.0,0.99763,1.9e-05,3.8e-05,0.0
Hospital_14,102,2,2,0.000839,0.0,0.999142,6e-06,1.2e-05,0.0
Hospital_14,103,2,2,0.002159,0.0,0.997817,3e-06,2e-05,0.0
Hospital_14,104,2,2,0.000964,0.0,0.999016,8e-06,1.3e-05,0.0
Hospital_14,105,2,2,0.003247,0.0,0.996695,1.3e-05,4.5e-05,0.0
Hospital_14,106,2,2,0.000137,0.0,0.999858,2e-06,2e-06,0.0
Hospital_14,107,2,2,0.00022,0.0,0.999767,6e-06,7e-06,0.0
Hospital_14,108,2,2,0.000187,0.0,0.999764,2.1e-05,2.7e-05,0.0
Hospital_14,109,2,2,0.001045,0.0,0.998936,3e-06,1.5e-05,0.0
Hospital_14,110,2,2,0.001194,0.0,0.998736,2.2e-05,4.8e-05,0.0
Hospital_14,111,2,2,0.000367,0.0,0.999593,1.6e-05,2.3e-05,0.0
Hospital_14,112,2,2,0.000447,0.0,0.999536,3e-06,1.4e-05,0.0
Hospital_14,113,2,2,5.8e-05,0.0,0.999757,8.3e-05,0.000102,0.0
Hospital_14,114,2,2,0.000225,0.0,0.999724,3.4e-05,1.7e-05,0.0
Hospital_14,115,2,2,0.000358,0.0,0.999585,3.3e-05,2.3e-05,0.0
Hospital_14,116,4,4,0.0,0.0,0.0,1.4e-05,0.999572,0.000414
Hospital_14,117,4,4,0.0,0.0,0.0,2e-05,0.999932,4.9e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000412,0.999548,3.9e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.000623,0.999314,6.3e-05
Hospital_14,120,4,4,0.0,0.0,0.0,4.2e-05,0.999894,6.3e-05
Hospital_14,121,4,4,0.0,0.0,0.0,3e-06,0.999961,3.6e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.000874,0.998842,0.000284
Hospital_14,123,4,4,0.0,0.0,0.0,0.000624,0.999346,3e-05
Hospital_14,124,4,4,0.0,0.0,0.0,4e-06,0.999931,6.5e-05
Hospital_14,125,4,4,0.0,0.0,0.0,6e-06,0.999985,8e-06
Hospital_14,126,4,4,0.0,0.0,0.0,4.5e-05,0.999871,8.3e-05
Hospital_14,127,4,4,0.0,0.0,0.0,0.001376,0.9986,2.4e-05
Hospital_14,128,4,4,0.0,0.0,0.0,3e-06,0.999899,9.8e-05
Hospital_14,129,4,4,0.0,0.0,0.0,0.000106,0.999779,0.000115
Hospital_14,130,4,4,0.0,0.0,0.0,3e-06,0.999957,3.9e-05
Hospital_14,131,4,4,0.0,0.0,0.0,9e-05,0.999841,6.8e-05
Hospital_14,132,4,4,0.0,0.0,0.0,0.005414,0.994585,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,6.8e-05,0.999437,0.000495
Hospital_14,134,4,4,0.0,0.0,0.0,6e-05,0.999816,0.000124
Hospital_14,135,4,4,0.0,0.0,0.0,2.9e-05,0.999893,7.9e-05
Hospital_14,136,4,4,0.0,0.0,0.0,1.4e-05,0.999855,0.000131
Hospital_14,137,4,4,0.0,0.0,0.0,0.145545,0.854454,1e-06
Hospital_14,138,4,4,0.0,0.0,0.0,0.000157,0.999259,0.000585
Hospital_14,139,4,4,0.0,0.0,0.0,1.1e-05,0.999944,4.5e-05
Hospital_14,140,4,4,0.0,0.0,0.0,3e-06,0.999813,0.000184
Hospital_14,141,4,4,0.0,0.0,0.0,8.7e-05,0.999755,0.000158
Hospital_14,142,4,4,0.0,0.0,0.0,7.5e-05,0.999803,0.000122
Hospital_14,143,4,4,0.0,0.0,0.0,0.000204,0.999778,1.8e-05
Hospital_14,144,4,4,0.0,0.0,0.0,0.003054,0.996396,0.00055
Hospital_14,145,4,4,0.0,0.0,0.0,0.004371,0.995309,0.00032
Hospital_14,146,5,5,3.6e-05,0.00011,0.0,1e-06,0.005167,0.994686
Hospital_14,147,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_14,148,5,5,1e-06,2.3e-05,1e-06,5e-06,2e-05,0.99995
Hospital_14,149,5,5,0.0,1.2e-05,1e-06,4e-06,2.1e-05,0.999962
Hospital_14,150,5,5,9e-06,1e-05,0.0,1e-06,0.000858,0.999123
Hospital_14,151,5,5,2e-06,0.0,0.0,0.0,0.000853,0.999144
Hospital_14,152,5,5,0.0,1e-06,0.0,1.1e-05,0.00016,0.999828
Hospital_14,153,5,5,0.000233,0.000274,0.0,9e-06,0.05405,0.945435
Hospital_14,154,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_14,155,5,5,0.0,4e-06,1e-06,4e-06,2.9e-05,0.999962
Hospital_14,156,5,5,0.0,0.0,0.0,0.0,0.000119,0.999881
Hospital_14,157,5,5,5e-06,0.000436,2.3e-05,3.8e-05,0.00016,0.999339
Hospital_14,158,5,5,0.0,0.0,0.0,0.0,0.000123,0.999877
Hospital_14,159,5,5,0.0,0.0,2e-06,7.8e-05,5.3e-05,0.999867
Hospital_14,160,5,5,0.0,0.0,0.0,0.0,2e-06,0.999997
Hospital_14,161,5,5,1e-06,0.0,0.0,0.0,9.2e-05,0.999907
Hospital_14,162,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_14,163,5,5,8e-06,2e-06,0.0,0.0,0.000662,0.999328
Hospital_14,164,5,5,0.0,0.0,0.0,0.0,5.5e-05,0.999945
Hospital_14,165,5,5,4e-06,2.2e-05,0.0,3e-06,0.001298,0.998673
Hospital_14,166,5,5,0.0,0.0,0.0,2e-06,2e-06,0.999996
Hospital_14,167,5,5,0.0,0.0,0.0,0.0,0.000145,0.999855
Hospital_14,168,5,5,0.0,1e-06,0.0,2e-06,2e-06,0.999995
Hospital_14,169,5,5,0.002465,0.001007,0.0,1e-06,0.007677,0.988848
Hospital_14,170,5,5,1e-06,5e-06,0.0,2e-06,6e-06,0.999986
Hospital_14,171,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_14,172,5,5,0.0,0.0,0.0,1e-06,5e-06,0.999994
Hospital_14,173,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_14,174,5,5,0.0,2e-06,1e-06,4e-06,4e-06,0.99999
Hospital_14,175,5,5,1e-06,2.3e-05,1e-06,1.1e-05,0.000128,0.999835
Hospital_15,0,0,0,0.999969,1.2e-05,6e-06,0.0,1.1e-05,2e-06
Hospital_15,1,0,0,0.999973,9e-06,7e-06,0.0,8e-06,1e-06
Hospital_15,2,0,0,0.993367,0.000917,0.005613,3e-06,3.3e-05,6.7e-05
Hospital_15,3,0,0,0.999417,2.7e-05,0.000451,3e-06,7.3e-05,3e-05
Hospital_15,4,0,0,0.999993,0.0,5e-06,0.0,2e-06,0.0
Hospital_15,5,0,0,0.999849,2e-06,9e-05,0.0,5.5e-05,3e-06
Hospital_15,6,0,0,0.999951,1e-06,4e-06,0.0,4e-05,4e-06
Hospital_15,7,0,0,0.99994,0.0,4.1e-05,0.0,1.8e-05,1e-06
Hospital_15,8,0,0,0.999968,1e-06,3e-06,0.0,2.4e-05,3e-06
Hospital_15,9,0,0,0.999993,0.0,1e-06,0.0,4e-06,1e-06
Hospital_15,10,0,0,0.999663,1e-06,9.1e-05,5e-06,0.000233,6e-06
Hospital_15,11,0,0,0.999994,0.0,1e-06,0.0,4e-06,1e-06
Hospital_15,12,0,0,0.999956,0.0,1.7e-05,0.0,2.4e-05,2e-06
Hospital_15,13,0,0,0.999486,0.00028,0.000216,0.0,1e-05,7e-06
Hospital_15,14,0,0,0.999894,6e-06,4.8e-05,1e-06,3.8e-05,1.2e-05
Hospital_15,15,0,0,0.999806,4e-06,0.000167,3e-06,1.8e-05,2e-06
Hospital_15,16,0,0,0.999545,2.4e-05,0.00012,7e-06,0.000178,0.000125
Hospital_15,17,0,0,0.999582,9e-06,4.2e-05,6e-06,0.000264,9.7e-05
Hospital_15,18,0,0,0.999889,6e-06,7.1e-05,2e-06,2.5e-05,7e-06
Hospital_15,19,0,0,0.998586,0.000613,0.000368,0.0,1.5e-05,0.000417
Hospital_15,20,0,0,0.998891,5e-06,0.00104,1e-05,4.9e-05,5e-06
Hospital_15,21,0,0,0.999873,4e-06,0.0001,2e-06,1.9e-05,2e-06
Hospital_15,22,0,0,0.999952,1.1e-05,1.3e-05,0.0,3e-06,1.9e-05
Hospital_15,23,0,0,0.999589,2.6e-05,0.000138,5e-06,0.000141,0.000102
Hospital_15,24,0,0,0.999987,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_15,25,0,0,0.998431,7e-06,0.001489,2.2e-05,4.7e-05,4e-06
Hospital_15,26,0,0,0.999722,0.000171,7.5e-05,0.0,8e-06,2.4e-05
Hospital_15,27,0,0,0.999877,1.4e-05,4.1e-05,1e-06,4.2e-05,2.4e-05
Hospital_15,28,0,0,0.999597,0.000225,0.000139,1e-06,1.3e-05,2.5e-05
Hospital_15,29,0,0,0.999973,3e-06,1.3e-05,0.0,3e-06,8e-06
Hospital_15,30,1,1,8e-06,0.999992,0.0,0.0,0.0,0.0
Hospital_15,31,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_15,32,1,1,3e-06,0.999888,0.0,0.0,1e-06,0.000108
Hospital_15,33,1,1,8e-06,0.999941,0.0,0.0,9e-06,4.2e-05
Hospital_15,34,1,1,3.4e-05,0.994612,1e-06,7e-06,0.002037,0.003308
Hospital_15,35,1,1,4.6e-05,0.819414,1e-06,3e-06,0.001666,0.178871
Hospital_15,36,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,37,1,1,8e-06,0.999971,0.0,0.0,0.0,2e-05
Hospital_15,38,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,39,1,1,1e-06,0.999996,0.0,0.0,0.0,3e-06
Hospital_15,40,1,1,4e-06,0.999918,0.0,0.0,3e-06,7.6e-05
Hospital_15,41,1,1,4e-06,0.997408,0.0,0.0,1.8e-05,0.00257
Hospital_15,42,1,1,6e-06,0.994653,0.0,0.0,3.8e-05,0.005303
Hospital_15,43,1,1,4e-06,0.996974,0.0,0.0,5e-05,0.002971
Hospital_15,44,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_15,45,1,1,1e-06,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,46,1,1,1.2e-05,0.999963,0.0,0.0,0.0,2.4e-05
Hospital_15,47,1,1,2e-06,0.999739,0.0,0.0,4e-06,0.000254
Hospital_15,48,1,1,1.3e-05,0.990365,0.0,1e-06,0.000105,0.009517
Hospital_15,49,1,1,6e-06,0.999987,0.0,0.0,0.0,7e-06
Hospital_15,50,1,1,5e-06,0.999972,0.0,0.0,0.0,2.3e-05
Hospital_15,51,1,1,3.9e-05,0.930505,0.0,2e-06,0.002281,0.067172
Hospital_15,52,1,1,1e-06,0.999956,0.0,0.0,1e-06,4.2e-05
Hospital_15,53,1,1,1e-06,0.999071,0.0,0.0,1e-06,0.000926
Hospital_15,54,1,1,6e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_15,55,1,1,1e-06,0.999999,0.0,0.0,0.0,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
