hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,5,0,0,0.999977,0.0,2e-06,2e-06,1.8e-05,1e-06
Hospital_11,6,0,0,0.99989,2.1e-05,7e-06,3e-06,6.2e-05,1.6e-05
Hospital_11,7,0,0,0.999971,3e-06,2e-06,2e-06,2e-05,3e-06
Hospital_11,8,0,0,0.999584,4.1e-05,2.3e-05,1.3e-05,0.000273,6.6e-05
Hospital_11,9,0,0,0.999961,2e-06,6e-06,4e-06,2.5e-05,2e-06
Hospital_11,10,0,0,0.999791,3e-06,4e-05,1e-05,0.000149,7e-06
Hospital_11,11,0,0,0.999766,8.3e-05,9e-06,1.3e-05,5.4e-05,7.5e-05
Hospital_11,12,0,0,0.999888,8e-06,5e-06,7e-06,7.7e-05,1.4e-05
Hospital_11,13,0,0,0.998385,0.001401,9e-05,1.6e-05,7.6e-05,3.3e-05
Hospital_11,14,0,0,0.994478,0.004874,0.000208,2.4e-05,8.7e-05,0.000329
Hospital_11,15,0,0,0.999641,3.5e-05,5.9e-05,2.5e-05,0.000205,3.5e-05
Hospital_11,16,0,0,0.999162,3.4e-05,0.00021,0.00011,0.000459,2.6e-05
Hospital_11,17,0,0,0.996915,0.002963,5.7e-05,7e-06,3.2e-05,2.7e-05
Hospital_11,18,0,0,0.999934,6e-06,3e-06,4e-06,4.3e-05,1e-05
Hospital_11,19,0,0,0.998218,0.000109,0.000128,6.9e-05,0.001179,0.000297
Hospital_11,20,0,0,0.999705,2.4e-05,4.7e-05,2.2e-05,0.000182,1.9e-05
Hospital_11,21,0,0,0.999254,7.9e-05,0.000273,5.7e-05,0.0003,3.8e-05
Hospital_11,22,0,0,0.999181,5.7e-05,0.000253,3.3e-05,0.000423,5.2e-05
Hospital_11,23,0,0,0.999815,3.7e-05,1.6e-05,9e-06,9.7e-05,2.6e-05
Hospital_11,24,0,0,0.999222,0.000105,8e-05,2.6e-05,0.000431,0.000136
Hospital_11,25,0,0,0.998305,1.7e-05,3e-05,3.9e-05,0.001464,0.000145
Hospital_11,26,0,0,0.999431,8.3e-05,6.2e-05,3.1e-05,0.000317,7.6e-05
Hospital_11,27,0,0,0.999601,1.2e-05,0.000109,2.4e-05,0.000226,2.7e-05
Hospital_11,28,0,0,0.997794,0.001489,0.00017,3.2e-05,0.000103,0.000413
Hospital_11,29,0,0,0.999941,3e-06,2e-06,4e-06,4.2e-05,8e-06
Hospital_11,30,1,1,1e-06,0.999716,0.0,0.0,1e-06,0.000282
Hospital_11,31,1,1,2.5e-05,0.988402,3e-06,5e-06,0.000311,0.011254
Hospital_11,32,1,1,2.8e-05,0.98872,3e-06,5e-06,0.000339,0.010906
Hospital_11,33,1,1,4e-06,0.999992,0.0,0.0,0.0,3e-06
Hospital_11,34,1,1,3e-06,0.999584,0.0,0.0,5e-06,0.000408
Hospital_11,35,1,1,1e-05,0.982463,1e-06,2e-06,8.7e-05,0.017438
Hospital_11,36,1,1,2.9e-05,0.921272,4e-06,7e-06,0.000292,0.078397
Hospital_11,37,1,1,5.7e-05,0.796917,8e-06,2.3e-05,0.001681,0.201314
Hospital_11,38,1,1,5.2e-05,0.99963,0.0,1e-06,1.2e-05,0.000305
Hospital_11,39,1,1,4e-06,0.999959,0.0,0.0,1e-06,3.6e-05
Hospital_11,40,1,1,1e-06,0.999982,0.0,0.0,0.0,1.6e-05
Hospital_11,41,1,1,3e-06,0.999972,0.0,0.0,1e-06,2.5e-05
Hospital_11,42,1,1,2e-06,0.999994,0.0,0.0,0.0,4e-06
Hospital_11,43,1,1,2.6e-05,0.99797,1e-06,3e-06,0.00013,0.00187
Hospital_11,44,1,1,7e-06,0.997305,0.0,1e-06,1.8e-05,0.002669
Hospital_11,45,1,1,3e-06,0.999873,0.0,0.0,1e-06,0.000123
Hospital_11,46,1,1,5e-06,0.999927,0.0,0.0,1e-06,6.7e-05
Hospital_11,47,1,1,2e-05,0.995283,0.0,1e-06,4e-05,0.004656
Hospital_11,48,1,1,7e-06,0.999179,0.0,0.0,1.4e-05,0.000799
Hospital_11,49,1,1,5.3e-05,0.886336,6e-06,4.6e-05,0.001342,0.112217
Hospital_11,50,1,1,4.7e-05,0.850944,1e-05,5.2e-05,0.003266,0.145682
Hospital_11,51,1,1,3.3e-05,0.965586,4e-06,1.1e-05,0.000827,0.033539
Hospital_11,52,1,1,1e-05,0.997167,0.0,1e-06,3.6e-05,0.002784
Hospital_11,53,1,1,1.9e-05,0.996486,2e-06,5e-06,0.000165,0.003323
Hospital_11,54,1,1,2e-06,0.999987,0.0,0.0,0.0,1.1e-05
Hospital_11,55,1,1,1.4e-05,0.999942,0.0,1e-06,2e-06,4.1e-05
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.999758,0.000242,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.99938,0.000619,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.999866,0.000134,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,0.0011,4e-06,0.996345,0.002219,0.000328,4e-06
Hospital_11,87,2,2,0.017668,1.8e-05,0.974359,0.003844,0.00408,3.1e-05
Hospital_11,88,2,2,0.032458,1.9e-05,0.96304,0.001932,0.002522,2.8e-05
Hospital_11,89,2,2,0.101311,4.8e-05,0.893542,0.001175,0.003901,2.2e-05
Hospital_11,90,2,2,0.045951,1e-05,0.946067,0.001889,0.006054,2.8e-05
Hospital_11,91,2,2,0.001064,4e-06,0.993391,0.004542,0.000986,1.4e-05
Hospital_11,92,2,2,0.111602,1.8e-05,0.885134,0.000491,0.002749,8e-06
Hospital_11,93,2,2,0.159637,2.6e-05,0.835834,0.000601,0.00389,1.3e-05
Hospital_11,94,2,2,0.022816,1.9e-05,0.97455,0.000775,0.00183,9e-06
Hospital_11,95,2,2,0.0023,5e-06,0.992781,0.00255,0.002353,9e-06
Hospital_11,96,2,2,0.044945,1.9e-05,0.94087,0.003918,0.010222,2.6e-05
Hospital_11,97,2,2,0.018804,1.6e-05,0.978854,0.000717,0.001604,6e-06
Hospital_11,98,2,2,0.004124,5e-06,0.991965,0.001755,0.002139,1.2e-05
Hospital_11,99,2,2,0.001429,3e-06,0.993934,0.002548,0.002071,1.4e-05
Hospital_11,100,2,2,0.016377,1.7e-05,0.981809,0.000459,0.001333,6e-06
Hospital_11,101,2,2,0.002078,5e-06,0.99526,0.001303,0.001349,5e-06
Hospital_11,102,2,2,0.003329,4e-06,0.992825,0.00178,0.002048,1.3e-05
Hospital_11,103,2,2,0.003824,4e-06,0.99052,0.003677,0.001969,6e-06
Hospital_11,104,2,2,0.001832,4e-06,0.994418,0.00218,0.001559,8e-06
Hospital_11,105,2,2,0.002817,4e-06,0.991792,0.003821,0.001562,5e-06
Hospital_11,106,2,2,0.032457,1.9e-05,0.965037,0.000584,0.001896,7e-06
Hospital_11,107,2,2,0.001747,5e-06,0.993679,0.003072,0.00149,8e-06
Hospital_11,108,2,2,0.01688,8e-06,0.981407,0.000485,0.001217,4e-06
Hospital_11,109,2,2,0.013167,5e-06,0.984509,0.000842,0.001474,4e-06
Hospital_11,110,2,2,0.006955,4e-06,0.988475,0.002085,0.002473,8e-06
Hospital_11,111,2,2,0.007103,2e-06,0.988308,0.00142,0.00316,7e-06
Hospital_11,112,2,2,0.001241,2e-06,0.994918,0.00211,0.001722,7e-06
Hospital_11,113,2,2,0.000573,3e-06,0.994558,0.003092,0.001761,1.3e-05
Hospital_11,114,2,2,0.000225,2e-06,0.996271,0.003031,0.000469,2e-06
Hospital_11,115,2,2,6.2e-05,1e-06,0.995895,0.003666,0.000374,2e-06
Hospital_11,116,4,4,0.0,0.0,0.0,0.086125,0.913856,1.9e-05
Hospital_11,117,4,4,2.6e-05,0.0,0.0,0.030858,0.968867,0.000249
Hospital_11,118,4,4,0.0,0.0,0.0,0.003601,0.995436,0.000962
Hospital_11,119,4,4,0.0,0.0,0.0,0.000132,0.999814,5.4e-05
Hospital_11,120,4,4,0.0,0.0,0.0,5.3e-05,0.999905,4.2e-05
Hospital_11,121,4,4,0.0,0.0,0.0,0.000366,0.999566,6.8e-05
Hospital_11,122,4,4,1e-06,1e-06,0.0,0.004612,0.994503,0.000883
Hospital_11,123,4,4,0.0,0.0,0.0,0.000236,0.999613,0.00015
Hospital_11,124,4,4,0.0,0.0,2.1e-05,0.015778,0.984062,0.000138
Hospital_11,125,4,4,0.0,0.0,0.0,0.010534,0.989313,0.000153
Hospital_11,126,4,4,0.0,0.0,0.0,0.000265,0.999711,2.4e-05
Hospital_11,127,4,4,0.0,0.0,0.0,8.9e-05,0.999869,4.1e-05
Hospital_11,128,4,4,1.3e-05,0.0,0.00014,0.031652,0.967472,0.000723
Hospital_11,129,4,4,0.0,0.0,0.0,0.000448,0.999482,7e-05
Hospital_11,130,4,4,0.0,0.0,0.0,0.000253,0.999532,0.000215
Hospital_11,131,4,4,0.0,0.0,0.0,0.000136,0.999191,0.000672
Hospital_11,132,4,4,0.0,0.0,0.0,0.00022,0.999734,4.5e-05
Hospital_11,133,4,4,0.0,0.0,0.0,8.1e-05,0.999887,3.2e-05
Hospital_11,134,4,4,0.0,0.0,0.0,0.000172,0.999509,0.00032
Hospital_11,135,4,4,1.3e-05,0.0,0.0,0.00424,0.995444,0.000303
Hospital_11,136,4,4,0.0,0.0,0.0,0.000382,0.999505,0.000112
Hospital_11,137,4,4,0.0,0.0,0.0,8.7e-05,0.999893,2e-05
Hospital_11,138,4,4,0.0,0.0,0.0,0.005905,0.994065,3.1e-05
Hospital_11,139,4,4,0.0,0.0,0.0,0.001053,0.998867,8e-05
Hospital_11,140,4,4,1e-06,0.0,0.0,0.00147,0.998074,0.000455
Hospital_11,141,4,4,0.0,0.0,0.0,0.346238,0.65376,2e-06
Hospital_11,142,4,4,0.0,0.0,0.0,0.000113,0.999874,1.3e-05
Hospital_11,143,4,4,0.0,0.0,0.0,4.9e-05,0.998931,0.00102
Hospital_11,144,4,4,0.0,0.0,0.0,0.000193,0.999773,3.4e-05
Hospital_11,145,4,4,0.0,0.0,0.0,0.000183,0.999524,0.000292
Hospital_11,146,5,5,9.9e-05,0.132256,2.2e-05,0.000144,0.012816,0.854663
Hospital_11,147,5,5,1e-06,1.3e-05,4.4e-05,0.002249,0.003104,0.994589
Hospital_11,148,5,5,0.000251,0.000242,0.0,1.5e-05,0.014975,0.984517
Hospital_11,149,5,5,4.7e-05,0.000991,9e-06,0.000287,0.000175,0.998491
Hospital_11,150,5,5,1e-06,1.7e-05,0.0,1.5e-05,0.001813,0.998153
Hospital_11,151,5,5,2.9e-05,6.5e-05,0.0,6e-06,0.003599,0.9963
Hospital_11,152,5,5,5e-06,1.4e-05,0.0,4e-06,0.003265,0.996711
Hospital_11,153,5,5,4e-05,0.000109,0.0,3e-06,0.002869,0.996979
Hospital_11,154,5,5,4e-06,0.000735,9e-06,7.4e-05,0.000562,0.998617
Hospital_11,155,5,5,1e-06,1.3e-05,0.0,1.6e-05,3.6e-05,0.999934
Hospital_11,156,5,5,4e-06,5e-06,0.0,3e-06,0.001034,0.998955
Hospital_11,157,5,5,0.00014,2e-06,0.0,8e-05,0.168409,0.831369
Hospital_11,158,5,5,0.0,5e-06,0.0,8e-06,0.000225,0.999762
Hospital_11,159,5,5,2e-06,2.9e-05,0.0,8e-06,0.000577,0.999385
Hospital_11,160,5,5,0.0,1e-06,0.0,7.7e-05,0.000203,0.999719
Hospital_11,161,5,5,3e-06,0.00013,1.5e-05,0.000145,0.00042,0.999288
Hospital_11,162,5,5,9.2e-05,0.111453,1.9e-05,0.000127,0.011954,0.876355
Hospital_11,163,5,5,6.6e-05,0.033862,1.1e-05,0.000126,0.013839,0.952097
Hospital_11,164,5,5,0.0,5e-06,0.0,4.2e-05,5.5e-05,0.999897
Hospital_11,165,5,5,3.5e-05,0.002713,1e-06,6.5e-05,0.006367,0.990819
Hospital_11,166,5,5,1e-05,1e-06,0.0,7.3e-05,0.010634,0.989283
Hospital_11,167,5,5,0.000536,0.002768,0.0,1.5e-05,0.007316,0.989366
Hospital_11,168,5,5,0.0,8e-06,0.0,1e-05,0.000102,0.999879
Hospital_11,169,5,5,0.0,1.2e-05,2e-06,7.3e-05,6.2e-05,0.999851
Hospital_11,170,5,5,2e-05,1.2e-05,0.0,0.000141,0.013797,0.986031
Hospital_11,171,5,5,5.1e-05,4.9e-05,0.0,0.000146,0.047967,0.951786
Hospital_11,172,5,5,1.3e-05,5.6e-05,0.0,0.000172,0.002778,0.996981
Hospital_11,173,5,5,0.0,2e-06,0.0,0.000385,0.003589,0.996023
Hospital_11,174,5,5,0.0,1e-06,0.0,2.3e-05,3.4e-05,0.999942
Hospital_11,175,5,5,9e-06,0.000108,1.5e-05,0.002036,0.000626,0.997206
Hospital_12,0,0,0,0.988178,0.011261,0.000229,1.4e-05,0.000142,0.000175
Hospital_12,1,0,0,0.998518,7.8e-05,0.000411,9.6e-05,0.000813,8.5e-05
Hospital_12,2,0,0,0.999105,8.2e-05,0.000324,5e-05,0.000399,4e-05
Hospital_12,3,0,0,0.99969,3.9e-05,2.1e-05,9e-06,0.000198,4.4e-05
Hospital_12,4,0,0,0.999262,0.000507,8.3e-05,1.3e-05,9.4e-05,4.1e-05
Hospital_12,5,0,0,0.990475,0.009048,0.000183,1.2e-05,0.000132,0.000149
Hospital_12,6,0,0,0.999328,0.000455,8.6e-05,1.3e-05,8e-05,3.7e-05
Hospital_12,7,0,0,0.999645,0.000205,1.9e-05,8e-06,7.6e-05,4.7e-05
Hospital_12,8,0,0,0.999473,7.5e-05,4.4e-05,1.7e-05,0.000296,9.4e-05
Hospital_12,9,0,0,0.9975,0.000232,0.000417,0.000104,0.001402,0.000345
Hospital_12,10,0,0,0.999948,1e-06,6e-06,6e-06,3.7e-05,1e-06
Hospital_12,11,0,0,0.999116,6e-06,0.0001,4.2e-05,0.000716,2.1e-05
Hospital_12,12,0,0,0.999932,2e-06,1.2e-05,5e-06,4.7e-05,1e-06
Hospital_12,13,0,0,0.999278,8.3e-05,9.4e-05,2.8e-05,0.000403,0.000114
Hospital_12,14,0,0,0.999879,6e-06,4e-06,7e-06,9.1e-05,1.3e-05
Hospital_12,15,0,0,0.998307,0.000802,0.000104,4.8e-05,0.000132,0.000608
Hospital_12,16,0,0,0.999519,2.6e-05,0.00011,2.7e-05,0.000288,2.9e-05
Hospital_12,17,0,0,0.999005,0.000115,0.000105,3.8e-05,0.000558,0.000179
Hospital_12,18,0,0,0.999543,5.2e-05,0.000133,2.5e-05,0.000231,1.6e-05
Hospital_12,19,0,0,0.999933,7e-06,3e-06,4e-06,4.2e-05,1.1e-05
Hospital_12,20,0,0,0.998168,0.001579,0.000145,1.3e-05,7.2e-05,2.3e-05
Hospital_12,21,0,0,0.993293,0.005653,0.000331,3.9e-05,0.000124,0.000559
Hospital_12,22,0,0,0.999609,3.6e-05,0.00011,3.1e-05,0.000194,2.1e-05
Hospital_12,23,0,0,0.9997,2.5e-05,4.9e-05,2.3e-05,0.000184,2e-05
Hospital_12,24,0,0,0.999263,7.1e-05,6.6e-05,2.5e-05,0.000462,0.000113
Hospital_12,25,0,0,0.999791,1.1e-05,1e-05,9e-06,0.000153,2.6e-05
Hospital_12,26,0,0,0.998632,0.0012,9.1e-05,9e-06,5.2e-05,1.6e-05
Hospital_12,27,0,0,0.999632,4.1e-05,3.2e-05,1.3e-05,0.000224,5.8e-05
Hospital_12,28,0,0,0.999192,0.000343,3e-05,3.6e-05,9.6e-05,0.000303
Hospital_12,29,0,0,0.994704,0.005181,4.3e-05,6e-06,3.2e-05,3.3e-05
Hospital_12,30,1,1,2.2e-05,0.999916,0.0,0.0,5e-06,5.7e-05
Hospital_12,31,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,8e-06,0.997082,0.0,1e-06,2.4e-05,0.002885
Hospital_12,34,1,1,3e-06,0.999597,0.0,0.0,3e-06,0.000397
Hospital_12,35,1,5,2e-05,0.18037,3e-06,2.4e-05,0.005349,0.814233
Hospital_12,36,1,1,4e-05,0.77667,4e-06,2e-05,0.002055,0.221211
Hospital_12,37,1,1,1.5e-05,0.997666,1e-06,1e-06,5e-05,0.002267
Hospital_12,38,1,1,1.6e-05,0.885087,2e-06,6e-06,0.000403,0.114486
Hospital_12,39,1,1,2.3e-05,0.999909,0.0,0.0,8e-06,6e-05
Hospital_12,40,1,1,0.000282,0.934639,0.000109,0.000753,0.022734,0.041483
Hospital_12,41,1,1,3.4e-05,0.999835,0.0,1e-06,2.6e-05,0.000104
Hospital_12,42,1,1,1.4e-05,0.994905,1e-06,2e-06,9.8e-05,0.004979
Hospital_12,43,1,5,8.7e-05,0.422815,1.5e-05,7e-05,0.006612,0.570402
Hospital_12,44,1,1,1.8e-05,0.94264,2e-06,4e-06,0.000214,0.057122
Hospital_12,45,1,1,1.9e-05,0.999882,0.0,0.0,3e-06,9.6e-05
Hospital_12,46,1,1,3.8e-05,0.995518,1e-06,7e-06,0.000385,0.00405
Hospital_12,47,1,1,7.4e-05,0.984288,3e-06,1.5e-05,0.001364,0.014256
Hospital_12,48,1,1,1e-06,0.999989,0.0,0.0,0.0,9e-06
Hospital_12,49,1,1,2.2e-05,0.960192,2e-06,6e-06,0.000238,0.039539
Hospital_12,50,1,1,1.9e-05,0.934487,2e-06,5e-06,0.000322,0.065165
Hospital_12,51,1,1,2.8e-05,0.9996,0.0,0.0,5e-06,0.000366
Hospital_12,52,1,1,1e-06,0.999745,0.0,0.0,1e-06,0.000252
Hospital_12,53,1,1,1.5e-05,0.998381,1e-06,3e-06,8.3e-05,0.001518
Hospital_12,54,1,1,0.0,0.999965,0.0,0.0,0.0,3.5e-05
Hospital_12,55,1,1,5e-06,0.999945,0.0,0.0,1e-06,4.9e-05
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.989915,0.009725,0.00036
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_12,86,2,2,0.030119,2.1e-05,0.962493,0.002397,0.004936,3.3e-05
Hospital_12,87,2,2,0.00185,4e-06,0.993524,0.003594,0.001022,6e-06
Hospital_12,88,2,2,0.016795,1.2e-05,0.980835,0.000481,0.001871,6e-06
Hospital_12,89,2,2,0.0057,6e-06,0.985618,0.006872,0.00179,1.4e-05
Hospital_12,90,2,2,0.452271,2.7e-05,0.534619,0.001617,0.011427,4e-05
Hospital_12,91,2,2,0.083252,1.2e-05,0.907958,0.001751,0.006991,3.6e-05
Hospital_12,92,2,2,0.006928,6e-06,0.989134,0.002212,0.001713,7e-06
Hospital_12,93,2,2,0.003398,6e-06,0.993473,0.001847,0.00127,7e-06
Hospital_12,94,2,2,0.002388,6e-06,0.992589,0.003175,0.001833,9e-06
Hospital_12,95,2,2,0.002591,9e-06,0.994789,0.001359,0.001248,4e-06
Hospital_12,96,2,2,0.001542,4e-06,0.995137,0.002394,0.000918,4e-06
Hospital_12,97,2,2,0.000918,4e-06,0.997095,0.001352,0.000628,2e-06
Hospital_12,98,2,2,0.002419,5e-06,0.99268,0.004235,0.000652,9e-06
Hospital_12,99,2,2,0.015734,1.9e-05,0.978245,0.002037,0.00393,3.5e-05
Hospital_12,100,2,2,0.002897,6e-06,0.993044,0.001783,0.002248,2.1e-05
Hospital_12,101,2,2,0.007172,5e-06,0.990971,0.001096,0.00075,5e-06
Hospital_12,102,2,2,0.006733,7e-06,0.986784,0.003207,0.003254,1.4e-05
Hospital_12,103,2,2,0.009718,7e-06,0.987622,0.001668,0.000979,6e-06
Hospital_12,104,2,2,0.001801,3e-06,0.995387,0.001701,0.001104,4e-06
Hospital_12,105,2,2,0.003166,4e-06,0.992696,0.00184,0.002283,1.1e-05
Hospital_12,106,2,2,0.002324,4e-06,0.9939,0.001831,0.001934,7e-06
Hospital_12,107,2,2,0.078182,2.1e-05,0.900607,0.004718,0.016443,2.9e-05
Hospital_12,108,2,2,0.002994,3e-06,0.992586,0.002708,0.001703,6e-06
Hospital_12,109,2,2,0.147694,3.9e-05,0.823848,0.006941,0.021417,6.1e-05
Hospital_12,110,2,2,0.000643,3e-06,0.995347,0.002471,0.00153,8e-06
Hospital_12,111,2,2,0.000593,3e-06,0.99459,0.003639,0.001165,9e-06
Hospital_12,112,2,2,0.026099,1.2e-05,0.969795,0.00103,0.003057,7e-06
Hospital_12,113,2,2,0.002021,2e-06,0.993518,0.002752,0.0017,7e-06
Hospital_12,114,2,2,0.004853,9e-06,0.989405,0.003021,0.002696,1.7e-05
Hospital_12,115,2,2,0.000139,2e-06,0.996263,0.003213,0.000381,3e-06
Hospital_12,116,4,4,0.0,0.0,0.0,0.000156,0.999829,1.6e-05
Hospital_12,117,4,4,0.0,0.0,1.7e-05,0.006635,0.993315,3.4e-05
Hospital_12,118,4,4,0.0,0.0,7e-06,0.009687,0.990267,3.9e-05
Hospital_12,119,4,4,0.0,0.0,0.0,0.000275,0.999605,0.00012
Hospital_12,120,4,4,0.0,0.0,0.0,0.000625,0.999127,0.000248
Hospital_12,121,4,4,0.0,0.0,0.0,8.7e-05,0.999083,0.000831
Hospital_12,122,4,4,0.0,0.0,0.0,0.003467,0.996499,3.4e-05
Hospital_12,123,4,4,0.0,0.0,0.0,9.1e-05,0.999609,0.0003
Hospital_12,124,4,4,0.0,0.0,0.0,5.4e-05,0.999929,1.7e-05
Hospital_12,125,4,4,2.1e-05,0.00013,2.2e-05,0.01169,0.975058,0.013079
Hospital_12,126,4,4,0.0,0.0,0.0,0.00016,0.999797,4.3e-05
Hospital_12,127,4,4,0.0,0.0,0.0,9.3e-05,0.999512,0.000395
Hospital_12,128,4,4,0.0,0.0,0.0,0.000335,0.99872,0.000946
Hospital_12,129,4,4,0.0,0.0,0.0,5.8e-05,0.999835,0.000107
Hospital_12,130,4,4,0.0,0.0,0.0,0.000161,0.999816,2.4e-05
Hospital_12,131,4,4,0.0,0.0,0.0,0.000763,0.999215,2.2e-05
Hospital_12,132,4,4,0.0,0.0,0.0,0.000232,0.998622,0.001146
Hospital_12,133,4,4,0.0,0.0,0.0,8.6e-05,0.999866,4.8e-05
Hospital_12,134,4,4,0.0,0.0,0.0,0.002018,0.997955,2.7e-05
Hospital_12,135,4,4,0.0,0.0,0.0,7e-05,0.999755,0.000175
Hospital_12,136,4,4,0.0,0.0,0.0,6.9e-05,0.999871,5.9e-05
Hospital_12,137,4,4,0.0,0.0,0.0,0.000114,0.999852,3.4e-05
Hospital_12,138,4,4,0.0,0.0,0.0,0.003224,0.996767,9e-06
Hospital_12,139,4,4,0.0,0.0,0.0,0.003849,0.996144,7e-06
Hospital_12,140,4,4,1e-06,0.000167,2.2e-05,0.001847,0.975169,0.022793
Hospital_12,141,4,4,0.0,0.0,0.0,0.000154,0.999776,7e-05
Hospital_12,142,4,4,6.2e-05,0.0,0.0,0.002835,0.996746,0.000357
Hospital_12,143,4,4,1e-06,0.0,0.0,0.020023,0.97853,0.001446
Hospital_12,144,4,4,0.0,0.0,0.0,0.000241,0.999736,2.3e-05
Hospital_12,145,4,4,0.0,0.0,0.0,0.000155,0.999822,2.3e-05
Hospital_12,146,5,5,2e-06,5.5e-05,4e-06,0.000136,0.000129,0.999675
Hospital_12,147,5,5,0.000349,2.5e-05,0.0,6.5e-05,0.057832,0.94173
Hospital_12,148,5,5,0.0,0.0,0.0,8.4e-05,0.000884,0.999031
Hospital_12,149,5,5,0.000553,0.000128,0.0,0.00027,0.296921,0.702128
Hospital_12,150,5,5,4e-06,0.000113,0.0,3.8e-05,0.00181,0.998035
Hospital_12,151,5,5,8e-06,1e-06,0.0,0.000276,0.074073,0.925643
