hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,66,2,2,0.015815,2.2e-05,0.975861,0.00378,0.004482,4e-05
Hospital_15,67,2,2,0.000299,2e-06,0.996254,0.003171,0.000271,3e-06
Hospital_15,68,2,2,0.004594,6e-06,0.991202,0.00165,0.002531,1.7e-05
Hospital_15,69,2,2,0.002367,4e-06,0.992826,0.001836,0.002957,9e-06
Hospital_15,70,2,2,0.027873,1.2e-05,0.960519,0.002822,0.008745,2.9e-05
Hospital_15,71,2,2,0.001371,2e-06,0.996026,0.001437,0.001163,1e-06
Hospital_15,72,2,2,0.043612,1.1e-05,0.943842,0.00282,0.009695,2e-05
Hospital_15,73,2,2,0.008025,4e-06,0.980893,0.002378,0.00869,1e-05
Hospital_15,74,2,2,0.000128,1e-06,0.994707,0.004388,0.000767,9e-06
Hospital_15,75,2,2,0.000553,1e-06,0.996315,0.001743,0.001384,4e-06
Hospital_15,76,2,2,0.000886,2e-06,0.996185,0.002527,0.000398,2e-06
Hospital_15,77,2,2,0.002643,4e-06,0.991075,0.004428,0.001844,6e-06
Hospital_15,78,2,2,0.004011,5e-06,0.991101,0.002788,0.002086,9e-06
Hospital_15,79,4,4,0.0,1e-06,0.0,0.004563,0.995164,0.000272
Hospital_15,80,4,4,0.0,0.0,0.0,0.000163,0.999781,5.6e-05
Hospital_15,81,4,4,0.0,0.0,2e-06,0.019857,0.980017,0.000125
Hospital_15,82,4,4,0.0,0.0,0.0,0.002735,0.997204,6.1e-05
Hospital_15,83,4,4,0.0,0.0,0.0,0.000578,0.999334,8.8e-05
Hospital_15,84,4,4,0.0,0.0,0.0,4.5e-05,0.999821,0.000134
Hospital_15,85,4,4,0.0,0.0,0.0,0.000194,0.99974,6.6e-05
Hospital_15,86,4,3,0.0,0.0,6e-06,0.999668,0.000326,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,8.4e-05,0.999155,0.000761
Hospital_15,88,4,4,0.0,0.0,0.0,0.000291,0.999691,1.8e-05
Hospital_15,89,4,4,0.0,0.0,0.0,0.000374,0.99761,0.002016
Hospital_15,90,4,4,0.0,0.0,0.0,0.000557,0.999415,2.8e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.002593,0.997369,3.8e-05
Hospital_15,92,4,4,0.0,0.0,0.0,0.000217,0.999756,2.7e-05
Hospital_15,93,4,4,0.0,0.0,0.0,0.000351,0.9996,4.9e-05
Hospital_15,94,4,4,1.2e-05,0.0,0.0,0.000254,0.967096,0.032637
Hospital_15,95,4,4,0.0,0.0,0.0,0.000326,0.999614,6e-05
Hospital_15,96,4,4,0.0,0.0,0.0,0.000126,0.999783,9.1e-05
Hospital_15,97,4,4,0.0,0.0,0.0,0.00014,0.999801,5.8e-05
Hospital_15,98,4,4,3.3e-05,0.0,4e-05,0.027506,0.971501,0.000919
Hospital_15,99,5,5,2e-06,8e-06,0.0,3.2e-05,0.002223,0.997736
Hospital_15,100,5,5,4e-06,0.000152,1.1e-05,0.000405,0.000135,0.999293
Hospital_15,101,5,5,0.002343,0.024526,1.2e-05,0.001504,0.00673,0.964885
Hospital_15,102,5,5,0.000207,4.4e-05,0.0,0.000209,0.288346,0.711194
Hospital_15,103,5,5,3e-06,5.3e-05,2e-06,0.000121,0.000138,0.999683
Hospital_15,104,5,5,4e-06,0.000239,8e-06,0.000177,0.000603,0.998969
Hospital_15,105,5,5,8e-06,0.0,0.0,0.000224,0.093905,0.905862
Hospital_15,106,5,5,4e-06,7e-06,0.0,0.000116,0.000634,0.99924
Hospital_15,107,5,5,7.7e-05,0.053071,1.3e-05,0.000119,0.013559,0.933161
Hospital_15,108,5,5,1e-06,1.2e-05,8e-06,0.000989,0.001335,0.997655
Hospital_15,109,5,5,0.000208,0.000214,0.0,3.8e-05,0.006972,0.992569
Hospital_15,110,5,5,1e-06,8e-06,1.9e-05,0.000703,0.000634,0.998636
Hospital_15,111,5,5,8.5e-05,9.7e-05,0.0,6.2e-05,0.025235,0.974522
Hospital_15,112,5,5,1e-05,7.5e-05,0.0,8.2e-05,0.000177,0.999655
Hospital_15,113,5,5,0.0,1e-06,0.0,1.4e-05,1.4e-05,0.999972
Hospital_15,114,5,5,0.0,5e-06,0.0,5.8e-05,0.001121,0.998816
Hospital_15,115,5,5,8.4e-05,0.069266,1.6e-05,0.000129,0.011502,0.919003
Hospital_15,116,5,5,4e-06,2.3e-05,0.0,4e-06,0.003795,0.996173
Hospital_15,117,5,5,6.7e-05,7e-06,0.0,0.000177,0.067551,0.932198
Hospital_15,118,5,5,0.000133,2.4e-05,0.0,5.1e-05,0.055241,0.944551
Hospital_16,0,0,0,0.999188,5.5e-05,6.4e-05,2.5e-05,0.000551,0.000117
Hospital_16,1,0,0,0.999913,3e-06,3e-06,5e-06,6.8e-05,8e-06
Hospital_16,2,0,0,0.997756,0.000122,0.000375,0.000118,0.001216,0.000414
Hospital_16,3,0,0,0.999818,2e-05,2.8e-05,6e-06,0.00011,1.9e-05
Hospital_16,4,0,0,0.997546,0.000123,0.000716,0.000116,0.001296,0.000202
Hospital_16,5,0,0,0.999843,2.2e-05,2.2e-05,7e-06,8.9e-05,1.7e-05
Hospital_16,6,0,0,0.999528,4.8e-05,0.000221,3.1e-05,0.000155,1.6e-05
Hospital_16,7,0,0,0.998995,0.00077,9.5e-05,1.8e-05,8.7e-05,3.4e-05
Hospital_16,8,0,0,0.999652,0.000147,2.5e-05,9e-06,0.000111,5.6e-05
Hospital_16,9,0,0,0.995912,0.003965,5.1e-05,7e-06,3.5e-05,3e-05
Hospital_16,10,0,0,0.996688,0.002126,0.000165,4.9e-05,0.000159,0.000813
Hospital_16,11,0,0,0.998975,0.000123,0.000201,7.2e-05,0.000573,5.6e-05
Hospital_16,12,0,0,0.997787,0.000384,0.000344,0.000136,0.001115,0.000235
Hospital_16,13,0,0,0.999333,2.7e-05,0.000174,4e-05,0.000353,7.2e-05
Hospital_16,14,0,0,0.999126,0.000352,3.2e-05,3.8e-05,9.2e-05,0.00036
Hospital_16,15,0,0,0.998543,4.7e-05,0.000629,8.7e-05,0.000608,8.6e-05
Hospital_16,16,0,0,0.999456,0.000288,3.5e-05,1.2e-05,0.000105,0.000104
Hospital_16,17,0,0,0.992504,0.004235,0.00251,0.000132,0.000356,0.000263
Hospital_16,18,0,0,0.99972,1.3e-05,6.1e-05,1.1e-05,0.00017,2.5e-05
Hospital_16,19,0,0,0.991144,0.008138,0.000373,1.7e-05,0.000155,0.000172
Hospital_16,20,1,1,1e-06,0.999995,0.0,0.0,0.0,4e-06
Hospital_16,21,1,1,7e-06,0.999936,0.0,1e-06,6e-06,5e-05
Hospital_16,22,1,1,9e-06,0.999441,0.0,0.0,7e-06,0.000543
Hospital_16,23,1,1,4.1e-05,0.960369,7e-06,2.7e-05,0.001388,0.038167
Hospital_16,24,1,1,3e-06,0.999676,0.0,0.0,7e-06,0.000313
Hospital_16,25,1,1,8.3e-05,0.908872,6e-06,4.5e-05,0.005043,0.085951
Hospital_16,26,1,1,3.6e-05,0.908188,4e-06,2.3e-05,0.000341,0.091407
Hospital_16,27,1,1,5e-06,0.999956,0.0,0.0,1e-06,3.8e-05
Hospital_16,28,1,1,5e-06,0.99997,0.0,0.0,1e-06,2.4e-05
Hospital_16,29,1,1,5e-06,0.999957,0.0,0.0,1e-06,3.7e-05
Hospital_16,30,1,1,4e-06,0.999983,0.0,0.0,0.0,1.3e-05
Hospital_16,31,1,1,1e-05,0.999724,0.0,0.0,4e-06,0.000261
Hospital_16,32,1,1,6.9e-05,0.991632,3e-06,2.9e-05,0.000667,0.007601
Hospital_16,33,1,1,6.5e-05,0.964192,1.2e-05,8.1e-05,0.002111,0.033539
Hospital_16,34,1,1,5.8e-05,0.996357,1e-06,6e-06,5.4e-05,0.003524
Hospital_16,35,1,1,4.1e-05,0.99757,1e-06,4e-06,3e-05,0.002354
Hospital_16,36,1,1,7e-06,0.997112,0.0,1e-06,1.6e-05,0.002863
Hospital_16,37,1,1,9e-06,0.993562,1e-06,1e-06,3.3e-05,0.006394
Hospital_16,38,1,1,9e-06,0.997142,0.0,1e-06,1.2e-05,0.002835
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.003869,3e-06,0.991971,0.00212,0.00203,7e-06
Hospital_16,60,2,2,0.087338,2.6e-05,0.907746,0.000867,0.004017,6e-06
Hospital_16,61,2,2,0.003463,2e-06,0.993369,0.001123,0.002039,4e-06
Hospital_16,62,2,2,1.6e-05,1e-06,0.991158,0.008169,0.000653,3e-06
Hospital_16,63,2,2,0.000223,1e-06,0.996239,0.002678,0.000852,6e-06
Hospital_16,64,2,2,0.000269,2e-06,0.99666,0.00248,0.000587,2e-06
Hospital_16,65,2,2,3.6e-05,1e-06,0.991551,0.007692,0.000715,6e-06
Hospital_16,66,2,2,0.002266,4e-06,0.994112,0.002033,0.001577,8e-06
Hospital_16,67,2,2,0.007546,1.2e-05,0.983964,0.004733,0.003713,3.2e-05
Hospital_16,68,2,2,0.001829,4e-06,0.994085,0.001558,0.002515,8e-06
Hospital_16,69,2,2,0.001114,2e-06,0.993974,0.00273,0.002176,3e-06
Hospital_16,70,2,2,0.006128,8e-06,0.990516,0.000631,0.00271,6e-06
Hospital_16,71,2,2,0.008754,5e-06,0.980447,0.002329,0.008449,1.7e-05
Hospital_16,72,2,2,0.008454,1e-05,0.98412,0.001466,0.005939,1.1e-05
Hospital_16,73,2,2,0.000371,1e-06,0.995683,0.002296,0.001641,8e-06
Hospital_16,74,2,2,0.000507,3e-06,0.992269,0.00605,0.001163,9e-06
Hospital_16,75,2,2,0.001635,1e-06,0.995513,0.002416,0.000433,2e-06
Hospital_16,76,2,2,0.00441,4e-06,0.991176,0.002684,0.00172,6e-06
Hospital_16,77,2,2,0.001863,4e-06,0.992581,0.00332,0.002222,1e-05
Hospital_16,78,2,2,0.001151,3e-06,0.994093,0.003402,0.001346,5e-06
Hospital_16,79,4,4,0.0,0.0,2.6e-05,0.033059,0.966915,1e-06
Hospital_16,80,4,4,0.0,0.0,0.0,0.001618,0.998,0.000381
Hospital_16,81,4,4,0.0,0.0,0.0,4e-05,0.999823,0.000137
Hospital_16,82,4,4,0.337307,3e-06,2.2e-05,0.011583,0.646459,0.004627
Hospital_16,83,4,4,0.0,0.0,0.0,0.000695,0.998817,0.000488
Hospital_16,84,4,4,0.0,0.0,0.0,0.004793,0.995162,4.5e-05
Hospital_16,85,4,4,0.0,0.0,0.0,0.000714,0.999265,2e-05
Hospital_16,86,4,4,0.0,0.0,0.0,0.00031,0.999683,8e-06
Hospital_16,87,4,4,0.0,0.0,0.0,0.000407,0.999573,2e-05
Hospital_16,88,4,4,0.0,0.0,0.0,8.9e-05,0.999871,4e-05
Hospital_16,89,4,4,0.0,0.0,0.0,0.001758,0.998164,7.7e-05
Hospital_16,90,4,4,0.0,0.0,0.0,7.3e-05,0.999878,4.9e-05
Hospital_16,91,4,4,0.0,0.0,0.0,0.000315,0.999564,0.000121
Hospital_16,92,4,4,0.0,0.0,0.0,0.000206,0.999471,0.000323
Hospital_16,93,4,4,1e-06,0.0,0.0,0.008646,0.990749,0.000604
Hospital_16,94,4,4,0.0,0.0,0.0,8.5e-05,0.999846,6.9e-05
Hospital_16,95,4,4,0.0,0.0,0.0,0.000314,0.999418,0.000268
Hospital_16,96,4,4,0.0,0.0,0.0,0.000413,0.999547,4e-05
Hospital_16,97,4,4,0.0,0.0,0.0,0.002697,0.996967,0.000335
Hospital_16,98,4,4,0.0,0.0,0.0,0.000134,0.999225,0.000641
Hospital_16,99,5,5,2.2e-05,0.000196,0.0,2.8e-05,0.000502,0.999252
Hospital_16,100,5,5,0.0,2e-06,0.0,1.9e-05,2.8e-05,0.999951
Hospital_16,101,5,5,2e-06,1.5e-05,0.0,2.6e-05,8.3e-05,0.999873
Hospital_16,102,5,5,9.4e-05,0.124787,2.1e-05,0.00014,0.012852,0.862107
Hospital_16,103,5,5,0.000338,0.00014,0.0,3.5e-05,0.043759,0.955728
Hospital_16,104,5,5,4e-05,3.8e-05,0.0,2e-05,0.006969,0.992932
Hospital_16,105,5,5,0.0,8e-06,0.0,2.2e-05,2.8e-05,0.999942
Hospital_16,106,5,5,0.000437,0.003758,0.0,3.6e-05,0.017273,0.978496
Hospital_16,107,5,5,8e-05,2e-05,0.0,4e-06,0.006121,0.993776
Hospital_16,108,5,5,1.9e-05,0.000357,1.4e-05,0.00035,0.00041,0.998849
Hospital_16,109,5,5,3e-06,4.3e-05,1e-06,5.7e-05,0.000283,0.999613
Hospital_16,110,5,5,4.7e-05,5.9e-05,0.0,1e-05,0.006658,0.993226
Hospital_16,111,5,5,0.000166,3.5e-05,0.0,6.4e-05,0.064993,0.934742
Hospital_16,112,5,5,1.2e-05,0.000173,8e-06,0.000317,0.000415,0.999074
Hospital_16,113,5,5,0.0,6e-06,1e-06,0.000103,7.9e-05,0.999812
Hospital_16,114,5,5,0.00016,7.6e-05,0.0,1.6e-05,0.013926,0.985823
Hospital_16,115,5,5,1e-06,0.000122,0.0,1e-05,0.000122,0.999745
Hospital_16,116,5,5,1.4e-05,7.8e-05,0.0,0.000102,0.024734,0.975072
Hospital_16,117,5,5,0.0,6e-06,0.0,8.2e-05,0.000143,0.999769
Hospital_16,118,5,5,0.000121,8.6e-05,0.0,9e-06,0.012264,0.987521
Hospital_17,0,0,0,0.999631,3.3e-05,3.8e-05,1.5e-05,0.00023,5.3e-05
Hospital_17,1,0,0,0.99951,1.6e-05,0.000152,2.9e-05,0.000256,3.6e-05
Hospital_17,2,0,0,0.999543,2.1e-05,0.00018,3.9e-05,0.000196,2.1e-05
Hospital_17,3,0,0,0.999922,1e-05,6e-06,5e-06,4.2e-05,1.5e-05
Hospital_17,4,0,0,0.99883,2e-05,4.7e-05,2.9e-05,0.000968,0.000106
Hospital_17,5,0,0,0.999729,3.8e-05,0.000103,1.5e-05,0.000106,9e-06
Hospital_17,6,0,0,0.999853,2.1e-05,4e-05,8e-06,7.1e-05,7e-06
Hospital_17,7,0,0,0.998906,0.000845,0.000112,2e-05,8.1e-05,3.6e-05
Hospital_17,8,0,0,0.998835,0.00014,0.000263,9.5e-05,0.000605,6.3e-05
Hospital_17,9,0,0,0.998201,0.000118,0.000147,8.4e-05,0.001278,0.000172
Hospital_17,10,0,0,0.997507,0.000268,0.000321,0.000137,0.001461,0.000306
Hospital_17,11,0,0,0.997953,0.001829,0.000102,1.3e-05,7.4e-05,2.9e-05
Hospital_17,12,0,0,0.998704,0.001102,7.7e-05,1.5e-05,6.5e-05,3.7e-05
Hospital_17,13,0,0,0.998312,0.000151,0.000121,4.9e-05,0.001025,0.000343
Hospital_17,14,0,0,0.999569,0.000207,2.2e-05,9e-06,0.000119,7.4e-05
Hospital_17,15,0,0,0.999921,5e-06,4e-06,4e-06,5.7e-05,9e-06
Hospital_17,16,0,0,0.999784,2.3e-05,8.5e-05,1.1e-05,8.5e-05,1.2e-05
Hospital_17,17,0,0,0.99337,0.00649,8.1e-05,2e-06,3.3e-05,2.4e-05
Hospital_17,18,0,0,0.998085,1.5e-05,0.000145,9.8e-05,0.001486,0.00017
Hospital_17,19,0,0,0.999772,6e-06,4.3e-05,1.6e-05,0.000149,1.3e-05
Hospital_17,20,1,1,1.5e-05,0.999309,0.0,1e-06,1e-05,0.000665
Hospital_17,21,1,1,1.7e-05,0.985564,2e-06,4e-06,0.000317,0.014096
Hospital_17,22,1,1,2.3e-05,0.986775,3e-06,6e-06,0.000345,0.012848
Hospital_17,23,1,1,2e-06,0.99909,0.0,0.0,3e-06,0.000906
Hospital_17,24,1,1,2e-06,0.997933,0.0,0.0,4e-06,0.002061
Hospital_17,25,1,1,1e-06,0.997447,0.0,0.0,4e-06,0.002547
Hospital_17,26,1,1,1.7e-05,0.987676,2e-06,6e-06,0.000292,0.012007
Hospital_17,27,1,1,5e-06,0.999937,0.0,0.0,1e-06,5.6e-05
Hospital_17,28,1,1,4e-06,0.999762,0.0,0.0,5e-06,0.000229
Hospital_17,29,1,1,5e-06,0.999882,0.0,0.0,3e-06,0.00011
Hospital_17,30,1,1,1.6e-05,0.999071,1e-06,1e-06,3e-05,0.00088
Hospital_17,31,1,1,3e-06,0.999989,0.0,0.0,0.0,8e-06
Hospital_17,32,1,1,2e-06,0.999986,0.0,0.0,0.0,1.1e-05
Hospital_17,33,1,1,3e-06,0.999646,0.0,0.0,3e-06,0.000347
Hospital_17,34,1,1,7e-06,0.999527,0.0,0.0,5e-06,0.000461
Hospital_17,35,1,5,6.1e-05,0.400697,1.9e-05,0.000226,0.014529,0.584468
Hospital_17,36,1,1,1.3e-05,0.999734,0.0,0.0,4e-06,0.000249
Hospital_17,37,1,1,0.000103,0.863613,7e-06,6.1e-05,0.007505,0.128712
Hospital_17,38,1,1,2.3e-05,0.998733,0.0,2e-06,5.2e-05,0.001189
Hospital_17,39,3,3,0.0,0.0,0.0,0.999882,0.000118,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,2,2,0.000796,4e-06,0.995463,0.002499,0.001233,5e-06
Hospital_17,60,2,2,0.000342,2e-06,0.996174,0.003075,0.000404,3e-06
Hospital_17,61,2,2,0.000308,2e-06,0.996789,0.002573,0.000326,2e-06
Hospital_17,62,2,2,0.001776,2e-06,0.994175,0.002008,0.002037,2e-06
Hospital_17,63,2,2,0.004049,4e-06,0.990405,0.001471,0.004058,1.3e-05
Hospital_17,64,2,2,0.003209,4e-06,0.986722,0.002784,0.007263,1.8e-05
Hospital_17,65,2,2,0.001786,2e-06,0.994246,0.001984,0.00198,3e-06
Hospital_17,66,2,2,0.003772,4e-06,0.988466,0.001813,0.005932,1.3e-05
Hospital_17,67,2,2,0.000124,1e-06,0.993544,0.005193,0.001126,1.2e-05
Hospital_17,68,2,2,0.000619,3e-06,0.996114,0.002166,0.00109,8e-06
Hospital_17,69,2,2,0.001172,2e-06,0.997046,0.001161,0.000615,4e-06
Hospital_17,70,2,2,0.000669,3e-06,0.993362,0.004661,0.001295,1e-05
Hospital_17,71,2,2,0.015551,6e-06,0.981365,0.001183,0.00189,6e-06
Hospital_17,72,2,2,0.014958,6e-06,0.978996,0.003169,0.002863,8e-06
Hospital_17,73,2,2,0.003624,9e-06,0.991349,0.001507,0.00351,1e-06
Hospital_17,74,2,2,9.5e-05,1e-06,0.990016,0.009104,0.000777,6e-06
Hospital_17,75,2,2,0.000495,2e-06,0.993271,0.00547,0.000756,5e-06
Hospital_17,76,2,2,0.004979,9e-06,0.990922,0.00098,0.00311,1e-06
Hospital_17,77,2,2,0.000424,2e-06,0.991084,0.006924,0.001562,5e-06
Hospital_17,78,2,2,0.000514,3e-06,0.994042,0.004415,0.001019,8e-06
Hospital_17,79,4,4,0.0,0.0,0.0,0.000152,0.999756,9.2e-05
Hospital_17,80,4,4,0.0,0.0,0.0,7.1e-05,0.999703,0.000226
Hospital_17,81,4,4,0.004681,0.0,0.0,0.001372,0.917638,0.07631
Hospital_17,82,4,4,0.0,0.0,0.0,0.002892,0.99626,0.000848
Hospital_17,83,4,4,0.0,0.0,0.0,0.0004,0.999581,1.9e-05
Hospital_17,84,4,4,0.0,0.0,0.0,9.5e-05,0.999867,3.7e-05
Hospital_17,85,4,4,0.0,0.0,0.0,0.020588,0.979232,0.000179
Hospital_17,86,4,4,0.0,0.0,0.0,0.000173,0.999815,1.2e-05
Hospital_17,87,4,4,0.0,0.0,0.0,0.000113,0.999808,8e-05
Hospital_17,88,4,4,0.0,0.0,0.0,0.000332,0.999653,1.5e-05
Hospital_17,89,4,4,0.0,0.0,0.0,0.000695,0.999268,3.7e-05
Hospital_17,90,4,4,0.0,0.0,0.0,0.000366,0.999612,2.2e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.003582,0.996389,2.9e-05
Hospital_17,92,4,4,0.0,0.0,0.0,0.00012,0.999868,1.2e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.004723,0.995035,0.000242
Hospital_17,94,4,4,0.0,0.0,0.0,0.000198,0.999774,2.8e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.002052,0.997915,3.3e-05
Hospital_17,96,4,4,0.0,0.0,0.0,9.9e-05,0.999828,7.3e-05
Hospital_17,97,4,4,0.0,0.0,0.0,0.002343,0.997555,0.000102
Hospital_17,98,4,4,0.0,0.0,0.0,0.000147,0.999797,5.6e-05
Hospital_17,99,5,5,1e-06,1.6e-05,4.7e-05,0.003294,0.000279,0.996362
Hospital_17,100,5,5,0.0,1.2e-05,0.0,6e-06,0.000154,0.999827
Hospital_17,101,5,5,3e-06,0.00023,0.0,5.6e-05,0.000369,0.999342
Hospital_17,102,5,5,2.3e-05,3.1e-05,0.0,9.7e-05,0.012347,0.987502
Hospital_17,103,5,5,1e-06,3.2e-05,2e-06,0.000116,4.5e-05,0.999804
Hospital_17,104,5,5,0.0,1.3e-05,0.0,9e-06,6.1e-05,0.999915
Hospital_17,105,5,5,1e-06,3.3e-05,0.0,4e-06,0.000343,0.999619
Hospital_17,106,5,5,2.3e-05,0.000824,0.0,7e-06,0.001393,0.997753
Hospital_17,107,5,5,1e-06,0.0,0.0,9.8e-05,0.021162,0.978739
Hospital_17,108,5,5,0.0,0.0,0.0,3.7e-05,0.000397,0.999566
Hospital_17,109,5,5,1e-06,5.3e-05,3e-06,6e-05,0.000229,0.999654
Hospital_17,110,5,5,6.3e-05,0.000107,0.0,6e-06,0.002289,0.997535
Hospital_17,111,5,5,0.000156,0.003673,0.0,1.1e-05,0.001886,0.994275
Hospital_17,112,5,5,1e-06,1.2e-05,0.0,1.1e-05,6.8e-05,0.999908
Hospital_17,113,5,5,2e-06,1.2e-05,2.7e-05,0.001478,0.000808,0.997674
Hospital_17,114,5,5,1e-06,2e-06,0.0,4.6e-05,0.000387,0.999565
Hospital_17,115,5,5,2e-06,5e-06,0.0,2.2e-05,0.001532,0.998438
Hospital_17,116,5,5,2e-06,0.000108,2e-06,4.6e-05,6.1e-05,0.999782
Hospital_17,117,5,5,2e-06,0.000119,2e-06,4.6e-05,6.9e-05,0.999763
Hospital_17,118,5,5,8.8e-05,0.112652,1.9e-05,0.000129,0.012393,0.874719
Hospital_18,0,0,0,0.993741,0.005598,0.000178,2.5e-05,0.000103,0.000356
Hospital_18,1,0,0,0.999579,4e-05,7.9e-05,3.4e-05,0.00024,2.9e-05
Hospital_18,2,0,0,0.999919,5e-06,2e-06,4e-06,6e-05,1e-05
Hospital_18,3,0,0,0.998309,3.8e-05,4.9e-05,4.7e-05,0.001356,0.000202
Hospital_18,4,0,0,0.999589,3.5e-05,3e-05,1.5e-05,0.000276,5.6e-05
Hospital_18,5,0,0,0.999911,8e-06,3e-06,4e-06,6.2e-05,1.2e-05
Hospital_18,6,0,0,0.99959,4.1e-05,5.4e-05,3e-05,0.000247,3.9e-05
Hospital_18,7,0,0,0.998941,0.0008,0.000107,2.1e-05,9.2e-05,3.9e-05
Hospital_18,8,0,0,0.999687,0.000146,2.5e-05,8e-06,8.7e-05,4.7e-05
Hospital_18,9,0,0,0.999595,3.1e-05,0.00017,3.1e-05,0.000157,1.6e-05
Hospital_18,10,0,0,0.999843,2e-05,2.2e-05,5e-06,9.3e-05,1.9e-05
Hospital_18,11,0,0,0.99991,6e-06,6e-06,4e-06,6.4e-05,9e-06
Hospital_18,12,0,0,0.994093,9.4e-05,0.00114,0.000467,0.002947,0.001259
Hospital_18,13,0,0,0.998814,0.000198,0.000333,9e-05,0.000495,7e-05
Hospital_18,14,0,0,0.999796,7.2e-05,8e-06,1.1e-05,5.7e-05,5.7e-05
Hospital_18,15,0,0,0.998966,0.000397,4.2e-05,3.7e-05,0.000108,0.000449
Hospital_18,16,0,0,0.999702,6.7e-05,4.2e-05,1.4e-05,0.000131,4.4e-05
Hospital_18,17,0,0,0.997488,1.6e-05,0.000563,0.000101,0.001698,0.000134
Hospital_18,18,0,0,0.999306,0.000512,9.6e-05,7e-06,5.8e-05,2e-05
Hospital_18,19,0,0,0.996503,0.003101,0.000172,1e-05,0.000116,9.8e-05
Hospital_18,20,1,1,1e-06,0.998841,0.0,0.0,3e-06,0.001155
Hospital_18,21,1,1,3e-06,0.999904,0.0,0.0,1e-06,9.1e-05
Hospital_18,22,1,1,2.7e-05,0.959334,3e-06,6e-06,0.000463,0.040167
Hospital_18,23,1,1,1e-06,0.999998,0.0,0.0,0.0,1e-06
Hospital_18,24,1,1,1e-05,0.999929,0.0,0.0,2e-06,5.8e-05
Hospital_18,25,1,1,4e-06,0.999956,0.0,0.0,4e-06,3.5e-05
Hospital_18,26,1,1,0.000147,0.942562,5e-06,3.8e-05,0.00508,0.052168
Hospital_18,27,1,1,1e-05,0.999947,0.0,0.0,2e-06,4.2e-05
Hospital_18,28,1,1,2e-06,0.999941,0.0,0.0,1e-06,5.5e-05
Hospital_18,29,1,1,2e-06,0.996962,0.0,0.0,4e-06,0.003032
