hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,50,1,1,1.7e-05,0.999795,0.0,0.0,1e-06,0.000187
Hospital_14,51,1,1,2e-06,0.999969,0.0,0.0,0.0,2.9e-05
Hospital_14,52,1,1,1e-05,0.99998,0.0,0.0,0.0,1e-05
Hospital_14,53,1,1,1.3e-05,0.999974,0.0,0.0,0.0,1.2e-05
Hospital_14,54,1,1,2.5e-05,0.999954,0.0,0.0,0.0,2.1e-05
Hospital_14,55,1,1,1.7e-05,0.999967,0.0,0.0,1e-06,1.6e-05
Hospital_14,56,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999953,4.7e-05,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999627,0.000373,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.989363,0.010637,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.00293,1e-06,0.997012,7e-06,5e-05,0.0
Hospital_14,87,2,2,0.000939,0.0,0.999004,2.1e-05,3.6e-05,0.0
Hospital_14,88,2,2,0.000386,0.0,0.999573,1.9e-05,2.2e-05,0.0
Hospital_14,89,2,2,7.8e-05,0.0,0.999866,4e-05,1.7e-05,0.0
Hospital_14,90,2,2,0.000761,0.0,0.999198,8e-06,3.2e-05,0.0
Hospital_14,91,2,2,0.002807,0.0,0.997142,5e-06,4.5e-05,0.0
Hospital_14,92,2,2,0.000552,0.0,0.999387,2.3e-05,3.8e-05,0.0
Hospital_14,93,2,2,0.000254,0.0,0.999667,3.9e-05,4e-05,0.0
Hospital_14,94,2,2,0.00034,1e-06,0.999615,5e-06,3.9e-05,0.0
Hospital_14,95,2,2,0.000881,0.0,0.999056,2.7e-05,3.6e-05,0.0
Hospital_14,96,2,2,0.001232,0.0,0.998677,4e-05,5e-05,0.0
Hospital_14,97,2,2,0.001304,0.0,0.998642,1.7e-05,3.7e-05,0.0
Hospital_14,98,2,2,0.000795,0.0,0.999161,1.6e-05,2.8e-05,0.0
Hospital_14,99,2,2,0.001859,0.0,0.998021,4.2e-05,7.6e-05,0.0
Hospital_14,100,2,2,9.5e-05,0.0,0.999884,1.6e-05,6e-06,0.0
Hospital_14,101,2,2,0.003486,1e-06,0.996414,3.4e-05,6.6e-05,0.0
Hospital_14,102,2,2,0.001423,0.0,0.998544,1.1e-05,2.2e-05,0.0
Hospital_14,103,2,2,0.003613,1e-06,0.996348,6e-06,3.2e-05,0.0
Hospital_14,104,2,2,0.001621,0.0,0.998342,1.4e-05,2.2e-05,0.0
Hospital_14,105,2,2,0.004807,1e-06,0.995098,2.4e-05,7.1e-05,0.0
Hospital_14,106,2,2,0.000248,0.0,0.999744,4e-06,5e-06,0.0
Hospital_14,107,2,2,0.000382,0.0,0.999593,1.2e-05,1.3e-05,0.0
Hospital_14,108,2,2,0.000286,0.0,0.999635,3.4e-05,4.5e-05,0.0
Hospital_14,109,2,2,0.001601,0.0,0.998368,6e-06,2.3e-05,0.0
Hospital_14,110,2,2,0.001722,0.0,0.998163,3.8e-05,7.6e-05,0.0
Hospital_14,111,2,2,0.000593,0.0,0.999337,2.9e-05,4e-05,0.0
Hospital_14,112,2,2,0.000716,0.0,0.999257,5e-06,2.2e-05,0.0
Hospital_14,113,2,2,0.000102,0.0,0.999627,0.000106,0.000164,1e-06
Hospital_14,114,2,2,0.000356,0.0,0.999553,5.8e-05,3.2e-05,0.0
Hospital_14,115,2,2,0.00056,0.0,0.999343,5.6e-05,4.1e-05,0.0
Hospital_14,116,4,4,0.0,0.0,0.0,2.4e-05,0.999431,0.000545
Hospital_14,117,4,4,0.0,0.0,0.0,3.8e-05,0.99988,8.1e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000914,0.998988,9.8e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.001205,0.998634,0.000162
Hospital_14,120,4,4,0.0,0.0,0.0,7.1e-05,0.999828,0.000101
Hospital_14,121,4,4,0.0,0.0,0.0,8e-06,0.999932,6e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.001721,0.997618,0.000661
Hospital_14,123,4,4,0.0,0.0,0.0,0.001139,0.998777,8.4e-05
Hospital_14,124,4,4,0.0,0.0,0.0,1.1e-05,0.999877,0.000113
Hospital_14,125,4,4,0.0,0.0,0.0,1.5e-05,0.999967,1.8e-05
Hospital_14,126,4,4,0.0,0.0,0.0,9.2e-05,0.999775,0.000133
Hospital_14,127,4,4,0.0,0.0,0.0,0.000857,0.999102,4e-05
Hospital_14,128,4,4,0.0,0.0,0.0,9e-06,0.999845,0.000146
Hospital_14,129,4,4,0.0,0.0,0.0,0.000191,0.999567,0.000242
Hospital_14,130,4,4,0.0,0.0,0.0,9e-06,0.99992,7.1e-05
Hospital_14,131,4,4,0.0,0.0,0.0,0.000139,0.999758,0.000103
Hospital_14,132,4,4,0.0,0.0,1e-06,0.00626,0.993739,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,0.000151,0.999204,0.000645
Hospital_14,134,4,4,0.0,0.0,0.0,0.000103,0.99971,0.000187
Hospital_14,135,4,4,0.0,0.0,0.0,5.6e-05,0.999815,0.000129
Hospital_14,136,4,4,0.0,0.0,0.0,2.2e-05,0.999803,0.000175
Hospital_14,137,4,4,0.0,0.0,0.0,0.150833,0.849166,1e-06
Hospital_14,138,4,4,0.0,0.0,0.0,0.000299,0.99857,0.001131
Hospital_14,139,4,4,0.0,0.0,0.0,2.4e-05,0.999905,7.1e-05
Hospital_14,140,4,4,0.0,0.0,0.0,8e-06,0.999719,0.000273
Hospital_14,141,4,4,0.0,0.0,0.0,0.000214,0.99946,0.000327
Hospital_14,142,4,4,0.0,0.0,0.0,0.000102,0.999708,0.00019
Hospital_14,143,4,4,0.0,0.0,0.0,0.000309,0.99966,3.1e-05
Hospital_14,144,4,4,0.0,0.0,1e-06,0.006333,0.992862,0.000804
Hospital_14,145,4,4,0.0,0.0,0.0,0.007261,0.992034,0.000704
Hospital_14,146,5,5,0.000151,0.000321,0.0,3e-06,0.007,0.992525
Hospital_14,147,5,5,0.0,1e-06,0.0,1e-06,5e-06,0.999992
Hospital_14,148,5,5,3e-06,3.8e-05,4e-06,1e-05,4e-05,0.999904
Hospital_14,149,5,5,2e-06,2.3e-05,4e-06,9e-06,4.2e-05,0.999922
Hospital_14,150,5,5,4.4e-05,4.4e-05,0.0,3e-06,0.001766,0.998142
Hospital_14,151,5,5,1e-05,1e-06,0.0,0.0,0.001217,0.998772
Hospital_14,152,5,5,1e-06,1e-06,1e-06,1.3e-05,0.000265,0.999719
Hospital_14,153,5,5,0.001336,0.000807,0.0,4.6e-05,0.079214,0.918597
Hospital_14,154,5,5,0.0,1e-06,0.0,1e-06,1e-05,0.999987
Hospital_14,155,5,5,1e-06,8e-06,2e-06,7e-06,5.3e-05,0.99993
Hospital_14,156,5,5,1e-06,0.0,0.0,1e-06,0.000279,0.999719
Hospital_14,157,5,5,1.9e-05,0.000533,8.3e-05,9.2e-05,0.000264,0.999009
Hospital_14,158,5,5,1e-06,0.0,0.0,0.0,0.000236,0.999762
Hospital_14,159,5,5,0.0,0.0,6e-06,0.000115,9.8e-05,0.999782
Hospital_14,160,5,5,0.0,0.0,0.0,0.0,4e-06,0.999995
Hospital_14,161,5,5,3e-06,0.0,0.0,0.0,0.00016,0.999837
Hospital_14,162,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_14,163,5,5,3.3e-05,1.1e-05,0.0,0.0,0.00092,0.999036
Hospital_14,164,5,5,2e-06,1e-06,0.0,0.0,0.000113,0.999883
Hospital_14,165,5,5,1.9e-05,8.2e-05,0.0,8e-06,0.001827,0.998063
Hospital_14,166,5,5,0.0,0.0,0.0,2e-06,5e-06,0.999992
Hospital_14,167,5,5,0.0,0.0,0.0,1e-06,0.000338,0.99966
Hospital_14,168,5,5,1e-06,2e-06,1e-06,4e-06,6e-06,0.999986
Hospital_14,169,5,5,0.008766,0.002487,0.0,7e-06,0.011753,0.976987
Hospital_14,170,5,5,4e-06,1.2e-05,1e-06,3e-06,1.2e-05,0.99997
Hospital_14,171,5,5,1e-06,1e-06,0.0,1e-06,6e-06,0.999991
Hospital_14,172,5,5,2e-06,1e-06,0.0,1e-06,1.3e-05,0.999983
Hospital_14,173,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_14,174,5,5,1e-06,4e-06,2e-06,8e-06,1e-05,0.999975
Hospital_14,175,5,5,4e-06,4.5e-05,5e-06,2.3e-05,0.000244,0.999679
Hospital_15,0,0,0,0.999943,2.8e-05,1.2e-05,0.0,1.3e-05,3e-06
Hospital_15,1,0,0,0.999948,2.2e-05,1.6e-05,0.0,1.1e-05,3e-06
Hospital_15,2,0,0,0.991226,0.001197,0.007446,5e-06,4.5e-05,8e-05
Hospital_15,3,0,0,0.998944,5.4e-05,0.000838,7e-06,0.000111,4.6e-05
Hospital_15,4,0,0,0.999981,0.0,1.4e-05,0.0,4e-06,0.0
Hospital_15,5,0,0,0.999707,7e-06,0.000207,1e-06,7.1e-05,7e-06
Hospital_15,6,0,0,0.999924,2e-06,1.2e-05,1e-06,5.5e-05,5e-06
Hospital_15,7,0,0,0.999885,2e-06,9e-05,1e-06,2.1e-05,1e-06
Hospital_15,8,0,0,0.999952,2e-06,9e-06,1e-06,3.2e-05,4e-06
Hospital_15,9,0,0,0.999988,1e-06,4e-06,0.0,6e-06,1e-06
Hospital_15,10,0,0,0.999322,3e-06,0.000271,1.2e-05,0.000378,1.4e-05
Hospital_15,11,0,0,0.999988,1e-06,4e-06,0.0,5e-06,1e-06
Hospital_15,12,0,0,0.999923,2e-06,4.3e-05,1e-06,2.9e-05,3e-06
Hospital_15,13,0,0,0.999206,0.000375,0.000394,1e-06,1.5e-05,9e-06
Hospital_15,14,0,0,0.999777,1.3e-05,0.000132,3e-06,5.8e-05,1.8e-05
Hospital_15,15,0,0,0.999505,9e-06,0.000446,7e-06,3e-05,3e-06
Hospital_15,16,0,0,0.999184,4.4e-05,0.000332,1.8e-05,0.000275,0.000147
Hospital_15,17,0,0,0.999367,1.8e-05,0.000121,1.4e-05,0.00037,0.000109
Hospital_15,18,0,0,0.999741,1.2e-05,0.000189,4e-06,4.2e-05,1.1e-05
Hospital_15,19,0,0,0.998106,0.000867,0.000599,1e-06,2.2e-05,0.000405
Hospital_15,20,0,0,0.997566,1.1e-05,0.00231,2.2e-05,8.1e-05,1e-05
Hospital_15,21,0,0,0.99967,7e-06,0.000279,6e-06,3.4e-05,4e-06
Hospital_15,22,0,0,0.999916,2.1e-05,3.5e-05,1e-06,6e-06,2.1e-05
Hospital_15,23,0,0,0.99925,4.7e-05,0.000358,1.2e-05,0.000214,0.00012
Hospital_15,24,0,0,0.999968,2e-06,1.4e-05,1e-06,1.2e-05,2e-06
Hospital_15,25,0,0,0.996403,1.3e-05,0.003444,5e-05,8.2e-05,8e-06
Hospital_15,26,0,0,0.999536,0.000271,0.000153,1e-06,1.2e-05,2.8e-05
Hospital_15,27,0,0,0.999765,2.7e-05,0.000111,3e-06,6.4e-05,3.1e-05
Hospital_15,28,0,0,0.999326,0.000345,0.000278,2e-06,2e-05,3e-05
Hospital_15,29,0,0,0.999945,7e-06,3.2e-05,1e-06,5e-06,1e-05
Hospital_15,30,1,1,6.5e-05,0.999934,0.0,0.0,0.0,1e-06
Hospital_15,31,1,1,2.1e-05,0.999954,0.0,0.0,1e-06,2.5e-05
Hospital_15,32,1,1,2.5e-05,0.999647,0.0,0.0,6e-06,0.000321
Hospital_15,33,1,1,6.9e-05,0.999693,0.0,0.0,3.5e-05,0.000202
Hospital_15,34,1,1,0.00024,0.985566,1.2e-05,4.9e-05,0.004817,0.009316
Hospital_15,35,1,1,0.000274,0.766783,6e-06,1.7e-05,0.002789,0.230132
Hospital_15,36,1,1,5e-06,0.999983,0.0,0.0,0.0,1.2e-05
Hospital_15,37,1,1,8.4e-05,0.99978,0.0,0.0,2e-06,0.000134
Hospital_15,38,1,1,1.1e-05,0.99997,0.0,0.0,0.0,1.8e-05
Hospital_15,39,1,1,1.3e-05,0.999961,0.0,0.0,0.0,2.5e-05
Hospital_15,40,1,1,4.2e-05,0.99965,0.0,0.0,1e-05,0.000297
Hospital_15,41,1,1,3.5e-05,0.99364,0.0,0.0,5e-05,0.006274
Hospital_15,42,1,1,4.5e-05,0.989611,0.0,1e-06,7.8e-05,0.010265
Hospital_15,43,1,1,3.6e-05,0.993722,0.0,1e-06,0.00012,0.00612
Hospital_15,44,1,1,5e-06,0.999978,0.0,0.0,0.0,1.6e-05
Hospital_15,45,1,1,1.2e-05,0.999974,0.0,0.0,0.0,1.3e-05
Hospital_15,46,1,1,9.3e-05,0.999786,0.0,0.0,1e-06,0.00012
Hospital_15,47,1,1,2.2e-05,0.999377,0.0,0.0,1.1e-05,0.00059
Hospital_15,48,1,1,0.000117,0.972966,1e-06,5e-06,0.000275,0.026635
Hospital_15,49,1,1,4.3e-05,0.999916,0.0,0.0,1e-06,4.1e-05
Hospital_15,50,1,1,4.5e-05,0.999827,0.0,0.0,1e-06,0.000127
Hospital_15,51,1,1,0.000344,0.867951,2e-06,1.8e-05,0.004632,0.127052
Hospital_15,52,1,1,1.6e-05,0.999822,0.0,0.0,4e-06,0.000158
Hospital_15,53,1,1,1.6e-05,0.997105,0.0,0.0,4e-06,0.002875
Hospital_15,54,1,1,4.4e-05,0.999947,0.0,0.0,0.0,8e-06
Hospital_15,55,1,1,8e-06,0.999989,0.0,0.0,0.0,2e-06
Hospital_15,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,60,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_15,61,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,63,3,3,0.0,0.0,0.0,0.999704,0.000296,0.0
Hospital_15,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,65,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_15,66,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,67,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_15,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,69,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_15,70,3,3,0.0,0.0,0.0,0.999966,3.4e-05,0.0
Hospital_15,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,73,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_15,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,76,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,77,3,3,0.0,0.0,0.0,0.999634,0.000366,0.0
Hospital_15,78,3,3,0.0,0.0,0.0,0.9998,0.000201,0.0
Hospital_15,79,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,81,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_15,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,84,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,86,2,2,0.000185,0.0,0.999687,8.2e-05,4.7e-05,0.0
Hospital_15,87,2,2,0.001358,0.0,0.998564,2.7e-05,5e-05,0.0
Hospital_15,88,2,2,0.001083,0.0,0.998866,1.9e-05,3.1e-05,0.0
Hospital_15,89,2,2,0.000124,0.0,0.999835,3.2e-05,8e-06,0.0
Hospital_15,90,2,2,0.00037,0.0,0.999545,6.4e-05,2.1e-05,0.0
Hospital_15,91,2,2,0.002227,0.0,0.997694,2.9e-05,4.8e-05,0.0
Hospital_15,92,2,2,0.001899,0.0,0.998064,1.4e-05,2.2e-05,0.0
Hospital_15,93,2,2,0.003701,1e-06,0.996246,6e-06,4.6e-05,0.0
Hospital_15,94,2,2,0.002654,0.0,0.997298,1.7e-05,3e-05,0.0
Hospital_15,95,2,2,0.002914,0.0,0.997046,9e-06,3e-05,0.0
Hospital_15,96,2,2,0.003275,0.0,0.996646,2.4e-05,5.5e-05,0.0
Hospital_15,97,2,2,0.000375,0.0,0.999552,3.7e-05,3.6e-05,0.0
Hospital_15,98,2,2,0.002618,0.0,0.9973,1.6e-05,6.6e-05,0.0
Hospital_15,99,2,2,0.0004,0.0,0.999516,3.8e-05,4.5e-05,0.0
Hospital_15,100,2,2,0.000431,0.0,0.999534,1e-05,2.6e-05,0.0
Hospital_15,101,2,2,0.000213,0.0,0.99976,1.4e-05,1.3e-05,0.0
Hospital_15,102,2,2,0.004188,0.0,0.995697,2e-05,9.5e-05,0.0
Hospital_15,103,2,2,0.000603,0.0,0.999385,3e-06,8e-06,0.0
Hospital_15,104,2,2,0.007987,1e-06,0.991347,0.000143,0.000521,1e-06
Hospital_15,105,2,2,0.00045,0.0,0.999485,1.4e-05,5e-05,0.0
Hospital_15,106,2,2,0.004795,0.0,0.994785,8.4e-05,0.000335,0.0
Hospital_15,107,2,2,0.000642,0.0,0.999287,2.7e-05,4.3e-05,0.0
Hospital_15,108,2,2,0.000355,0.0,0.999556,3.6e-05,5.3e-05,0.0
Hospital_15,109,2,2,0.001921,0.0,0.998046,7e-06,2.6e-05,0.0
Hospital_15,110,2,2,0.007146,1e-06,0.992318,9.7e-05,0.000438,1e-06
Hospital_15,111,2,2,0.000198,0.0,0.999352,0.000167,0.000281,1e-06
Hospital_15,112,2,2,0.000292,0.0,0.999627,5.5e-05,2.7e-05,0.0
Hospital_15,113,2,2,0.001009,0.0,0.998888,5.3e-05,5.1e-05,0.0
Hospital_15,114,2,2,0.0004,0.0,0.999574,8e-06,1.8e-05,0.0
Hospital_15,115,2,2,0.000873,0.0,0.998984,1.9e-05,0.000123,0.0
Hospital_15,116,4,4,0.0,0.0,0.0,3.9e-05,0.999849,0.000112
Hospital_15,117,4,4,2e-06,0.0,0.0,0.000635,0.99925,0.000113
Hospital_15,118,4,4,0.0,0.0,0.0,1.9e-05,0.999876,0.000106
Hospital_15,119,4,4,0.0,0.0,0.0,1e-05,0.999946,4.3e-05
Hospital_15,120,4,4,0.0,0.0,0.0,5.7e-05,0.999913,3.1e-05
Hospital_15,121,4,4,0.0,0.0,0.0,0.000887,0.999029,8.4e-05
Hospital_15,122,4,4,0.0,0.0,0.0,0.000497,0.999384,0.000119
Hospital_15,123,4,4,0.0,0.0,0.0,0.000375,0.999494,0.000131
Hospital_15,124,4,4,0.0,0.0,0.0,0.000436,0.999391,0.000173
Hospital_15,125,4,4,0.0,0.0,0.0,3.2e-05,0.999606,0.000361
Hospital_15,126,4,4,0.0,0.0,0.0,3.3e-05,0.999895,7.2e-05
Hospital_15,127,4,4,0.0,0.0,0.0,0.000339,0.999586,7.5e-05
Hospital_15,128,4,4,0.0,0.0,0.0,0.000142,0.999775,8.3e-05
Hospital_15,129,4,4,0.0,0.0,0.0,0.000113,0.999826,6.1e-05
Hospital_15,130,4,4,0.0,0.0,0.0,0.000662,0.999062,0.000276
Hospital_15,131,4,4,0.0,0.0,0.0,5e-06,0.999698,0.000297
Hospital_15,132,4,4,0.0,0.0,0.0,0.063697,0.936098,0.000205
Hospital_15,133,4,4,0.0,0.0,0.0,8e-06,0.999888,0.000104
Hospital_15,134,4,4,0.0,0.0,0.0,0.000225,0.999596,0.000179
Hospital_15,135,4,4,0.0,0.0,0.0,0.008124,0.991814,6.2e-05
Hospital_15,136,4,4,0.0,0.0,0.0,5.6e-05,0.99956,0.000385
Hospital_15,137,4,4,0.0,0.0,0.0,3.9e-05,0.999928,3.3e-05
Hospital_15,138,4,4,0.0,0.0,0.0,7.8e-05,0.999824,9.8e-05
Hospital_15,139,4,4,0.0,0.0,0.0,0.003017,0.996579,0.000404
Hospital_15,140,4,4,0.0,0.0,0.0,0.00043,0.999543,2.7e-05
Hospital_15,141,4,4,0.0,0.0,0.0,0.000271,0.999345,0.000384
Hospital_15,142,4,4,0.0,0.0,0.0,0.000189,0.999715,9.6e-05
Hospital_15,143,4,4,2e-06,4e-06,1e-06,0.015107,0.98252,0.002366
Hospital_15,144,4,4,0.0,0.0,4e-06,0.002103,0.997892,1e-06
Hospital_15,145,4,4,0.0,0.0,0.0,0.000175,0.999788,3.7e-05
Hospital_15,146,5,5,1e-06,0.0,0.0,3e-06,0.000678,0.999318
Hospital_15,147,5,5,1e-06,7e-06,0.000816,0.009102,0.009089,0.980985
Hospital_15,148,5,5,0.000109,3e-06,0.0,0.0,0.006026,0.993862
Hospital_15,149,5,5,0.0,1e-06,6e-06,1.9e-05,4.3e-05,0.99993
Hospital_15,150,5,5,1.1e-05,2.1e-05,0.0,3e-06,4.1e-05,0.999924
Hospital_15,151,5,5,0.00023,0.030225,4e-06,4.1e-05,0.009053,0.960448
Hospital_15,152,5,5,0.0,0.0,0.0,2e-06,3.8e-05,0.99996
Hospital_15,153,5,5,0.0,1e-06,1e-06,2e-06,6e-06,0.999989
Hospital_15,154,5,5,0.00014,1e-06,0.0,1e-06,0.017549,0.982309
Hospital_15,155,5,5,0.0,0.0,0.0,0.0,3.7e-05,0.999961
Hospital_15,156,5,5,0.0,0.0,0.0,1e-06,1.5e-05,0.999983
Hospital_15,157,5,5,0.0,0.0,0.0,3e-06,0.000532,0.999465
Hospital_15,158,5,5,8e-06,1e-06,0.0,1e-06,0.001076,0.998914
Hospital_15,159,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_15,160,5,5,5e-06,1.2e-05,0.0,3e-06,1e-05,0.999971
Hospital_15,161,5,5,0.0,0.0,0.0,0.0,4.7e-05,0.999953
Hospital_15,162,5,5,3.1e-05,7e-06,0.0,1e-06,0.00214,0.997821
Hospital_15,163,5,5,0.000175,5e-06,0.0,3e-06,0.010871,0.988945
Hospital_15,164,5,5,2e-06,1.2e-05,3e-06,5e-06,1.1e-05,0.999968
Hospital_15,165,5,5,1e-06,1e-06,0.0,1e-06,3.5e-05,0.999962
Hospital_15,166,5,5,1e-06,0.0,0.0,1e-06,0.000242,0.999756
Hospital_15,167,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_15,168,5,5,2.2e-05,0.0,0.0,0.0,0.001538,0.998439
Hospital_15,169,5,5,4.6e-05,7e-06,0.0,2e-06,0.002909,0.997037
Hospital_15,170,5,5,0.000181,8.2e-05,0.0,1e-06,0.001663,0.998073
Hospital_15,171,5,5,4e-06,1.7e-05,0.0,1e-06,0.000268,0.99971
Hospital_15,172,5,5,0.0,0.0,0.0,1e-06,7e-06,0.999992
Hospital_15,173,5,5,2e-06,9e-06,0.0,1e-06,0.000405,0.999583
Hospital_15,174,5,5,1.2e-05,1.5e-05,0.000665,0.003065,0.000984,0.995258
Hospital_15,175,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_16,0,0,0,0.99942,3.1e-05,0.000489,2e-06,4.3e-05,1.5e-05
Hospital_16,1,0,0,0.998658,6.9e-05,0.001086,9e-06,0.000115,6.3e-05
Hospital_16,2,0,0,0.999989,1e-06,5e-06,0.0,4e-06,1e-06
Hospital_16,3,0,0,0.999981,3e-06,1.1e-05,0.0,3e-06,2e-06
Hospital_16,4,0,0,0.999874,2e-06,0.000102,1e-06,2e-05,1e-06
Hospital_16,5,0,0,0.999165,2e-06,0.000484,1.6e-05,0.000323,9e-06
Hospital_16,6,0,0,0.999947,8e-06,2.6e-05,1e-06,1.3e-05,6e-06
Hospital_16,7,0,0,0.999941,2e-06,4.9e-05,1e-06,7e-06,1e-06
Hospital_16,8,0,0,0.999959,3e-06,1e-05,1e-06,2.3e-05,4e-06
Hospital_16,9,0,0,0.999198,2e-06,0.000245,1.9e-05,0.000523,1.3e-05
Hospital_16,10,0,0,0.932638,1.6e-05,0.059757,0.00042,0.006284,0.000885
Hospital_16,11,0,0,0.999368,4e-06,0.00011,2e-06,0.000369,0.000146
Hospital_16,12,0,0,0.984996,3e-06,0.012824,0.000155,0.001889,0.000134
Hospital_16,13,0,0,0.998194,0.000614,0.001096,1e-06,1.3e-05,8.2e-05
Hospital_16,14,0,0,0.999388,1.5e-05,0.000135,1.5e-05,0.000356,9e-05
Hospital_16,15,0,0,0.999968,2e-06,1.5e-05,1e-06,1.2e-05,2e-06
Hospital_16,16,0,0,0.990073,1.6e-05,0.009708,3.9e-05,0.000153,1.1e-05
Hospital_16,17,0,0,0.99997,2e-06,1.3e-05,1e-06,1.1e-05,2e-06
Hospital_16,18,0,0,0.999711,7e-06,0.000248,5e-06,2.7e-05,3e-06
Hospital_16,19,0,0,0.999785,1.5e-05,0.000119,3e-06,5.7e-05,2.1e-05
Hospital_16,20,0,0,0.999385,1.6e-05,0.000106,1.3e-05,0.000375,0.000105
Hospital_16,21,0,0,0.999726,2.3e-05,0.00016,3e-06,6e-05,2.8e-05
Hospital_16,22,0,0,0.999831,1.8e-05,6.4e-05,4e-06,5.8e-05,2.6e-05
Hospital_16,23,0,0,0.996397,0.002222,0.000651,1e-06,3e-05,0.000699
