hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_17,35,1,1,0.000113,0.689878,6e-06,4.8e-05,0.007193,0.302761
Hospital_17,36,1,1,5.5e-05,0.999711,0.0,0.0,2e-06,0.000232
Hospital_17,37,1,1,0.000214,0.948212,1e-06,7e-06,0.001569,0.049996
Hospital_17,38,1,1,4.8e-05,0.999497,0.0,0.0,1e-05,0.000445
Hospital_17,39,3,3,0.0,0.0,0.0,0.995493,0.004507,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.991641,0.008359,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999877,0.000123,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999939,6.1e-05,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999944,5.6e-05,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_17,59,2,2,0.000101,0.0,0.999832,3.5e-05,3.1e-05,0.0
Hospital_17,60,2,2,4e-05,0.0,0.999928,2.4e-05,8e-06,0.0
Hospital_17,61,2,2,3.7e-05,0.0,0.999938,1.9e-05,6e-06,0.0
Hospital_17,62,2,2,0.000243,0.0,0.99965,3.3e-05,7.4e-05,0.0
Hospital_17,63,2,2,0.000578,0.0,0.999218,2.6e-05,0.000177,0.0
Hospital_17,64,2,2,0.000582,0.0,0.99875,7.3e-05,0.000594,1e-06
Hospital_17,65,2,2,0.000253,0.0,0.999643,3.3e-05,7e-05,0.0
Hospital_17,66,2,2,0.000628,0.0,0.999006,3.5e-05,0.00033,0.0
Hospital_17,67,2,2,1.7e-05,0.0,0.999904,5e-05,2.8e-05,0.0
Hospital_17,68,2,2,6.8e-05,0.0,0.999898,1.7e-05,1.7e-05,0.0
Hospital_17,69,2,2,0.000106,0.0,0.999877,7e-06,9e-06,0.0
Hospital_17,70,2,2,0.000107,0.0,0.999804,5.4e-05,3.4e-05,0.0
Hospital_17,71,2,2,0.0007,0.0,0.999272,8e-06,2e-05,0.0
Hospital_17,72,2,2,0.001222,0.0,0.998674,4.7e-05,5.8e-05,0.0
Hospital_17,73,2,2,0.000325,0.0,0.999539,1.6e-05,0.000119,0.0
Hospital_17,74,2,2,1.5e-05,0.0,0.999846,0.000108,3.1e-05,0.0
Hospital_17,75,2,2,9.1e-05,0.0,0.999808,7.3e-05,2.8e-05,0.0
Hospital_17,76,2,2,0.00028,0.0,0.99963,1e-05,8e-05,0.0
Hospital_17,77,2,2,5.7e-05,0.0,0.999766,0.000112,6.5e-05,0.0
Hospital_17,78,2,2,5.8e-05,0.0,0.999879,4e-05,2.3e-05,0.0
Hospital_17,79,4,4,0.0,0.0,0.0,2.7e-05,0.999821,0.000152
Hospital_17,80,4,4,0.0,0.0,0.0,1.5e-05,0.99976,0.000225
Hospital_17,81,4,4,0.003889,0.0,0.0,0.000427,0.965941,0.029743
Hospital_17,82,4,4,0.0,0.0,0.0,0.00185,0.996951,0.001199
Hospital_17,83,4,4,0.0,0.0,0.0,5e-05,0.999903,4.7e-05
Hospital_17,84,4,4,0.0,0.0,0.0,2.1e-05,0.999894,8.5e-05
Hospital_17,85,4,4,0.0,0.0,0.0,0.009498,0.99011,0.000392
Hospital_17,86,4,4,0.0,0.0,0.0,2.7e-05,0.999953,2e-05
Hospital_17,87,4,4,0.0,0.0,0.0,2.3e-05,0.999809,0.000168
Hospital_17,88,4,4,0.0,0.0,0.0,6.8e-05,0.999902,3e-05
Hospital_17,89,4,4,0.0,0.0,0.0,0.000148,0.99971,0.000143
Hospital_17,90,4,4,0.0,0.0,0.0,4.9e-05,0.999902,4.9e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.000357,0.999585,5.8e-05
Hospital_17,92,4,4,0.0,0.0,0.0,2e-05,0.999953,2.8e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.001473,0.997784,0.000743
Hospital_17,94,4,4,0.0,0.0,0.0,4.4e-05,0.999871,8.5e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.000398,0.999469,0.000133
Hospital_17,96,4,4,0.0,0.0,0.0,1.7e-05,0.999876,0.000106
Hospital_17,97,4,4,0.0,0.0,0.0,0.00097,0.998668,0.000361
Hospital_17,98,4,4,0.0,0.0,0.0,2.3e-05,0.999865,0.000112
Hospital_17,99,5,5,1e-06,5e-06,6e-05,0.000322,0.000151,0.999461
Hospital_17,100,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999986
Hospital_17,101,5,5,5e-06,2.4e-05,0.0,5e-06,7.9e-05,0.999886
Hospital_17,102,5,5,1.3e-05,5e-06,0.0,3e-06,0.001548,0.99843
Hospital_17,103,5,5,2e-06,7e-06,1e-06,7e-06,1.1e-05,0.999972
Hospital_17,104,5,5,0.0,1e-06,0.0,0.0,4e-06,0.999995
Hospital_17,105,5,5,1e-06,1e-06,0.0,0.0,3.7e-05,0.999961
Hospital_17,106,5,5,0.000172,0.000408,0.0,0.0,0.000375,0.999044
Hospital_17,107,5,5,1e-06,0.0,0.0,7e-06,0.007067,0.992925
Hospital_17,108,5,5,0.0,0.0,0.0,1e-06,3.1e-05,0.999968
Hospital_17,109,5,5,1e-06,7e-06,2e-06,4e-06,3.5e-05,0.999952
Hospital_17,110,5,5,0.000507,2e-05,0.0,0.0,0.001259,0.998214
Hospital_17,111,5,5,0.002866,0.002439,0.0,0.0,0.000598,0.994096
Hospital_17,112,5,5,1e-06,1e-06,0.0,0.0,5e-06,0.999994
Hospital_17,113,5,5,1e-06,1e-06,1.5e-05,8e-05,0.000119,0.999783
Hospital_17,114,5,5,0.0,0.0,0.0,1e-06,1.8e-05,0.999982
Hospital_17,115,5,5,1e-06,0.0,0.0,0.0,9.6e-05,0.999903
Hospital_17,116,5,5,6e-06,3.1e-05,2e-06,3e-06,1.1e-05,0.999948
Hospital_17,117,5,5,7e-06,4.4e-05,1e-06,3e-06,1.2e-05,0.999934
Hospital_17,118,5,5,0.000368,0.222719,1.4e-05,6.6e-05,0.010428,0.766405
Hospital_18,0,0,0,0.997581,0.001567,0.000409,1e-06,2.4e-05,0.000419
Hospital_18,1,0,0,0.999619,9e-06,0.000326,6e-06,3.5e-05,5e-06
Hospital_18,2,0,0,0.999982,1e-06,5e-06,1e-06,9e-06,1e-06
Hospital_18,3,0,0,0.999273,1.1e-05,7.9e-05,1.6e-05,0.000521,0.0001
Hospital_18,4,0,0,0.9998,1.4e-05,9.2e-05,4e-06,7.1e-05,1.8e-05
Hospital_18,5,0,0,0.999974,2e-06,9e-06,1e-06,1.2e-05,2e-06
Hospital_18,6,0,0,0.99978,8e-06,0.000166,5e-06,3.5e-05,6e-06
Hospital_18,7,0,0,0.999373,0.00027,0.000313,2e-06,2.2e-05,1.9e-05
Hospital_18,8,0,0,0.99976,8.9e-05,6.9e-05,0.0,1.8e-05,6.3e-05
Hospital_18,9,0,0,0.997808,1.2e-05,0.002125,1e-05,4e-05,5e-06
Hospital_18,10,0,0,0.999857,1e-05,9.7e-05,1e-06,2.6e-05,1e-05
Hospital_18,11,0,0,0.999951,3e-06,2.6e-05,1e-06,1.6e-05,3e-06
Hospital_18,12,0,0,0.988808,3e-05,0.008889,0.000154,0.001216,0.000903
Hospital_18,13,0,0,0.99855,4.6e-05,0.001294,2.2e-05,7.8e-05,9e-06
Hospital_18,14,0,0,0.999945,1.6e-05,1.8e-05,1e-06,5e-06,1.5e-05
Hospital_18,15,0,0,0.999527,0.000101,0.000114,1e-06,1.3e-05,0.000244
Hospital_18,16,0,0,0.99978,2.5e-05,0.000152,2e-06,2.5e-05,1.6e-05
Hospital_18,17,0,0,0.997697,8e-06,0.001418,1.5e-05,0.00072,0.000143
Hospital_18,18,0,0,0.999059,0.000479,0.000402,1e-06,1.9e-05,4e-05
Hospital_18,19,0,0,0.997168,0.001868,0.000673,1e-06,5.2e-05,0.000238
Hospital_18,20,1,1,6e-06,0.999108,0.0,0.0,2e-06,0.000884
Hospital_18,21,1,1,2.1e-05,0.999869,0.0,0.0,1e-06,0.000109
Hospital_18,22,1,1,4.6e-05,0.99087,0.0,1e-06,0.000119,0.008963
Hospital_18,23,1,1,5e-06,0.999993,0.0,0.0,0.0,2e-06
Hospital_18,24,1,1,5.3e-05,0.999889,0.0,0.0,1e-06,5.7e-05
Hospital_18,25,1,1,1.5e-05,0.999959,0.0,0.0,3e-06,2.2e-05
Hospital_18,26,1,1,0.000373,0.963588,1e-06,6e-06,0.001419,0.034612
Hospital_18,27,1,1,4.4e-05,0.999936,0.0,0.0,1e-06,2e-05
Hospital_18,28,1,1,8e-06,0.99996,0.0,0.0,1e-06,3.1e-05
Hospital_18,29,1,1,9e-06,0.998169,0.0,0.0,3e-06,0.001819
Hospital_18,30,1,1,6.8e-05,0.997427,0.0,1e-06,6e-05,0.002444
Hospital_18,31,1,1,7.9e-05,0.996628,1e-06,1e-06,8.7e-05,0.003204
Hospital_18,32,1,1,5e-06,0.999993,0.0,0.0,0.0,1e-06
Hospital_18,33,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,8e-06,0.99998,0.0,0.0,0.0,1.2e-05
Hospital_18,35,1,1,6.4e-05,0.999574,0.0,0.0,3e-06,0.000359
Hospital_18,36,1,1,0.000106,0.627943,3e-06,2.3e-05,0.004164,0.367761
Hospital_18,37,1,1,5.7e-05,0.999393,0.0,0.0,1.3e-05,0.000537
Hospital_18,38,1,1,7.7e-05,0.998698,0.0,1e-06,5.7e-05,0.001167
Hospital_18,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_18,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,47,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_18,48,3,3,0.0,0.0,0.0,0.999724,0.000276,0.0
Hospital_18,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,51,3,3,0.0,0.0,0.0,0.999479,0.000521,0.0
Hospital_18,52,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_18,53,3,3,0.0,0.0,0.0,0.999535,0.000465,0.0
Hospital_18,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,56,3,3,0.0,0.0,0.0,0.999999,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_18,59,2,2,0.004708,1e-06,0.995158,8e-06,0.000126,0.0
Hospital_18,60,2,2,1.4e-05,0.0,0.999948,2.8e-05,1e-05,0.0
Hospital_18,61,2,2,0.000237,0.0,0.999725,1.1e-05,2.6e-05,0.0
Hospital_18,62,2,2,6.1e-05,0.0,0.999853,4e-05,4.5e-05,0.0
Hospital_18,63,2,2,4e-06,0.0,0.999846,0.000122,2.8e-05,0.0
Hospital_18,64,2,2,8.9e-05,0.0,0.999879,1.7e-05,1.4e-05,0.0
Hospital_18,65,2,2,4.6e-05,0.0,0.999859,6.6e-05,2.9e-05,0.0
Hospital_18,66,2,2,0.000308,0.0,0.999628,3.4e-05,3e-05,0.0
Hospital_18,67,2,2,0.00038,0.0,0.999554,3.1e-05,3.5e-05,0.0
Hospital_18,68,2,2,0.001254,0.0,0.998688,3e-06,5.4e-05,0.0
Hospital_18,69,2,2,2.5e-05,0.0,0.999925,2.3e-05,2.7e-05,0.0
Hospital_18,70,2,2,4.3e-05,0.0,0.999763,0.000129,6.4e-05,0.0
Hospital_18,71,2,2,0.000182,0.0,0.999791,8e-06,1.9e-05,0.0
Hospital_18,72,2,2,4.2e-05,0.0,0.999911,4e-05,8e-06,0.0
Hospital_18,73,2,2,4.6e-05,0.0,0.999908,3.7e-05,1e-05,0.0
Hospital_18,74,2,2,0.000622,0.0,0.999255,7.2e-05,5e-05,0.0
Hospital_18,75,2,2,0.000107,0.0,0.999833,4.1e-05,2e-05,0.0
Hospital_18,76,2,2,0.000339,0.0,0.999556,4.5e-05,6.1e-05,0.0
Hospital_18,77,2,2,3.8e-05,0.0,0.999851,8.8e-05,2.3e-05,0.0
Hospital_18,78,2,2,0.000393,0.0,0.999564,2e-05,2.2e-05,0.0
Hospital_18,79,4,4,0.0,0.0,0.0,0.00077,0.999062,0.000168
Hospital_18,80,4,4,0.0,0.0,0.0,1.1e-05,0.999837,0.000151
Hospital_18,81,4,4,0.0,0.0,0.0,6e-05,0.99975,0.000191
Hospital_18,82,4,4,0.0,0.0,0.0,2.7e-05,0.999882,9.1e-05
Hospital_18,83,4,4,3e-06,1e-06,1.6e-05,0.017704,0.928127,0.05415
Hospital_18,84,4,4,0.0,0.0,0.0,8.2e-05,0.999716,0.000203
Hospital_18,85,4,4,0.0,0.0,0.0,3.4e-05,0.999935,3.1e-05
Hospital_18,86,4,4,0.0,0.0,0.001565,0.476584,0.521849,3e-06
Hospital_18,87,4,4,0.0,0.0,0.0,9.7e-05,0.999868,3.5e-05
Hospital_18,88,4,4,1.8e-05,3e-06,2e-06,0.007996,0.989384,0.002597
Hospital_18,89,4,4,1e-06,0.0,0.0,0.000252,0.997718,0.002029
Hospital_18,90,4,4,0.0,0.0,0.0,1.7e-05,0.999932,5e-05
Hospital_18,91,4,4,0.0,0.0,0.0,1e-05,0.999874,0.000116
Hospital_18,92,4,4,0.0,0.0,0.0,9.6e-05,0.999844,5.9e-05
Hospital_18,93,4,4,0.0,0.0,0.0,0.000124,0.999797,8e-05
Hospital_18,94,4,4,0.0,0.0,0.0,9.8e-05,0.999774,0.000128
Hospital_18,95,4,4,0.0,0.0,0.0,0.000167,0.999703,0.00013
Hospital_18,96,4,4,0.0,0.0,0.0,3e-05,0.999891,7.8e-05
Hospital_18,97,4,4,0.0,0.0,0.0,8e-06,0.999636,0.000356
Hospital_18,98,4,4,0.0,0.0,0.0,3.8e-05,0.999806,0.000156
Hospital_18,99,5,5,4e-06,3.2e-05,9e-06,4.8e-05,0.00035,0.999557
Hospital_18,100,5,5,0.000282,0.0,0.0,1e-06,0.02628,0.973435
Hospital_18,101,5,5,0.017586,0.024643,0.0,1e-06,0.001099,0.956671
Hospital_18,102,5,5,0.0,0.0,0.0,0.0,7e-06,0.999992
Hospital_18,103,5,5,4e-06,2e-06,1.3e-05,0.000364,0.000332,0.999284
Hospital_18,104,5,5,0.0,2e-06,1e-06,3e-06,2.1e-05,0.999973
Hospital_18,105,5,5,0.012032,0.000248,0.0,7e-06,0.005238,0.982474
Hospital_18,106,5,5,8e-06,8.2e-05,4e-06,2.5e-05,0.000594,0.999287
Hospital_18,107,5,5,2e-06,9e-06,0.0,4e-06,0.00028,0.999705
Hospital_18,108,5,5,6.6e-05,2e-06,0.0,2e-06,0.015652,0.984277
Hospital_18,109,5,5,0.0,0.0,0.0,1e-06,3e-06,0.999996
Hospital_18,110,5,5,9.3e-05,5e-06,0.0,2e-06,0.01613,0.98377
Hospital_18,111,5,5,1e-06,2e-06,0.0,4e-06,7e-06,0.999986
Hospital_18,112,5,5,0.011304,0.000426,0.0,1e-06,0.002367,0.985902
Hospital_18,113,5,5,0.0,0.0,0.0,0.0,5e-06,0.999994
Hospital_18,114,5,5,1e-06,4e-06,1e-06,3e-06,1e-05,0.999982
Hospital_18,115,5,5,0.0,1e-06,2e-06,1.9e-05,2.1e-05,0.999957
Hospital_18,116,5,5,1.4e-05,0.0002,5e-06,1.5e-05,9.2e-05,0.999674
Hospital_18,117,5,5,0.000306,0.239643,1.6e-05,8.8e-05,0.012651,0.747296
Hospital_18,118,5,5,0.0,1e-06,0.0,0.0,3e-06,0.999994
Hospital_19,0,0,0,0.999838,1.2e-05,6.2e-05,3e-06,6.9e-05,1.6e-05
Hospital_19,1,0,0,0.999771,1.3e-05,0.000133,4e-06,5.6e-05,2.2e-05
Hospital_19,2,0,0,0.999326,1.5e-05,0.000184,1.2e-05,0.000373,9e-05
Hospital_19,3,0,0,0.999602,0.000116,0.000134,1e-06,2e-05,0.000128
Hospital_19,4,0,0,0.999835,1e-05,0.000131,1e-06,1.8e-05,5e-06
Hospital_19,5,0,0,0.999452,0.000275,0.000243,1e-06,1.9e-05,9e-06
Hospital_19,6,0,0,0.997665,4.1e-05,0.001594,1.9e-05,0.000405,0.000276
Hospital_19,7,0,0,0.999843,1e-05,0.000123,2e-06,1.7e-05,5e-06
Hospital_19,8,0,0,0.999313,0.000274,0.00039,1e-06,1.4e-05,7e-06
Hospital_19,9,0,0,0.999578,8.1e-05,0.000137,1e-06,1.2e-05,0.000191
Hospital_19,10,0,0,0.999431,0.000349,0.000178,1e-06,1.2e-05,2.9e-05
Hospital_19,11,0,0,0.999851,1e-05,0.000103,1e-06,2.5e-05,1e-05
Hospital_19,12,0,0,0.999607,2e-05,0.000192,5e-06,0.00013,4.7e-05
Hospital_19,13,0,0,0.999407,0.000303,0.000235,2e-06,2.4e-05,2.9e-05
Hospital_19,14,0,0,0.99977,0.000102,3.6e-05,0.0,1.9e-05,7.2e-05
Hospital_19,15,0,0,0.999833,1.6e-05,0.000112,2e-06,2.4e-05,1.3e-05
Hospital_19,16,0,0,0.999977,1e-06,7e-06,1e-06,1.3e-05,2e-06
Hospital_19,17,0,0,0.999629,2.5e-05,0.000124,5e-06,0.000157,6e-05
Hospital_19,18,0,0,0.998545,2.5e-05,0.000435,2.3e-05,0.00067,0.000302
Hospital_19,19,0,0,0.999432,2.3e-05,0.000308,6e-06,0.000163,6.7e-05
Hospital_19,20,1,1,4.5e-05,0.993431,1e-06,3e-06,0.000215,0.006306
Hospital_19,21,1,1,1.7e-05,0.999953,0.0,0.0,1e-06,2.9e-05
Hospital_19,22,1,1,1.6e-05,0.999948,0.0,0.0,1e-06,3.5e-05
Hospital_19,23,1,1,1.6e-05,0.999668,0.0,0.0,6e-06,0.00031
Hospital_19,24,1,1,4.3e-05,0.987131,1e-06,1e-06,3e-05,0.012794
Hospital_19,25,1,1,0.00011,0.925808,2e-06,3e-06,0.000186,0.07389
Hospital_19,26,1,1,2.7e-05,0.997118,0.0,1e-06,7.9e-05,0.002774
Hospital_19,27,1,1,1.5e-05,0.999944,0.0,0.0,1e-06,4e-05
Hospital_19,28,1,1,4e-06,0.999988,0.0,0.0,0.0,9e-06
Hospital_19,29,1,1,6e-06,0.999981,0.0,0.0,1e-06,1.2e-05
Hospital_19,30,1,1,1.6e-05,0.999963,0.0,0.0,1e-06,2e-05
Hospital_19,31,1,1,2.8e-05,0.999907,0.0,0.0,7e-06,5.8e-05
Hospital_19,32,1,1,5.2e-05,0.999273,0.0,0.0,4e-06,0.000671
Hospital_19,33,1,1,6.8e-05,0.999794,0.0,0.0,3e-06,0.000135
Hospital_19,34,1,1,6.7e-05,0.999497,0.0,0.0,9e-06,0.000427
Hospital_19,35,1,1,4.5e-05,0.998704,0.0,0.0,5e-06,0.001245
Hospital_19,36,1,1,0.000261,0.998212,0.0,0.0,1.1e-05,0.001516
Hospital_19,37,1,1,5.2e-05,0.99879,0.0,0.0,4e-06,0.001154
Hospital_19,38,1,1,3e-05,0.999345,0.0,0.0,1.7e-05,0.000608
Hospital_19,39,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_19,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,42,3,3,0.0,0.0,0.0,0.99998,2e-05,0.0
Hospital_19,43,3,3,0.0,0.0,0.0,0.996344,0.003656,0.0
Hospital_19,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,45,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,48,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_19,49,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_19,50,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,51,3,3,0.0,0.0,0.0,0.995933,0.004066,0.0
Hospital_19,52,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_19,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,54,3,3,0.0,0.0,0.0,0.999973,2.7e-05,0.0
Hospital_19,55,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_19,56,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,0.999915,8.5e-05,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_19,59,2,2,0.000979,0.0,0.998979,1.2e-05,3e-05,0.0
Hospital_19,60,2,2,0.000465,0.0,0.999504,8e-06,2.3e-05,0.0
Hospital_19,61,2,2,0.000844,0.0,0.99894,2.3e-05,0.000192,0.0
Hospital_19,62,2,2,0.000151,0.0,0.999747,3.5e-05,6.6e-05,0.0
Hospital_19,63,2,2,0.001446,0.0,0.998396,3.3e-05,0.000124,1e-06
Hospital_19,64,2,2,0.000336,0.0,0.999376,6.8e-05,0.00022,0.0
Hospital_19,65,2,2,0.000642,0.0,0.998975,3.3e-05,0.00035,0.0
Hospital_19,66,2,2,0.001318,0.0,0.997881,6e-05,0.00074,0.0
Hospital_19,67,2,2,0.000724,0.0,0.998651,6.1e-05,0.000563,1e-06
Hospital_19,68,2,2,0.00056,0.0,0.999094,3.1e-05,0.000315,0.0
Hospital_19,69,2,2,0.000565,0.0,0.999092,4.5e-05,0.000297,0.0
Hospital_19,70,2,2,0.000398,0.0,0.999342,2.2e-05,0.000237,0.0
Hospital_19,71,2,2,8.5e-05,0.0,0.999884,1.6e-05,1.5e-05,0.0
Hospital_19,72,2,2,7e-05,0.0,0.9999,1.9e-05,1.1e-05,0.0
Hospital_19,73,2,2,7.2e-05,0.0,0.999892,2.4e-05,1.1e-05,0.0
Hospital_19,74,2,2,0.001623,0.0,0.998347,2e-06,2.8e-05,0.0
Hospital_19,75,2,2,0.000191,0.0,0.999743,3.3e-05,3.3e-05,0.0
Hospital_19,76,2,2,0.000101,0.0,0.999826,4.4e-05,2.8e-05,0.0
Hospital_19,77,2,2,0.000255,0.0,0.999658,4.3e-05,4.4e-05,0.0
Hospital_19,78,2,2,6.3e-05,0.0,0.999881,3.3e-05,2.3e-05,0.0
Hospital_19,79,4,4,0.0,0.0,0.0,0.00027,0.999632,9.8e-05
Hospital_19,80,4,4,0.0,0.0,0.0,4e-06,0.999793,0.000203
Hospital_19,81,4,4,0.0,0.0,0.0,0.000214,0.998878,0.000909
Hospital_19,82,4,4,0.0,0.0,0.0,0.000149,0.999299,0.000552
Hospital_19,83,4,5,0.0,0.0,0.0,2.2e-05,0.290283,0.709694
Hospital_19,84,4,4,0.0,0.0,0.0,3.2e-05,0.999851,0.000117
Hospital_19,85,4,4,0.0,0.0,0.0,5e-05,0.999908,4.2e-05
Hospital_19,86,4,4,0.0,0.0,0.0,4.8e-05,0.999827,0.000125
Hospital_19,87,4,4,5e-06,0.0,0.0,3.2e-05,0.934756,0.065207
Hospital_19,88,4,4,0.0,0.0,0.0,0.002584,0.997236,0.00018
Hospital_19,89,4,4,0.0,0.0,0.0,0.033959,0.965842,0.000199
Hospital_19,90,4,4,5.7e-05,0.0,0.0,0.002605,0.965418,0.03192
Hospital_19,91,4,4,0.0,0.0,0.0,2.5e-05,0.999705,0.00027
Hospital_19,92,4,4,0.0,0.0,0.0,4.7e-05,0.999832,0.000121
Hospital_19,93,4,4,0.0,0.0,0.0,4e-06,0.999819,0.000176
Hospital_19,94,4,4,0.0,0.0,0.0,0.026656,0.973342,2e-06
Hospital_19,95,4,4,0.0,0.0,0.0,4e-06,0.999747,0.000249
Hospital_19,96,4,4,0.0,0.0,0.0,6e-05,0.999115,0.000825
Hospital_19,97,4,4,2e-06,0.0,0.0,0.002086,0.997074,0.000838
Hospital_19,98,4,4,0.0,0.0,0.0,0.000297,0.999692,1.1e-05
Hospital_19,99,5,5,1e-06,0.0,0.0,6e-06,5.8e-05,0.999936
Hospital_19,100,5,5,0.000647,4e-06,0.0,6e-06,0.067144,0.9322
Hospital_19,101,5,5,5e-06,0.0,0.0,0.0,0.001489,0.998506
Hospital_19,102,5,5,4e-06,0.0,0.0,1e-06,0.000954,0.999041
Hospital_19,103,5,5,4e-06,4.5e-05,7e-06,1.9e-05,8.8e-05,0.999838
Hospital_19,104,5,5,5.7e-05,0.000103,0.0,4e-06,0.003147,0.996689
Hospital_19,105,5,5,1.2e-05,1e-06,0.0,2.4e-05,0.014377,0.985586
Hospital_19,106,5,5,0.000101,1.1e-05,0.0,3e-06,0.014352,0.985532
Hospital_19,107,5,5,1.1e-05,4e-06,0.0,0.0,0.000619,0.999366
Hospital_19,108,5,5,2.7e-05,6e-06,0.0,0.0,0.000731,0.999236
Hospital_19,109,5,5,0.0,0.0,0.0,0.0,3e-06,0.999996
Hospital_19,110,5,5,4.7e-05,0.0,0.0,1e-06,0.017109,0.982843
Hospital_19,111,5,5,3.8e-05,0.0,0.0,1e-06,0.031007,0.968954
Hospital_19,112,5,5,4.3e-05,1e-06,0.0,5e-06,0.031235,0.968715
Hospital_19,113,5,5,0.000139,0.005643,2e-06,5.1e-05,0.012884,0.981281
Hospital_19,114,5,5,0.000196,0.000433,0.0,2.5e-05,0.020647,0.9787
Hospital_19,115,5,5,0.000117,4e-06,0.0,1e-06,0.007687,0.992191
Hospital_19,116,5,5,5.2e-05,2e-06,0.0,1e-06,0.011077,0.988869
Hospital_19,117,5,5,7.6e-05,2e-06,0.0,1e-06,0.009253,0.990669
Hospital_19,118,5,5,2e-06,4e-06,2e-06,1.7e-05,2e-05,0.999955
Hospital_20,0,0,0,0.999805,1.2e-05,0.000156,2e-06,1.9e-05,6e-06
Hospital_20,1,0,0,0.999979,1e-06,8e-06,1e-06,9e-06,1e-06
Hospital_20,2,0,0,0.999802,4.4e-05,6.7e-05,1e-06,7e-06,7.9e-05
