hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,80,4,4,0.0,0.0,0.0,5.2e-05,0.999934,1.5e-05
Hospital_10,81,4,4,0.0,0.0,0.0,0.000202,0.999755,4.3e-05
Hospital_10,82,4,4,0.0,0.0,0.0,1.5e-05,0.999799,0.000185
Hospital_10,83,4,4,0.0,0.0,0.0,5.2e-05,0.999925,2.3e-05
Hospital_10,84,4,4,0.0,0.0,0.0,5.6e-05,0.999924,2e-05
Hospital_10,85,4,4,0.0,0.0,0.0,0.000758,0.999235,7e-06
Hospital_10,86,4,4,0.0,0.0,0.0,0.000219,0.999774,7e-06
Hospital_10,87,4,4,0.0,0.0,0.0,4.2e-05,0.999829,0.000128
Hospital_10,88,4,4,0.0,0.0,0.0,0.001062,0.998921,1.7e-05
Hospital_10,89,4,4,0.0,0.0,0.0,0.000155,0.999788,5.8e-05
Hospital_10,90,4,4,0.0,0.0,0.0,0.000191,0.999784,2.5e-05
Hospital_10,91,4,4,0.0,0.0,0.0,5.1e-05,0.99994,1e-05
Hospital_10,92,4,4,0.0,0.0,0.0,0.000632,0.999324,4.5e-05
Hospital_10,93,4,4,2e-06,5e-05,3e-06,0.000537,0.974275,0.025133
Hospital_10,94,4,4,0.0,0.0,0.0,0.000123,0.999705,0.000172
Hospital_10,95,4,4,1e-06,1.6e-05,7e-06,0.012417,0.984831,0.002728
Hospital_10,96,4,4,0.0,0.0,0.0,5.3e-05,0.999652,0.000295
Hospital_10,97,4,4,0.0,0.0,0.0,6.4e-05,0.999926,1e-05
Hospital_10,98,4,4,0.0,0.0,0.0,2.3e-05,0.999749,0.000228
Hospital_10,99,5,5,8e-06,6.2e-05,0.0,1.8e-05,0.019734,0.980178
Hospital_10,100,5,5,0.0,2e-06,0.0,0.0,2e-05,0.999977
Hospital_10,101,5,5,0.0,0.0,0.0,0.0,5.8e-05,0.999941
Hospital_10,102,5,5,0.0,0.0,6e-06,6e-06,4e-06,0.999983
Hospital_10,103,5,5,0.0,0.0,2.3e-05,4.6e-05,4.6e-05,0.999884
Hospital_10,104,5,5,0.0,0.0,0.0,1e-06,6.9e-05,0.999929
Hospital_10,105,5,5,1e-05,1e-06,0.0,5e-06,0.007469,0.992516
Hospital_10,106,5,5,1e-06,3e-06,2e-06,8e-06,4.4e-05,0.999943
Hospital_10,107,5,5,2e-06,2.2e-05,0.0,1e-06,0.000146,0.999829
Hospital_10,108,5,5,1e-06,5e-06,4e-06,6e-06,9e-06,0.999975
Hospital_10,109,5,5,0.0,1e-06,4.3e-05,3.8e-05,1.1e-05,0.999907
Hospital_10,110,5,5,2e-06,1e-05,4.2e-05,1.5e-05,1.2e-05,0.999919
Hospital_10,111,5,5,2e-06,8e-06,0.0,1e-06,2.1e-05,0.999968
Hospital_10,112,5,5,1.1e-05,0.0,0.0,1.1e-05,0.002532,0.997446
Hospital_10,113,5,5,3e-06,1.7e-05,0.0,3e-06,7.9e-05,0.999897
Hospital_10,114,5,5,0.000208,0.300902,7.4e-05,0.000374,0.020471,0.677972
Hospital_10,115,5,5,0.0,3e-06,4e-06,3e-06,1.8e-05,0.999972
Hospital_10,116,5,5,1e-06,4e-06,6.1e-05,4.6e-05,3.3e-05,0.999855
Hospital_10,117,5,5,6e-06,6.9e-05,1.6e-05,1.2e-05,2.2e-05,0.999876
Hospital_10,118,5,5,9.1e-05,0.00015,1e-06,5.4e-05,0.037014,0.962691
Hospital_11,0,0,0,0.999945,0.0,2.9e-05,1e-06,1.8e-05,7e-06
Hospital_11,1,0,0,0.999966,1e-06,1.1e-05,0.0,2e-06,2e-05
Hospital_11,2,0,0,0.999883,1.2e-05,8.2e-05,0.0,1e-06,2.2e-05
Hospital_11,3,0,0,0.999951,1e-06,2.6e-05,0.0,1e-06,2e-05
Hospital_11,4,0,0,0.999947,0.0,2.7e-05,1e-06,1.8e-05,7e-06
Hospital_11,5,0,0,0.999888,3e-06,0.000102,0.0,2e-06,5e-06
Hospital_11,6,0,0,0.999825,3e-06,0.000122,0.0,1e-06,4.9e-05
Hospital_11,7,0,0,0.999995,0.0,2e-06,0.0,2e-06,1e-06
Hospital_11,8,0,0,0.999917,0.0,5.6e-05,1e-06,1.5e-05,1e-05
Hospital_11,9,0,0,0.999965,3e-06,1.7e-05,0.0,1e-06,1.3e-05
Hospital_11,10,0,0,0.999841,3.3e-05,8.8e-05,0.0,1e-06,3.7e-05
Hospital_11,11,0,0,0.999324,1e-06,0.000656,5e-06,9e-06,5e-06
Hospital_11,12,0,0,0.999914,3e-06,7.4e-05,0.0,2e-06,6e-06
Hospital_11,13,0,0,0.999967,0.0,1.4e-05,0.0,1e-06,1.7e-05
Hospital_11,14,0,0,0.999978,2e-06,1e-05,0.0,1e-06,9e-06
Hospital_11,15,0,0,0.999977,0.0,1.7e-05,0.0,3e-06,3e-06
Hospital_11,16,0,0,0.999993,0.0,3e-06,0.0,2e-06,1e-06
Hospital_11,17,0,0,0.999908,1e-06,8.5e-05,0.0,3e-06,3e-06
Hospital_11,18,0,0,0.999898,1e-06,8.4e-05,0.0,1.1e-05,7e-06
Hospital_11,19,0,0,0.999778,0.0,0.000126,1e-06,5.5e-05,3.9e-05
Hospital_11,20,1,1,0.0,0.99999,0.0,0.0,2e-06,7e-06
Hospital_11,21,1,1,0.0,0.999997,0.0,0.0,1e-06,1e-06
Hospital_11,22,1,1,0.0,0.999996,0.0,0.0,1e-06,2e-06
Hospital_11,23,1,1,0.0,0.999995,0.0,0.0,1e-06,3e-06
Hospital_11,24,1,1,7e-06,0.993246,1.7e-05,3e-05,0.001647,0.005053
Hospital_11,25,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_11,26,1,1,0.0,0.999981,0.0,0.0,2e-06,1.7e-05
Hospital_11,27,1,1,4e-06,0.973919,1.3e-05,1.7e-05,0.00113,0.024916
Hospital_11,28,1,1,1e-06,0.999089,1e-06,0.0,4.6e-05,0.000862
Hospital_11,29,1,1,1e-06,0.997169,1e-06,1e-06,0.000112,0.002716
Hospital_11,30,1,1,3e-06,0.976757,1.3e-05,1.5e-05,0.000992,0.022219
Hospital_11,31,1,1,0.0,0.999927,0.0,0.0,2e-06,7.1e-05
Hospital_11,32,1,1,2e-06,0.998613,1e-06,1e-06,7e-05,0.001313
Hospital_11,33,1,1,0.0,0.999983,0.0,0.0,2e-06,1.6e-05
Hospital_11,34,1,1,7e-06,0.971704,1e-05,3.9e-05,0.001271,0.026969
Hospital_11,35,1,1,1e-06,0.999795,0.0,0.0,2.5e-05,0.000178
Hospital_11,36,1,1,1e-06,0.999485,1e-06,0.0,3.2e-05,0.000481
Hospital_11,37,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_11,38,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999354,0.000646,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999949,5.1e-05,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.996729,0.003271,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.999163,0.000837,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,59,2,2,4e-06,0.0,0.999845,0.000125,2.6e-05,0.0
Hospital_11,60,2,2,4e-06,0.0,0.999747,0.000216,3.3e-05,0.0
Hospital_11,61,2,2,8.2e-05,0.0,0.999826,3.4e-05,5.7e-05,0.0
Hospital_11,62,2,2,0.000247,0.0,0.999602,6.6e-05,8.3e-05,1e-06
Hospital_11,63,2,2,3.6e-05,0.0,0.99983,9.8e-05,3.5e-05,0.0
Hospital_11,64,2,2,6.5e-05,0.0,0.999867,4.7e-05,2.1e-05,0.0
Hospital_11,65,2,2,2.5e-05,0.0,0.999937,1.6e-05,2.1e-05,0.0
Hospital_11,66,2,2,0.000486,2e-06,0.999343,1.7e-05,0.000152,1e-06
Hospital_11,67,2,2,0.000169,0.0,0.999652,5.5e-05,0.000123,1e-06
Hospital_11,68,2,2,0.000204,0.0,0.999328,0.000156,0.000311,1e-06
Hospital_11,69,2,2,0.000984,1e-06,0.998466,0.000108,0.00044,2e-06
Hospital_11,70,2,2,0.000819,1e-06,0.998825,8.4e-05,0.000269,3e-06
Hospital_11,71,2,2,0.000217,1e-06,0.999712,1.6e-05,5.4e-05,0.0
Hospital_11,72,2,2,0.00073,3e-06,0.999129,1.6e-05,0.000122,0.0
Hospital_11,73,2,2,1.7e-05,0.0,0.999914,5.4e-05,1.5e-05,0.0
Hospital_11,74,2,2,0.000103,0.0,0.999844,2.4e-05,2.9e-05,0.0
Hospital_11,75,2,2,3e-05,0.0,0.999852,8.8e-05,2.9e-05,0.0
Hospital_11,76,2,2,7.3e-05,0.0,0.999821,6.4e-05,4.1e-05,0.0
Hospital_11,77,2,2,1.1e-05,0.0,0.999861,0.000108,1.9e-05,0.0
Hospital_11,78,2,2,1.6e-05,0.0,0.999853,0.000111,2e-05,0.0
Hospital_11,79,4,4,0.0,0.0,0.0,1.8e-05,0.999851,0.000131
Hospital_11,80,4,4,0.0,0.0,0.0,0.002919,0.996786,0.000295
Hospital_11,81,4,4,0.0,0.0,0.0,0.002318,0.997395,0.000287
Hospital_11,82,4,4,0.0,0.0,9e-06,0.003029,0.996961,2e-06
Hospital_11,83,4,4,0.0,0.0,0.0,4.6e-05,0.999925,2.8e-05
Hospital_11,84,4,4,0.0,0.0,0.0,3e-05,0.999932,3.7e-05
Hospital_11,85,4,4,0.0,0.0,0.0,0.000196,0.99964,0.000164
Hospital_11,86,4,4,0.0,0.0,0.0,9.1e-05,0.999874,3.5e-05
Hospital_11,87,4,4,0.0,0.0,0.0,3.3e-05,0.999941,2.6e-05
Hospital_11,88,4,4,0.0,0.0,0.0,0.009013,0.990986,0.0
Hospital_11,89,4,4,0.0,0.0,0.0,2.2e-05,0.99994,3.8e-05
Hospital_11,90,4,4,0.0,0.0,0.0,2.8e-05,0.999948,2.4e-05
Hospital_11,91,4,4,0.0,0.0,0.0,5.7e-05,0.999941,2e-06
Hospital_11,92,4,4,0.0,0.0,0.0,0.000343,0.999581,7.6e-05
Hospital_11,93,4,4,0.0,0.0,0.0,0.000121,0.99971,0.000169
Hospital_11,94,4,4,0.0,0.0,0.0,3.3e-05,0.999938,2.8e-05
Hospital_11,95,4,4,0.0,0.0,0.0,3.6e-05,0.999938,2.6e-05
Hospital_11,96,4,4,0.0,0.0,0.0,0.000186,0.999762,5.2e-05
Hospital_11,97,4,4,0.0,0.0,0.0,3.4e-05,0.999904,6.2e-05
Hospital_11,98,4,4,0.0,0.0,0.0,5.9e-05,0.999933,7e-06
Hospital_11,99,5,5,0.0,0.0,1.3e-05,7.3e-05,0.000108,0.999805
Hospital_11,100,5,5,0.0,0.0,3e-06,1.4e-05,5.8e-05,0.999925
Hospital_11,101,5,5,2.6e-05,7.6e-05,0.0,5e-06,0.001327,0.998566
Hospital_11,102,5,5,2.5e-05,3.2e-05,0.0,1.5e-05,0.000972,0.998957
Hospital_11,103,5,5,7.8e-05,3.4e-05,0.0,2.2e-05,0.025992,0.973873
Hospital_11,104,5,5,4e-06,4.9e-05,5.2e-05,5.3e-05,2.7e-05,0.999816
Hospital_11,105,5,5,1e-06,3e-06,0.0,0.0,0.000103,0.999892
Hospital_11,106,5,5,0.0,4e-06,0.0,5e-06,0.001285,0.998706
Hospital_11,107,5,5,0.0,2e-06,0.0,0.0,4e-06,0.999994
Hospital_11,108,5,5,8e-06,9e-06,0.0,2e-06,0.004902,0.995079
Hospital_11,109,5,5,3.2e-05,0.000264,0.0,4e-05,0.02049,0.979174
Hospital_11,110,5,5,0.0,0.0,5e-06,2.6e-05,2.4e-05,0.999945
Hospital_11,111,5,5,5e-06,6e-05,0.0,2e-06,0.000106,0.999827
Hospital_11,112,5,5,1e-06,2e-06,2.3e-05,2.8e-05,1.4e-05,0.999932
Hospital_11,113,5,5,2.5e-05,0.000136,1e-06,7.5e-05,0.023416,0.976347
Hospital_11,114,5,5,6.5e-05,2.5e-05,0.0,2e-06,0.002938,0.996971
Hospital_11,115,5,5,0.0,0.0,0.0,1e-06,3.2e-05,0.999967
Hospital_11,116,5,5,0.0,2e-06,7.7e-05,5.2e-05,2.3e-05,0.999846
Hospital_11,117,5,5,3e-06,6.6e-05,7e-06,8e-06,3e-05,0.999886
Hospital_11,118,5,5,1e-06,3e-06,0.0,0.0,7.3e-05,0.999922
Hospital_12,0,0,0,0.999976,0.0,1.7e-05,0.0,1e-06,5e-06
Hospital_12,1,0,0,0.999968,0.0,1.7e-05,0.0,1e-06,1.3e-05
Hospital_12,2,0,0,0.999293,1e-06,0.000694,1e-06,7e-06,4e-06
Hospital_12,3,0,0,0.999955,0.0,2.6e-05,0.0,1.3e-05,6e-06
Hospital_12,4,0,0,0.99991,2e-06,7.9e-05,0.0,2e-06,8e-06
Hospital_12,5,0,0,0.999903,3e-06,8.5e-05,0.0,2e-06,7e-06
Hospital_12,6,0,0,0.999928,1e-06,3.8e-05,0.0,1e-06,3.2e-05
Hospital_12,7,0,0,0.999795,1e-06,0.000198,1e-06,4e-06,1e-06
Hospital_12,8,0,0,0.999979,0.0,1.6e-05,0.0,3e-06,2e-06
Hospital_12,9,0,0,0.999165,1e-06,0.000793,2e-06,2.1e-05,1.9e-05
Hospital_12,10,0,0,0.999982,0.0,1e-05,0.0,5e-06,3e-06
Hospital_12,11,0,0,0.999989,0.0,7e-06,0.0,3e-06,1e-06
Hospital_12,12,0,0,0.999967,1e-06,1.1e-05,0.0,2e-06,1.9e-05
Hospital_12,13,0,0,0.998836,1e-06,0.001125,2e-06,1.1e-05,2.5e-05
Hospital_12,14,0,0,0.999882,0.0,0.000106,1e-06,7e-06,3e-06
Hospital_12,15,0,0,0.999875,2e-06,6.9e-05,0.0,1e-06,5.3e-05
Hospital_12,16,0,0,0.999951,0.0,4.5e-05,0.0,2e-06,1e-06
Hospital_12,17,0,0,0.999831,1e-06,0.000152,0.0,9e-06,7e-06
Hospital_12,18,0,0,0.999827,1e-06,0.000144,1e-06,1.7e-05,1e-05
Hospital_12,19,0,0,0.999689,8e-06,0.000282,0.0,4e-06,1.7e-05
Hospital_12,20,1,1,0.0,0.999988,0.0,0.0,2e-06,1e-05
Hospital_12,21,1,1,1e-06,0.999952,0.0,0.0,7e-06,4e-05
Hospital_12,22,1,1,0.0,0.999988,0.0,0.0,4e-06,7e-06
Hospital_12,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,25,1,1,1e-06,0.999953,0.0,0.0,1.1e-05,3.5e-05
Hospital_12,26,1,1,1e-06,0.999168,1e-06,1e-06,4.7e-05,0.000783
Hospital_12,27,1,1,0.0,0.999829,0.0,0.0,8e-06,0.000163
Hospital_12,28,1,1,1e-06,0.99874,1e-06,1e-06,7.2e-05,0.001185
Hospital_12,29,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_12,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_12,31,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,32,1,1,9e-06,0.964635,5e-06,2.4e-05,0.00323,0.032097
Hospital_12,33,1,1,1.3e-05,0.908565,7e-06,3.5e-05,0.004955,0.086425
Hospital_12,34,1,1,1e-06,0.999537,1e-06,1e-06,3.8e-05,0.000423
Hospital_12,35,1,1,7e-06,0.993952,9e-06,2.7e-05,0.000745,0.005259
Hospital_12,36,1,1,6e-06,0.995365,6e-06,1.8e-05,0.00053,0.004076
Hospital_12,37,1,1,0.0,0.999975,0.0,0.0,1e-06,2.4e-05
Hospital_12,38,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,0.999942,5.8e-05,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,1e-06,0.999976,2.3e-05,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999951,4.9e-05,0.0
Hospital_12,55,3,3,0.0,0.0,3.1e-05,0.999538,0.000431,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,1.5e-05,0.0,0.999911,5e-05,2.3e-05,0.0
Hospital_12,60,2,2,1.8e-05,0.0,0.999895,5.8e-05,2.9e-05,0.0
Hospital_12,61,2,2,0.000185,0.0,0.99974,3.7e-05,3.7e-05,1e-06
Hospital_12,62,2,2,2.9e-05,0.0,0.999829,0.000108,3.4e-05,0.0
Hospital_12,63,2,2,0.000349,1e-06,0.999543,2.4e-05,8.3e-05,0.0
Hospital_12,64,2,2,0.000223,1e-06,0.999704,2e-05,5.2e-05,0.0
Hospital_12,65,2,2,0.000126,0.0,0.999749,7.8e-05,4.5e-05,1e-06
Hospital_12,66,2,2,2.5e-05,0.0,0.999938,1.5e-05,2.1e-05,0.0
Hospital_12,67,2,2,0.000315,0.0,0.999108,0.000115,0.00046,1e-06
Hospital_12,68,2,2,4.4e-05,0.0,0.99988,5e-05,2.5e-05,0.0
Hospital_12,69,2,2,1.5e-05,0.0,0.999889,8e-05,1.5e-05,0.0
Hospital_12,70,2,2,1.8e-05,0.0,0.999769,0.00017,4.3e-05,0.0
Hospital_12,71,2,2,0.000241,0.0,0.999537,9e-05,0.000131,1e-06
Hospital_12,72,2,2,0.000186,0.0,0.999341,0.000248,0.000224,0.0
Hospital_12,73,2,2,0.000494,1e-06,0.999319,5.2e-05,0.000133,0.0
Hospital_12,74,2,2,5.3e-05,0.0,0.999847,6.6e-05,3.3e-05,0.0
Hospital_12,75,2,2,1.1e-05,0.0,0.999857,0.000113,1.8e-05,0.0
Hospital_12,76,2,2,1e-05,0.0,0.999774,0.000193,2.3e-05,0.0
Hospital_12,77,2,2,2.6e-05,0.0,0.999857,9.4e-05,2.3e-05,0.0
Hospital_12,78,2,2,0.000147,0.0,0.999801,3.1e-05,2e-05,1e-06
Hospital_12,79,4,4,1.3e-05,0.0,1e-06,0.001621,0.998322,4.3e-05
Hospital_12,80,4,4,0.0,0.0,0.0,4.2e-05,0.999694,0.000263
Hospital_12,81,4,4,0.0,0.0,0.0,0.000146,0.999712,0.000142
Hospital_12,82,4,4,0.0,0.0,0.0,2.8e-05,0.999907,6.5e-05
Hospital_12,83,4,4,0.0,0.0,0.0,6.1e-05,0.999919,2e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000219,0.999539,0.000242
Hospital_12,85,4,4,0.0,0.0,0.0,1.4e-05,0.999891,9.4e-05
Hospital_12,86,4,4,0.0,0.0,0.0,1.8e-05,0.999943,3.9e-05
Hospital_12,87,4,4,0.0,0.0,0.0,2.9e-05,0.999944,2.7e-05
Hospital_12,88,4,4,0.0,0.0,0.0,0.000305,0.999639,5.6e-05
Hospital_12,89,4,4,0.0,0.0,0.0,0.000167,0.999744,8.9e-05
Hospital_12,90,4,4,0.0,0.0,0.0,6.7e-05,0.999901,3.2e-05
Hospital_12,91,4,4,0.0,0.0,0.0,5.9e-05,0.999931,1e-05
Hospital_12,92,4,4,0.0,0.0,0.0,1.5e-05,0.999959,2.6e-05
Hospital_12,93,4,4,0.0,0.0,0.0,4.7e-05,0.999902,5e-05
Hospital_12,94,4,4,0.0,0.0,0.0,0.003825,0.99616,1.5e-05
Hospital_12,95,4,4,1e-06,1.1e-05,2.8e-05,0.006614,0.990274,0.003072
Hospital_12,96,4,4,0.0,0.0,0.0,0.000102,0.999861,3.7e-05
Hospital_12,97,4,4,0.001807,0.151136,0.003353,0.114348,0.591094,0.138261
Hospital_12,98,4,4,0.0,0.0,0.0,0.000443,0.999517,4e-05
Hospital_12,99,5,5,1.5e-05,5.9e-05,0.0,2.4e-05,0.008485,0.991416
Hospital_12,100,5,5,4e-06,1e-06,0.0,2e-06,0.00068,0.999313
Hospital_12,101,5,5,0.0,0.0,1e-06,4e-06,1.7e-05,0.999978
Hospital_12,102,5,5,8.3e-05,1.4e-05,0.0,1e-05,0.041345,0.958548
Hospital_12,103,5,5,3.6e-05,1e-05,0.0,8e-06,0.013812,0.986134
Hospital_12,104,5,5,4e-06,8e-06,7.4e-05,0.000265,7.8e-05,0.999571
Hospital_12,105,5,5,1e-06,9e-06,0.0,2e-06,7.7e-05,0.999911
Hospital_12,106,5,5,1e-06,7e-06,1e-06,2e-06,3e-05,0.99996
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_12,108,5,5,1.2e-05,0.001229,3.3e-05,1.3e-05,7.3e-05,0.99864
Hospital_12,109,5,5,1e-06,2e-05,5e-06,4e-06,9e-06,0.99996
Hospital_12,110,5,5,0.0,0.0,1e-06,8e-06,2.7e-05,0.999964
Hospital_12,111,5,5,0.0,0.0,1e-06,1e-06,1e-06,0.999998
Hospital_12,112,5,5,0.0,1e-06,1.5e-05,2.3e-05,1.2e-05,0.999949
Hospital_12,113,5,5,4.3e-05,0.000199,1e-06,8.5e-05,0.032561,0.967111
Hospital_12,114,5,5,2e-06,1.2e-05,5e-06,4e-06,1.5e-05,0.999963
Hospital_12,115,5,5,0.000439,0.000264,0.000242,0.001104,0.000779,0.997172
Hospital_12,116,5,5,7e-06,0.000183,5.7e-05,4.7e-05,8e-05,0.999625
Hospital_12,117,5,5,0.000216,0.288903,7.3e-05,0.000353,0.020175,0.690278
Hospital_12,118,5,5,8e-06,9e-06,0.0,2e-06,0.000494,0.999487
Hospital_13,0,0,0,0.999898,3e-06,8.7e-05,0.0,2e-06,1e-05
Hospital_13,1,0,0,0.999958,0.0,2.4e-05,0.0,1.2e-05,5e-06
Hospital_13,2,0,0,0.999961,1e-06,1.9e-05,0.0,1e-06,1.7e-05
Hospital_13,3,0,0,0.993165,2e-06,0.006743,1e-05,5.6e-05,2.3e-05
Hospital_13,4,0,0,0.999934,0.0,6.1e-05,0.0,3e-06,1e-06
Hospital_13,5,0,0,0.99985,3e-06,0.000139,0.0,2e-06,5e-06
Hospital_13,6,0,0,0.999052,1e-06,0.000925,3e-06,1.3e-05,7e-06
Hospital_13,7,0,0,0.999915,2e-06,7.3e-05,0.0,2e-06,7e-06
Hospital_13,8,0,0,0.999807,4e-06,0.000182,0.0,2e-06,5e-06
Hospital_13,9,0,0,0.999976,2e-06,1.1e-05,0.0,1e-06,1e-05
Hospital_13,10,0,0,0.999993,0.0,4e-06,0.0,2e-06,1e-06
Hospital_13,11,0,0,0.999892,1e-06,9.3e-05,1e-06,8e-06,5e-06
Hospital_13,12,0,0,0.999937,0.0,4.3e-05,1e-06,1.3e-05,6e-06
Hospital_13,13,0,0,0.999372,1e-06,0.000601,2e-06,1.4e-05,1e-05
Hospital_13,14,0,0,0.99942,1e-06,0.00053,2e-06,2.5e-05,2.2e-05
Hospital_13,15,0,0,0.999682,1e-06,0.000266,1e-06,3e-05,2e-05
Hospital_13,16,0,0,0.999951,0.0,9e-06,0.0,1.7e-05,2.3e-05
Hospital_13,17,0,0,0.999904,0.0,6.5e-05,1e-06,2.2e-05,8e-06
Hospital_13,18,0,0,0.999861,2e-06,0.000127,0.0,3e-06,6e-06
Hospital_13,19,0,0,0.999662,2e-06,0.00031,0.0,1.1e-05,1.5e-05
Hospital_13,20,1,1,0.0,0.999422,0.0,0.0,2e-05,0.000556
Hospital_13,21,1,1,0.0,0.999986,0.0,0.0,1e-06,1.3e-05
Hospital_13,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,0.0,0.999996,0.0,0.0,1e-06,3e-06
Hospital_13,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,28,1,1,1.8e-05,0.964776,6e-06,2.1e-05,0.002663,0.032517
Hospital_13,29,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,30,1,1,0.0,0.999893,0.0,0.0,2e-06,0.000104
Hospital_13,31,1,1,0.0,0.999907,0.0,0.0,2e-06,9.1e-05
Hospital_13,32,1,1,1e-06,0.999431,0.0,0.0,3e-05,0.000537
Hospital_13,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,0.0,0.99994,0.0,0.0,3e-06,5.7e-05
Hospital_13,35,1,1,1.3e-05,0.90176,6e-06,3.3e-05,0.004652,0.093536
Hospital_13,36,1,1,0.0,0.99983,0.0,0.0,8e-06,0.000161
Hospital_13,37,1,1,0.0,0.999914,0.0,0.0,1e-05,7.6e-05
Hospital_13,38,1,1,3e-06,0.993688,4e-06,4e-06,0.000367,0.005934
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
