hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_9,86,2,2,0.002456,3e-06,0.996851,0.000287,0.000402,1e-06
Hospital_9,87,2,2,0.001363,2e-06,0.997521,0.000531,0.000581,2e-06
Hospital_9,88,2,2,0.005914,1e-06,0.99324,0.000163,0.000681,1e-06
Hospital_9,89,2,2,0.000802,2e-06,0.998463,0.000346,0.000386,1e-06
Hospital_9,90,2,2,0.002961,5e-06,0.996015,0.000431,0.000585,2e-06
Hospital_9,91,2,2,0.000341,1e-06,0.999146,0.000314,0.000197,0.0
Hospital_9,92,2,2,0.000634,1e-06,0.998589,0.000408,0.000368,1e-06
Hospital_9,93,2,2,0.00125,3e-06,0.998082,0.000322,0.000343,1e-06
Hospital_9,94,2,2,0.000954,2e-06,0.99835,0.00039,0.000304,1e-06
Hospital_9,95,2,2,0.001812,2e-06,0.99782,0.000162,0.000204,0.0
Hospital_9,96,2,2,0.002875,4e-06,0.996629,0.000184,0.000308,0.0
Hospital_9,97,2,2,0.002655,3e-06,0.99699,0.000163,0.00019,0.0
Hospital_9,98,2,2,0.000742,2e-06,0.99847,0.000429,0.000357,1e-06
Hospital_9,99,2,2,0.001493,3e-06,0.99752,0.000455,0.000527,1e-06
Hospital_9,100,2,2,0.005307,5e-06,0.994095,0.000149,0.000442,1e-06
Hospital_9,101,2,2,0.000376,1e-06,0.99871,0.000578,0.000334,1e-06
Hospital_9,102,2,2,0.000267,1e-06,0.998773,0.000663,0.000294,1e-06
Hospital_9,103,2,2,0.000327,2e-06,0.999101,0.000389,0.000181,1e-06
Hospital_9,104,2,2,0.000489,2e-06,0.999098,0.000259,0.000152,0.0
Hospital_9,105,2,2,0.00444,6e-06,0.994239,0.000479,0.000834,1e-06
Hospital_9,106,2,2,0.001828,3e-06,0.99725,0.000495,0.000422,2e-06
Hospital_9,107,2,2,0.004829,5e-06,0.994271,0.000363,0.000529,2e-06
Hospital_9,108,2,2,0.000755,2e-06,0.998287,0.00052,0.000434,1e-06
Hospital_9,109,2,2,0.001122,2e-06,0.998547,0.000187,0.000141,1e-06
Hospital_9,110,2,2,0.000608,2e-06,0.998292,0.000623,0.000473,1e-06
Hospital_9,111,2,2,0.003883,2e-06,0.99543,0.000205,0.00048,1e-06
Hospital_9,112,2,2,0.000526,1e-06,0.998799,0.000382,0.000291,1e-06
Hospital_9,113,2,2,0.006939,4e-06,0.990863,0.000599,0.001594,2e-06
Hospital_9,114,2,2,0.002432,3e-06,0.997104,0.000172,0.000288,1e-06
Hospital_9,115,2,2,0.000701,2e-06,0.998751,0.000262,0.000283,1e-06
Hospital_9,116,4,4,0.0,0.0,0.0,0.000219,0.999668,0.000113
Hospital_9,117,4,4,0.0,0.0,5e-06,0.006983,0.993008,4e-06
Hospital_9,118,4,4,0.0,0.0,0.0,0.014489,0.985506,5e-06
Hospital_9,119,4,4,0.0,0.0,0.0,0.000503,0.999434,6.3e-05
Hospital_9,120,4,4,0.0,0.0,0.0,8.8e-05,0.999709,0.000203
Hospital_9,121,4,4,0.0,0.0,0.0,6.8e-05,0.999443,0.000489
Hospital_9,122,4,4,0.0,0.0,0.0,0.000106,0.99963,0.000264
Hospital_9,123,4,4,0.0,0.0,0.0,6.5e-05,0.999699,0.000236
Hospital_9,124,4,4,0.0,0.0,0.0,0.000559,0.999383,5.8e-05
Hospital_9,125,4,4,0.0,0.0,0.0,0.000167,0.999312,0.000521
Hospital_9,126,4,4,0.0,0.0,0.0,0.000103,0.999775,0.000122
Hospital_9,127,4,4,0.0,0.0,0.0,0.000199,0.999693,0.000107
Hospital_9,128,4,4,1e-06,0.0,0.0,0.001679,0.996938,0.001381
Hospital_9,129,4,4,0.0,0.0,0.0,0.000128,0.999794,7.8e-05
Hospital_9,130,4,4,1e-06,0.0,0.0,0.000243,0.999224,0.000533
Hospital_9,131,4,4,0.0,0.0,0.0,0.000204,0.999549,0.000247
Hospital_9,132,4,4,0.0,0.0,0.0,0.000701,0.999184,0.000115
Hospital_9,133,4,4,0.0,0.0,0.0,0.000409,0.99956,3.1e-05
Hospital_9,134,4,4,0.0,0.0,0.0,0.005519,0.994434,4.7e-05
Hospital_9,135,4,4,2.1e-05,0.0,0.0,0.001166,0.998318,0.000495
Hospital_9,136,4,4,0.0,0.0,0.0,0.00019,0.999787,2.3e-05
Hospital_9,137,4,4,0.0,0.0,0.0,7.6e-05,0.999632,0.000292
Hospital_9,138,4,4,0.0,0.0,0.0,0.000127,0.999627,0.000246
Hospital_9,139,4,4,0.0,0.0,0.0,0.000102,0.999246,0.000652
Hospital_9,140,4,4,0.000298,0.0,0.0,0.000102,0.885152,0.114449
Hospital_9,141,4,4,0.0,0.0,0.0,0.000445,0.999372,0.000183
Hospital_9,142,4,4,0.0,0.0,0.0,0.000325,0.999443,0.000233
Hospital_9,143,4,4,0.0,0.0,0.0,6.7e-05,0.999051,0.000882
Hospital_9,144,4,4,0.0,0.0,0.0,0.000189,0.999028,0.000783
Hospital_9,145,4,4,0.0,0.0,0.0,0.00023,0.999631,0.000139
Hospital_9,146,5,5,0.000206,0.001119,0.0,2e-06,0.003215,0.995458
Hospital_9,147,5,5,0.00122,0.001245,0.0,1.2e-05,0.025964,0.971559
Hospital_9,148,5,5,3.7e-05,0.000177,0.0,3.2e-05,0.001463,0.998292
Hospital_9,149,5,5,1.1e-05,5.9e-05,0.0,3.5e-05,0.000862,0.999033
Hospital_9,150,5,5,0.000856,0.000625,0.0,0.000106,0.108382,0.890031
Hospital_9,151,5,5,6e-06,0.000157,1e-06,8.1e-05,0.001624,0.998131
Hospital_9,152,5,5,4e-06,1e-06,0.0,8e-06,0.009942,0.990045
Hospital_9,153,5,5,4.8e-05,4e-06,0.0,4.1e-05,0.006481,0.993425
Hospital_9,154,5,5,8.9e-05,0.000262,0.0,2e-06,0.004438,0.995209
Hospital_9,155,5,5,0.000195,0.000332,0.0,1e-06,0.005384,0.994088
Hospital_9,156,5,5,1.6e-05,0.000301,9e-06,0.000733,0.001395,0.997546
Hospital_9,157,5,5,7e-06,0.000129,0.0,1.8e-05,0.000386,0.999459
Hospital_9,158,5,5,2e-06,3.9e-05,0.0,3.5e-05,0.003226,0.996698
Hospital_9,159,5,5,9e-06,0.000266,3e-06,0.00016,0.001367,0.998195
Hospital_9,160,5,5,1.5e-05,5e-06,0.0,1e-06,0.001507,0.998472
Hospital_9,161,5,5,3.6e-05,0.00022,0.0,3e-06,0.001504,0.998237
Hospital_9,162,5,5,1.4e-05,0.0003,1e-06,0.00016,0.00422,0.995305
Hospital_9,163,5,5,0.000247,1.6e-05,0.0,1.1e-05,0.036208,0.963518
Hospital_9,164,5,5,0.000143,5e-06,0.0,3e-06,0.03202,0.967829
Hospital_9,165,5,5,4e-06,0.0,0.0,4.6e-05,0.028034,0.971916
Hospital_9,166,5,5,0.000349,3e-06,0.0,9e-06,0.112792,0.886848
Hospital_9,167,5,5,0.000183,0.000172,0.0,3e-06,0.004217,0.995425
Hospital_9,168,5,5,0.000288,8e-06,0.0,1e-06,0.019175,0.980528
Hospital_9,169,5,5,3e-06,8.6e-05,1e-06,0.000102,0.000751,0.999057
Hospital_9,170,5,5,6e-06,8.7e-05,0.0,3.1e-05,0.00048,0.999396
Hospital_9,171,5,5,0.007713,0.022402,3.2e-05,0.001368,0.02032,0.948164
Hospital_9,172,5,5,0.0,1e-06,0.0,6.7e-05,0.000346,0.999586
Hospital_9,173,5,5,0.0,0.0,0.0,7e-05,0.001666,0.998264
Hospital_9,174,5,5,0.0,1e-06,0.0,0.000121,0.001624,0.998254
Hospital_9,175,5,5,0.000348,0.000163,0.0,1e-05,0.016128,0.983351
Hospital_10,0,0,0,0.993773,8.2e-05,0.005235,5.3e-05,0.000806,5.1e-05
Hospital_10,1,0,0,0.997844,5.7e-05,0.001259,2e-05,0.000747,7.2e-05
Hospital_10,2,0,0,0.996024,0.000135,0.00323,2.9e-05,0.000486,9.6e-05
Hospital_10,3,0,0,0.999847,5e-06,8.5e-05,0.0,5.8e-05,5e-06
Hospital_10,4,0,0,0.999741,3e-06,3.5e-05,2e-06,0.000204,1.4e-05
Hospital_10,5,0,0,0.998501,1e-05,0.000782,1.3e-05,0.000674,2e-05
Hospital_10,6,0,0,0.999787,1.6e-05,9.4e-05,1e-06,8.5e-05,1.6e-05
Hospital_10,7,0,0,0.999894,2e-06,4.9e-05,1e-06,5.2e-05,2e-06
Hospital_10,8,0,0,0.999703,4e-06,0.000169,1e-06,0.000115,8e-06
Hospital_10,9,0,0,0.999262,8e-06,0.000543,4e-06,0.000171,1.2e-05
Hospital_10,10,0,0,0.996295,5.6e-05,0.0033,2.2e-05,0.000305,2.2e-05
Hospital_10,11,0,0,0.97909,3.4e-05,0.019219,0.000122,0.001478,5.6e-05
Hospital_10,12,0,0,0.998517,0.000616,0.000761,5e-06,6.2e-05,4e-05
Hospital_10,13,0,0,0.997595,5.2e-05,0.001031,3.1e-05,0.001188,0.000103
Hospital_10,14,0,0,0.999813,8e-06,7.8e-05,1e-06,8.9e-05,1e-05
Hospital_10,15,0,0,0.980019,4.4e-05,0.018707,9.2e-05,0.001092,4.6e-05
Hospital_10,16,0,0,0.999686,1.2e-05,0.000125,3e-06,0.000154,2.1e-05
Hospital_10,17,0,0,0.998155,1.2e-05,0.000314,1.9e-05,0.001444,5.7e-05
Hospital_10,18,0,0,0.999828,2.6e-05,6.7e-05,1e-06,4.8e-05,2.9e-05
Hospital_10,19,0,0,0.99856,3.1e-05,0.001165,1.1e-05,0.000217,1.7e-05
Hospital_10,20,0,0,0.999837,6e-06,6.3e-05,1e-06,8.3e-05,9e-06
Hospital_10,21,0,0,0.999134,4.3e-05,0.000495,7e-06,0.000276,4.6e-05
Hospital_10,22,0,0,0.998293,0.000735,0.00088,5e-06,6.2e-05,2.4e-05
Hospital_10,23,0,0,0.99756,4e-05,0.000517,3e-05,0.001733,0.00012
Hospital_10,24,0,0,0.998892,2.8e-05,0.000745,1.1e-05,0.000304,2e-05
Hospital_10,25,0,0,0.995688,0.003914,0.000287,2e-06,3.4e-05,7.5e-05
Hospital_10,26,0,0,0.999078,3e-05,0.000528,1e-05,0.000327,2.9e-05
Hospital_10,27,0,0,0.999311,3.3e-05,0.00031,6e-06,0.000296,4.4e-05
Hospital_10,28,0,0,0.998501,0.000712,0.000672,5e-06,6.6e-05,4.5e-05
Hospital_10,29,0,0,0.999507,2.1e-05,0.000206,5e-06,0.000231,3.1e-05
Hospital_10,30,1,1,2.2e-05,0.970342,1e-06,3e-06,0.000105,0.029528
Hospital_10,31,1,1,1.9e-05,0.998854,0.0,1e-06,1e-05,0.001117
Hospital_10,32,1,1,4.4e-05,0.795032,2e-06,1.9e-05,0.000952,0.20395
Hospital_10,33,1,1,6e-06,0.999186,0.0,0.0,3e-06,0.000804
Hospital_10,34,1,1,0.000104,0.837683,6e-06,3.8e-05,0.001217,0.160952
Hospital_10,35,1,1,3.8e-05,0.999343,0.0,0.0,3e-06,0.000615
Hospital_10,36,1,1,6e-06,0.999711,0.0,0.0,1e-06,0.000281
Hospital_10,37,1,1,9e-06,0.999927,0.0,0.0,0.0,6.3e-05
Hospital_10,38,1,1,1.1e-05,0.999878,0.0,0.0,0.0,0.00011
Hospital_10,39,1,1,2.6e-05,0.984256,1e-06,3e-06,6.5e-05,0.015648
Hospital_10,40,1,1,2.2e-05,0.990424,1e-06,2e-06,3.9e-05,0.009513
Hospital_10,41,1,1,1.3e-05,0.999349,0.0,0.0,2e-06,0.000635
Hospital_10,42,1,1,6e-05,0.954016,2e-06,1.8e-05,0.000223,0.04568
Hospital_10,43,1,1,1.2e-05,0.999403,0.0,0.0,4e-06,0.000582
Hospital_10,44,1,1,6e-06,0.999841,0.0,0.0,0.0,0.000152
Hospital_10,45,1,1,2.6e-05,0.998488,0.0,0.0,3e-06,0.001482
Hospital_10,46,1,1,4.4e-05,0.994787,0.0,0.0,1.3e-05,0.005155
Hospital_10,47,1,1,0.000179,0.809242,3e-06,5.9e-05,0.004313,0.186205
Hospital_10,48,1,1,1.6e-05,0.995526,0.0,0.0,1e-05,0.004448
Hospital_10,49,1,1,5e-06,0.99983,0.0,0.0,1e-06,0.000165
Hospital_10,50,1,1,3e-06,0.999786,0.0,0.0,0.0,0.000211
Hospital_10,51,1,1,1.2e-05,0.999964,0.0,0.0,0.0,2.4e-05
Hospital_10,52,1,1,1.8e-05,0.99957,0.0,0.0,4e-06,0.000408
Hospital_10,53,1,1,4.7e-05,0.997519,3e-06,6e-06,3.9e-05,0.002385
Hospital_10,54,1,1,8e-06,0.999967,0.0,0.0,0.0,2.4e-05
Hospital_10,55,1,1,0.000163,0.999816,0.0,0.0,1e-06,2e-05
Hospital_10,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,2.5e-05,0.997987,0.001988,0.0
Hospital_10,60,3,3,0.0,0.0,0.000106,0.997652,0.002243,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,66,3,3,0.0,0.0,4.5e-05,0.999316,0.000639,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.997438,0.002562,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_10,72,3,3,0.0,0.0,3e-06,0.999991,6e-06,0.0
Hospital_10,73,3,3,0.0,0.0,2e-06,0.999986,1.2e-05,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.993446,0.006554,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,0.999977,2.2e-05,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.999714,0.000286,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,0.999962,3.8e-05,0.0
Hospital_10,79,3,3,0.0,0.0,3e-06,0.999994,3e-06,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_10,81,3,3,0.0,0.0,1e-06,0.999993,6e-06,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999829,0.000171,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,0.999974,2.6e-05,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,0.99994,6e-05,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,86,2,2,0.000752,2e-06,0.99805,0.000671,0.000525,1e-06
Hospital_10,87,2,2,0.001533,4e-06,0.997875,0.000221,0.000366,0.0
Hospital_10,88,2,2,0.001343,3e-06,0.998075,0.000235,0.000344,0.0
Hospital_10,89,2,2,0.006134,5e-06,0.993159,0.000271,0.000429,2e-06
Hospital_10,90,2,2,0.000889,2e-06,0.998117,0.000521,0.000469,1e-06
Hospital_10,91,2,2,0.001014,1e-06,0.998467,0.0003,0.000217,1e-06
Hospital_10,92,2,2,0.000478,1e-06,0.998931,0.000317,0.000272,1e-06
Hospital_10,93,2,2,0.001055,2e-06,0.998223,0.000296,0.000424,1e-06
Hospital_10,94,2,2,0.000668,1e-06,0.998777,0.00029,0.000263,0.0
Hospital_10,95,2,2,0.005949,4e-06,0.991813,0.000637,0.001596,2e-06
Hospital_10,96,2,2,0.000469,1e-06,0.998386,0.000585,0.000558,1e-06
Hospital_10,97,2,2,0.001069,2e-06,0.998273,0.000314,0.000343,1e-06
Hospital_10,98,2,2,0.000809,1e-06,0.998459,0.000382,0.000348,0.0
Hospital_10,99,2,2,0.000244,1e-06,0.998612,0.000689,0.000454,1e-06
Hospital_10,100,2,2,0.00221,3e-06,0.996806,0.000494,0.000487,1e-06
Hospital_10,101,2,2,0.013706,4e-06,0.985577,0.000115,0.000599,0.0
Hospital_10,102,2,2,0.000819,1e-06,0.998802,0.000155,0.000222,0.0
Hospital_10,103,2,2,0.00034,1e-06,0.998936,0.000337,0.000385,1e-06
Hospital_10,104,2,2,0.001232,1e-06,0.997806,0.000324,0.000637,1e-06
Hospital_10,105,2,2,0.000583,1e-06,0.998369,0.00041,0.000636,1e-06
Hospital_10,106,2,2,0.000206,1e-06,0.998502,0.000809,0.000481,1e-06
Hospital_10,107,2,2,8.7e-05,1e-06,0.998848,0.000713,0.00035,1e-06
Hospital_10,108,2,2,1.8e-05,0.0,0.997873,0.001803,0.000305,0.0
Hospital_10,109,2,2,0.000154,1e-06,0.998887,0.000607,0.000351,1e-06
Hospital_10,110,2,2,6.8e-05,1e-06,0.997964,0.001507,0.000459,1e-06
Hospital_10,111,2,2,0.000183,1e-06,0.998603,0.000731,0.000481,1e-06
Hospital_10,112,2,2,0.000195,2e-06,0.999004,0.000491,0.000307,1e-06
Hospital_10,113,2,2,0.000834,3e-06,0.998543,0.000308,0.000312,1e-06
Hospital_10,114,2,2,0.003628,6e-06,0.995733,0.000269,0.000363,1e-06
Hospital_10,115,2,2,0.001124,1e-06,0.996767,0.000589,0.001518,1e-06
Hospital_10,116,4,4,0.0,0.0,0.0,4.5e-05,0.997838,0.002116
Hospital_10,117,4,4,0.0,0.0,0.0,0.000165,0.999551,0.000284
Hospital_10,118,4,4,0.0,0.0,0.0,0.000113,0.999738,0.000149
Hospital_10,119,4,4,0.0,0.0,0.0,8.4e-05,0.999579,0.000337
Hospital_10,120,4,4,0.0,0.0,0.0,0.000135,0.999539,0.000326
Hospital_10,121,4,4,0.0,0.0,0.0,0.000132,0.999626,0.000242
Hospital_10,122,4,4,0.0,0.0,0.0,8.6e-05,0.999856,5.8e-05
Hospital_10,123,4,4,0.0,0.0,0.0,0.000144,0.999466,0.00039
Hospital_10,124,4,4,0.0,0.0,0.0,0.000148,0.999348,0.000505
Hospital_10,125,4,4,0.0,0.0,0.0,4.3e-05,0.999526,0.000431
Hospital_10,126,4,4,0.0,0.0,0.0,0.000689,0.999113,0.000198
Hospital_10,127,4,4,0.0,0.0,0.0,0.000146,0.999587,0.000266
Hospital_10,128,4,4,0.0,0.0,0.0,0.001068,0.998631,0.000301
Hospital_10,129,4,4,0.0,0.0,0.0,6.4e-05,0.998653,0.001283
Hospital_10,130,4,4,0.0,0.0,0.0,0.002603,0.997152,0.000244
Hospital_10,131,4,4,0.0,0.0,0.0,0.000326,0.999514,0.00016
Hospital_10,132,4,4,0.0,0.0,0.0,0.006567,0.993196,0.000236
Hospital_10,133,4,4,0.0,0.0,0.0,0.003357,0.995841,0.000801
Hospital_10,134,4,4,0.0,0.0,0.0,0.002154,0.997668,0.000178
Hospital_10,135,4,4,0.0,0.0,0.0,0.000208,0.999696,9.6e-05
Hospital_10,136,4,4,0.0,0.0,0.0,0.00204,0.997916,4.4e-05
Hospital_10,137,4,4,0.0,0.0,0.0,0.000168,0.999563,0.00027
Hospital_10,138,4,4,2e-06,1e-06,0.014443,0.279041,0.706513,0.0
Hospital_10,139,4,4,0.0,0.0,0.0,0.026268,0.973712,2e-05
Hospital_10,140,4,4,6e-06,0.0,0.0,0.000764,0.994802,0.004428
Hospital_10,141,4,4,0.0,0.0,0.0,0.000104,0.999682,0.000214
Hospital_10,142,4,4,0.0,0.0,0.0,0.009626,0.990304,7e-05
Hospital_10,143,4,4,0.0,0.0,0.0,0.000247,0.999564,0.000189
Hospital_10,144,4,4,0.0,0.0,0.0,0.000415,0.999525,6.1e-05
Hospital_10,145,4,4,0.0,0.0,0.0,0.000146,0.999686,0.000169
Hospital_10,146,5,5,7.8e-05,0.001035,0.0,3e-06,0.000555,0.99833
Hospital_10,147,5,5,0.000496,3.2e-05,0.0,2.8e-05,0.117347,0.882096
Hospital_10,148,5,5,2e-05,2e-06,0.0,1e-06,0.006643,0.993334
Hospital_10,149,5,5,1e-06,1.2e-05,0.0,0.000124,0.002438,0.997424
Hospital_10,150,5,5,0.000102,0.000342,1.6e-05,0.000964,0.005693,0.992884
Hospital_10,151,5,1,0.000264,0.599927,2.8e-05,0.000214,0.005274,0.394292
Hospital_10,152,5,5,5e-06,3.1e-05,0.0,5e-06,0.000388,0.999571
Hospital_10,153,5,5,4e-06,4.7e-05,0.0,9.9e-05,0.000901,0.998948
Hospital_10,154,5,5,0.000324,2.9e-05,0.0,1e-06,0.009453,0.990194
Hospital_10,155,5,5,2e-06,2.8e-05,0.0,2.9e-05,0.001088,0.998853
Hospital_10,156,5,5,2.8e-05,1e-06,0.0,1.8e-05,0.10685,0.893104
Hospital_10,157,5,5,4.6e-05,0.001257,2.1e-05,0.000454,0.002294,0.995928
Hospital_10,158,5,5,4.6e-05,0.00585,3e-06,0.000102,0.001829,0.992171
Hospital_10,159,5,5,0.000259,6e-06,0.0,1e-05,0.13631,0.863415
Hospital_10,160,5,5,4e-06,3.4e-05,1e-06,0.00021,0.000615,0.999136
Hospital_10,161,5,5,1e-06,6e-06,2e-06,0.00101,0.001329,0.997653
Hospital_10,162,5,5,4.1e-05,2e-06,0.0,1.4e-05,0.021229,0.978714
Hospital_10,163,5,5,1.2e-05,2.7e-05,0.0,3e-06,0.000314,0.999645
Hospital_10,164,5,5,0.000274,0.477227,2.4e-05,0.000219,0.007139,0.515116
Hospital_10,165,5,5,1.8e-05,6e-06,0.0,2.4e-05,0.007639,0.992314
Hospital_10,166,5,5,2e-06,1.6e-05,0.0,5.5e-05,0.002452,0.997476
Hospital_10,167,5,5,0.001064,1.3e-05,0.0,5.6e-05,0.437092,0.561774
Hospital_10,168,5,5,0.000897,6e-06,0.0,2e-06,0.047587,0.951508
Hospital_10,169,5,5,0.001445,0.000691,0.0,0.000145,0.195598,0.80212
Hospital_10,170,5,5,3.8e-05,3.5e-05,0.0,6e-06,0.008853,0.991068
Hospital_10,171,5,5,7.9e-05,6.3e-05,0.0,7e-06,0.010955,0.988897
Hospital_10,172,5,5,0.001355,1.2e-05,0.0,9e-06,0.07723,0.921393
Hospital_10,173,5,5,2e-05,3.4e-05,0.0,9e-06,0.001242,0.998696
Hospital_10,174,5,5,7.6e-05,0.003901,0.0,3.9e-05,0.0055,0.990483
Hospital_10,175,5,5,4.2e-05,1.6e-05,0.0,1.2e-05,0.01883,0.9811
Hospital_11,0,0,0,0.999049,4.5e-05,0.000745,4e-06,0.000138,1.9e-05
Hospital_11,1,0,0,0.994267,0.000161,0.00373,7.2e-05,0.00157,0.0002
Hospital_11,2,0,0,0.999466,2.2e-05,0.000146,4e-06,0.000322,4e-05
Hospital_11,3,0,0,0.999882,2e-06,4.4e-05,0.0,6.7e-05,5e-06
Hospital_11,4,0,0,0.999764,1.9e-05,9.9e-05,2e-06,9.7e-05,2e-05
Hospital_11,5,0,0,0.999963,1e-06,1.4e-05,0.0,2.1e-05,1e-06
Hospital_11,6,0,0,0.999802,1.5e-05,8.7e-05,1e-06,7.9e-05,1.5e-05
Hospital_11,7,0,0,0.999953,2e-06,1.7e-05,0.0,2.4e-05,4e-06
Hospital_11,8,0,0,0.999448,2.8e-05,0.000193,5e-06,0.000282,4.4e-05
Hospital_11,9,0,0,0.99991,3e-06,5.3e-05,1e-06,2.9e-05,4e-06
Hospital_11,10,0,0,0.99935,4e-06,0.000427,3e-06,0.000207,8e-06
Hospital_11,11,0,0,0.999812,3.1e-05,7e-05,2e-06,5e-05,3.6e-05
Hospital_11,12,0,0,0.99981,6e-06,7.1e-05,2e-06,0.000101,1.1e-05
Hospital_11,13,0,0,0.998449,0.000658,0.000781,5e-06,7.4e-05,3.3e-05
Hospital_11,14,0,0,0.99667,0.002169,0.000878,6e-06,7.9e-05,0.000198
Hospital_11,15,0,0,0.998784,3e-05,0.000906,1e-05,0.000243,2.6e-05
Hospital_11,16,0,0,0.995876,3.1e-05,0.003467,4e-05,0.000567,2e-05
Hospital_11,17,0,0,0.998199,0.001381,0.000349,2e-06,3.3e-05,3.7e-05
Hospital_11,18,0,0,0.999907,4e-06,3.1e-05,1e-06,5e-05,7e-06
Hospital_11,19,0,0,0.997365,7e-05,0.001197,3.5e-05,0.001211,0.000122
Hospital_11,20,0,0,0.998969,2.1e-05,0.000761,9e-06,0.000225,1.5e-05
Hospital_11,21,0,0,0.994888,7.4e-05,0.004646,2.9e-05,0.000335,2.8e-05
Hospital_11,22,0,0,0.995973,5.3e-05,0.003352,2.2e-05,0.00056,3.9e-05
Hospital_11,23,0,0,0.999666,2.6e-05,0.00018,3e-06,0.000105,2e-05
Hospital_11,24,0,0,0.998725,7.6e-05,0.0007,1.2e-05,0.00041,7.7e-05
Hospital_11,25,0,0,0.997997,1.5e-05,0.000282,2e-05,0.001616,7e-05
Hospital_11,26,0,0,0.998857,5.5e-05,0.000706,1.2e-05,0.000324,4.6e-05
Hospital_11,27,0,0,0.998232,1.3e-05,0.001397,1e-05,0.000325,2.3e-05
Hospital_11,28,0,0,0.998182,0.000672,0.00085,7e-06,0.000104,0.000184
Hospital_11,29,0,0,0.999914,2e-06,2.7e-05,1e-06,5e-05,6e-06
Hospital_11,30,1,1,2e-06,0.999658,0.0,0.0,0.0,0.00034
Hospital_11,31,1,1,3.5e-05,0.991682,2e-06,4e-06,7.2e-05,0.008206
Hospital_11,32,1,1,2.9e-05,0.995146,1e-06,2e-06,5.1e-05,0.00477
Hospital_11,33,1,1,2.8e-05,0.999943,0.0,0.0,1e-06,2.8e-05
Hospital_11,34,1,1,6e-06,0.999502,0.0,0.0,2e-06,0.00049
Hospital_11,35,1,1,1.5e-05,0.990259,1e-06,1e-06,2.9e-05,0.009695
Hospital_11,36,1,1,5e-05,0.948161,3e-06,8e-06,0.000188,0.05159
Hospital_11,37,1,1,7.7e-05,0.901067,4e-06,2.2e-05,0.000608,0.098223
Hospital_11,38,1,1,0.000196,0.998517,0.0,1e-06,1.7e-05,0.001269
Hospital_11,39,1,1,2.2e-05,0.999764,0.0,0.0,1e-06,0.000213
Hospital_11,40,1,1,6e-06,0.999905,0.0,0.0,0.0,8.8e-05
Hospital_11,41,1,1,1.5e-05,0.999843,0.0,0.0,1e-06,0.000141
Hospital_11,42,1,1,1.1e-05,0.99995,0.0,0.0,0.0,3.9e-05
Hospital_11,43,1,1,5.2e-05,0.996272,1e-06,2e-06,4.9e-05,0.003624
Hospital_11,44,1,1,1.2e-05,0.997909,0.0,1e-06,9e-06,0.002069
Hospital_11,45,1,1,1e-05,0.999675,0.0,0.0,1e-06,0.000315
Hospital_11,46,1,1,1.9e-05,0.999686,0.0,0.0,1e-06,0.000294
Hospital_11,47,1,1,3.8e-05,0.995114,0.0,1e-06,2.2e-05,0.004824
Hospital_11,48,1,1,1.2e-05,0.999121,0.0,0.0,5e-06,0.000862
Hospital_11,49,1,1,6.1e-05,0.947211,2e-06,1.9e-05,0.000302,0.052405
Hospital_11,50,1,1,4.5e-05,0.935261,3e-06,2e-05,0.000442,0.064229
Hospital_11,51,1,1,4.5e-05,0.97295,2e-06,8e-06,0.000216,0.026779
Hospital_11,52,1,1,1.5e-05,0.997296,0.0,0.0,1.3e-05,0.002675
Hospital_11,53,1,1,3e-05,0.995815,1e-06,3e-06,4.1e-05,0.00411
Hospital_11,54,1,1,8e-06,0.999939,0.0,0.0,0.0,5.2e-05
