hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,80,4,4,0.0,0.0,0.0,0.000122,0.99974,0.000138
Hospital_15,81,4,4,0.0,0.0,5e-06,0.011714,0.988267,1.4e-05
Hospital_15,82,4,4,0.0,0.0,0.0,0.00179,0.998038,0.000171
Hospital_15,83,4,4,0.0,0.0,0.0,0.000306,0.99948,0.000214
Hospital_15,84,4,4,0.0,0.0,0.0,5e-05,0.99948,0.00047
Hospital_15,85,4,4,0.0,0.0,0.0,0.000147,0.999701,0.000152
Hospital_15,86,4,3,0.0,0.0,0.000237,0.999356,0.000408,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,4.6e-05,0.998969,0.000985
Hospital_15,88,4,4,0.0,0.0,0.0,0.000272,0.999681,4.7e-05
Hospital_15,89,4,4,0.0,0.0,0.0,0.000192,0.998124,0.001683
Hospital_15,90,4,4,0.0,0.0,0.0,0.000394,0.999492,0.000114
Hospital_15,91,4,4,0.0,0.0,0.0,0.00102,0.998918,6.3e-05
Hospital_15,92,4,4,0.0,0.0,0.0,0.000199,0.999688,0.000113
Hospital_15,93,4,4,0.0,0.0,0.0,0.000446,0.999414,0.000141
Hospital_15,94,4,4,4.4e-05,0.0,0.0,6.7e-05,0.911733,0.088155
Hospital_15,95,4,4,0.0,0.0,0.0,0.000231,0.999582,0.000187
Hospital_15,96,4,4,0.0,0.0,0.0,0.000125,0.99966,0.000215
Hospital_15,97,4,4,0.0,0.0,0.0,0.000122,0.999721,0.000157
Hospital_15,98,4,4,0.00011,1e-06,8.8e-05,0.004935,0.993136,0.00173
Hospital_15,99,5,5,5e-06,1.1e-05,0.0,6e-06,0.002698,0.997281
Hospital_15,100,5,5,4.1e-05,0.001133,1.4e-05,0.000548,0.000991,0.997273
Hospital_15,101,5,5,0.007243,0.025495,1.1e-05,0.000494,0.018525,0.948232
Hospital_15,102,5,5,0.00051,3.8e-05,0.0,6.9e-05,0.253462,0.745921
Hospital_15,103,5,5,2.3e-05,0.000246,1e-06,0.00011,0.000989,0.998631
Hospital_15,104,5,5,2.6e-05,0.000805,5e-06,0.000343,0.003749,0.995073
Hospital_15,105,5,5,1.6e-05,0.0,0.0,1.7e-05,0.147903,0.852064
Hospital_15,106,5,5,1.9e-05,7e-06,0.0,1.9e-05,0.003506,0.996448
Hospital_15,107,5,5,0.000206,0.343249,1.8e-05,0.00022,0.007829,0.648477
Hospital_15,108,5,5,8e-06,5e-05,3e-06,0.000949,0.006072,0.992918
Hospital_15,109,5,5,0.000567,0.000132,0.0,6e-06,0.01008,0.989215
Hospital_15,110,5,5,9e-06,6.4e-05,1.4e-05,0.001064,0.005489,0.99336
Hospital_15,111,5,5,0.000169,5.9e-05,0.0,1.6e-05,0.02914,0.970616
Hospital_15,112,5,5,6.8e-05,0.00016,0.0,5.5e-05,0.001391,0.998325
Hospital_15,113,5,5,1e-06,8e-06,0.0,1.2e-05,0.000153,0.999825
Hospital_15,114,5,5,2e-06,1.7e-05,0.0,9e-06,0.001585,0.998387
Hospital_15,115,5,5,0.000194,0.36422,2e-05,0.000229,0.006636,0.628702
Hospital_15,116,5,5,1.9e-05,1.2e-05,0.0,2e-06,0.008852,0.991115
Hospital_15,117,5,5,0.000198,7e-06,0.0,2e-05,0.072185,0.927591
Hospital_15,118,5,5,0.00045,6e-05,0.0,2.2e-05,0.075998,0.923471
Hospital_16,0,0,0,0.99868,3.6e-05,0.000603,1.2e-05,0.00061,6e-05
Hospital_16,1,0,0,0.999867,2e-06,3.4e-05,1e-06,8.8e-05,7e-06
Hospital_16,2,0,0,0.994743,8e-05,0.003316,6.2e-05,0.001598,0.000202
Hospital_16,3,0,0,0.999538,1.9e-05,0.000303,2e-06,0.000121,1.7e-05
Hospital_16,4,0,0,0.992368,0.000107,0.005853,6.4e-05,0.001477,0.000132
Hospital_16,5,0,0,0.999579,1.7e-05,0.000295,3e-06,9.2e-05,1.4e-05
Hospital_16,6,0,0,0.996089,4.5e-05,0.003638,1.4e-05,0.000197,1.6e-05
Hospital_16,7,0,0,0.998618,0.00045,0.000808,6e-06,8.3e-05,3.4e-05
Hospital_16,8,0,0,0.999584,0.000158,0.000128,2e-06,7.5e-05,5.4e-05
Hospital_16,9,0,0,0.997696,0.001925,0.000304,2e-06,3.3e-05,3.9e-05
Hospital_16,10,0,0,0.997817,0.000941,0.000792,1.1e-05,0.000141,0.000298
Hospital_16,11,0,0,0.996733,8.4e-05,0.002531,3.3e-05,0.000579,3.9e-05
Hospital_16,12,0,0,0.995337,0.000211,0.003306,6.2e-05,0.000965,0.00012
Hospital_16,13,0,0,0.997662,2.3e-05,0.001764,1.6e-05,0.000487,4.9e-05
Hospital_16,14,0,0,0.999469,0.000121,0.000187,4e-06,8.6e-05,0.000131
Hospital_16,15,0,0,0.993182,4.8e-05,0.005967,3.8e-05,0.000702,6.3e-05
Hospital_16,16,0,0,0.99934,0.000293,0.000194,3e-06,8.3e-05,8.8e-05
Hospital_16,17,0,0,0.975893,0.003052,0.02036,9.2e-05,0.000368,0.000236
Hospital_16,18,0,0,0.999188,2.3e-05,0.000553,4e-06,0.000201,3.1e-05
Hospital_16,19,0,0,0.995645,0.002663,0.001423,6e-06,0.000121,0.000143
Hospital_16,20,1,1,6e-06,0.999976,0.0,0.0,0.0,1.8e-05
Hospital_16,21,1,1,2.3e-05,0.999803,0.0,0.0,3e-06,0.000171
Hospital_16,22,1,1,3.3e-05,0.998425,0.0,0.0,6e-06,0.001535
Hospital_16,23,1,1,4.6e-05,0.97466,3e-06,1.3e-05,0.000234,0.025044
Hospital_16,24,1,1,9e-06,0.99934,0.0,0.0,4e-06,0.000648
Hospital_16,25,1,1,0.000104,0.913543,2e-06,2.4e-05,0.001274,0.085053
Hospital_16,26,1,1,4.3e-05,0.967287,1e-06,7e-06,0.000115,0.032547
Hospital_16,27,1,1,1.2e-05,0.999881,0.0,0.0,1e-06,0.000106
Hospital_16,28,1,1,1.4e-05,0.999911,0.0,0.0,1e-06,7.5e-05
Hospital_16,29,1,1,1.2e-05,0.999887,0.0,0.0,1e-06,0.0001
Hospital_16,30,1,1,1.7e-05,0.999934,0.0,0.0,0.0,4.9e-05
Hospital_16,31,1,1,4.3e-05,0.998663,0.0,0.0,4e-06,0.00129
Hospital_16,32,1,1,0.000101,0.985883,1e-06,9e-06,0.000192,0.013813
Hospital_16,33,1,1,7.3e-05,0.968412,4e-06,3e-05,0.000397,0.031083
Hospital_16,34,1,1,0.000138,0.991222,0.0,1e-06,2.7e-05,0.008612
Hospital_16,35,1,1,0.000107,0.99447,0.0,0.0,1.6e-05,0.005406
Hospital_16,36,1,1,1.5e-05,0.997798,0.0,0.0,8e-06,0.002178
Hospital_16,37,1,1,1.7e-05,0.99586,0.0,1e-06,1.5e-05,0.004106
Hospital_16,38,1,1,1.9e-05,0.997929,0.0,1e-06,7e-06,0.002044
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999594,0.000406,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_16,45,3,3,0.0,0.0,3e-06,0.999995,3e-06,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,0.99973,0.000269,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,50,3,3,0.0,0.0,2e-06,0.999977,2.1e-05,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,0.999838,0.000162,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_16,54,3,3,0.0,0.0,1e-06,0.999869,0.000131,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,0.998225,0.001775,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,59,2,2,0.000707,1e-06,0.998664,0.000281,0.000347,0.0
Hospital_16,60,2,2,0.006638,3e-06,0.992935,9.6e-05,0.000327,0.0
Hospital_16,61,2,2,0.000691,1e-06,0.998765,0.000198,0.000346,0.0
Hospital_16,62,2,2,1.8e-05,0.0,0.997243,0.002359,0.000379,0.0
Hospital_16,63,2,2,0.000117,1e-06,0.998909,0.000637,0.000336,1e-06
Hospital_16,64,2,2,0.000154,1e-06,0.999175,0.000463,0.000207,0.0
Hospital_16,65,2,2,3.4e-05,1e-06,0.997296,0.002224,0.000445,1e-06
Hospital_16,66,2,2,0.000575,1e-06,0.998732,0.000354,0.000338,1e-06
Hospital_16,67,2,2,0.001667,3e-06,0.996813,0.000746,0.000769,2e-06
Hospital_16,68,2,2,0.000649,2e-06,0.998457,0.000372,0.00052,1e-06
Hospital_16,69,2,2,0.000312,1e-06,0.998823,0.000443,0.000421,0.0
Hospital_16,70,2,2,0.001562,3e-06,0.997874,0.000165,0.000396,1e-06
Hospital_16,71,2,2,0.001415,1e-06,0.996845,0.000459,0.001279,1e-06
Hospital_16,72,2,2,0.002166,4e-06,0.996544,0.000365,0.00092,1e-06
Hospital_16,73,2,2,0.000101,0.0,0.999024,0.000469,0.000405,0.0
Hospital_16,74,2,2,0.000194,1e-06,0.998414,0.000981,0.000409,1e-06
Hospital_16,75,2,2,0.000364,0.0,0.999332,0.000205,9.7e-05,0.0
Hospital_16,76,2,2,0.0009,1e-06,0.998423,0.000346,0.00033,0.0
Hospital_16,77,2,2,0.000467,1e-06,0.998343,0.000614,0.000574,1e-06
Hospital_16,78,2,2,0.000369,1e-06,0.998923,0.000407,0.000301,0.0
Hospital_16,79,4,4,0.0,0.0,0.000583,0.072666,0.926751,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.001085,0.998293,0.000621
Hospital_16,81,4,4,0.0,0.0,0.0,8.8e-05,0.999214,0.000698
Hospital_16,82,4,4,0.440018,4e-06,2.1e-05,0.000485,0.553179,0.006293
Hospital_16,83,4,4,0.0,0.0,0.0,0.000416,0.999043,0.000541
Hospital_16,84,4,4,0.0,0.0,0.0,0.001688,0.998231,8.1e-05
Hospital_16,85,4,4,0.0,0.0,0.0,0.000757,0.999171,7.2e-05
Hospital_16,86,4,4,0.0,0.0,0.0,0.000309,0.99967,2.1e-05
Hospital_16,87,4,4,0.0,0.0,0.0,0.000386,0.999566,4.8e-05
Hospital_16,88,4,4,0.0,0.0,0.0,8.4e-05,0.999813,0.000103
Hospital_16,89,4,4,0.0,0.0,0.0,0.000946,0.998792,0.000261
Hospital_16,90,4,4,0.0,0.0,0.0,6.5e-05,0.999791,0.000144
Hospital_16,91,4,4,0.0,0.0,0.0,0.00018,0.99963,0.00019
Hospital_16,92,4,4,0.0,0.0,0.0,0.00013,0.99932,0.00055
Hospital_16,93,4,4,2e-06,0.0,0.0,0.001548,0.998255,0.000195
Hospital_16,94,4,4,0.0,0.0,0.0,0.00014,0.999655,0.000205
Hospital_16,95,4,4,0.0,0.0,0.0,0.000478,0.998776,0.000746
Hospital_16,96,4,4,0.0,0.0,0.0,0.000356,0.999479,0.000166
Hospital_16,97,4,4,0.0,0.0,0.0,0.000694,0.998773,0.000532
Hospital_16,98,4,4,0.0,0.0,0.0,8.8e-05,0.998686,0.001226
Hospital_16,99,5,5,0.000163,0.000287,0.0,1.3e-05,0.002607,0.99693
Hospital_16,100,5,5,2e-06,8e-06,0.0,1.3e-05,0.000295,0.999682
Hospital_16,101,5,5,1.9e-05,2.9e-05,0.0,7e-06,0.000754,0.999191
Hospital_16,102,5,1,0.000201,0.497315,2.3e-05,0.000216,0.005796,0.496449
Hospital_16,103,5,5,0.000783,6.4e-05,0.0,1e-05,0.048264,0.950879
Hospital_16,104,5,5,0.000102,2.2e-05,0.0,4e-06,0.012118,0.987754
Hospital_16,105,5,5,3e-06,7.4e-05,0.0,3.3e-05,0.000263,0.999626
Hospital_16,106,5,5,0.000973,0.001696,0.0,2.2e-05,0.025971,0.971338
Hospital_16,107,5,5,0.000376,1.3e-05,0.0,1e-06,0.0123,0.987311
Hospital_16,108,5,5,0.000165,0.001394,1.2e-05,0.000405,0.002448,0.995576
Hospital_16,109,5,5,3.7e-05,0.000127,1e-06,5.9e-05,0.001803,0.997974
Hospital_16,110,5,5,0.00018,6.7e-05,0.0,2e-06,0.009637,0.990114
Hospital_16,111,5,5,0.000506,8e-05,0.0,2.5e-05,0.087899,0.911489
Hospital_16,112,5,5,9.9e-05,0.000584,6e-06,0.00031,0.002544,0.996459
Hospital_16,113,5,5,6e-06,3.4e-05,1e-06,0.0001,0.000824,0.999037
Hospital_16,114,5,5,0.000774,0.000117,0.0,4e-06,0.018214,0.980892
Hospital_16,115,5,5,1.1e-05,0.00026,0.0,1e-05,0.000648,0.999071
Hospital_16,116,5,5,3.8e-05,0.000621,0.0,7.9e-05,0.017912,0.98135
Hospital_16,117,5,5,3e-06,1.5e-05,0.0,4.4e-05,0.000865,0.999073
Hospital_16,118,5,5,0.000328,4.8e-05,0.0,2e-06,0.017705,0.981917
Hospital_17,0,0,0,0.999207,2.5e-05,0.000443,7e-06,0.000285,3.3e-05
Hospital_17,1,0,0,0.997741,1.7e-05,0.001847,1.2e-05,0.000354,2.9e-05
Hospital_17,2,0,0,0.99679,2.2e-05,0.002893,1.5e-05,0.000261,1.9e-05
Hospital_17,3,0,0,0.999883,6e-06,5.6e-05,1e-06,4.4e-05,1.1e-05
Hospital_17,4,0,0,0.998288,1.6e-05,0.000457,1.6e-05,0.00117,5.3e-05
Hospital_17,5,0,0,0.99754,4.1e-05,0.002264,9e-06,0.000137,1e-05
Hospital_17,6,0,0,0.998979,2e-05,0.000897,4e-06,9.3e-05,7e-06
Hospital_17,7,0,0,0.998409,0.000525,0.00094,6e-06,8e-05,3.9e-05
Hospital_17,8,0,0,0.995821,9.6e-05,0.0034,4.2e-05,0.000597,4.4e-05
Hospital_17,9,0,0,0.997322,7.3e-05,0.001332,3.9e-05,0.001151,8.4e-05
Hospital_17,10,0,0,0.995782,0.000161,0.002591,6.5e-05,0.001255,0.000147
Hospital_17,11,0,0,0.998001,0.000919,0.000971,6e-06,7.4e-05,3e-05
Hospital_17,12,0,0,0.998594,0.000712,0.000579,4e-06,6.5e-05,4.5e-05
Hospital_17,13,0,0,0.997702,8.1e-05,0.001042,2.5e-05,0.001019,0.000131
Hospital_17,14,0,0,0.999528,0.00022,0.000105,2e-06,7.7e-05,6.9e-05
Hospital_17,15,0,0,0.99986,4e-06,4.8e-05,1e-06,8e-05,8e-06
Hospital_17,16,0,0,0.999341,2.4e-05,0.000552,2e-06,6.4e-05,1.5e-05
Hospital_17,17,0,0,0.997317,0.002263,0.000357,1e-06,2.6e-05,3.6e-05
Hospital_17,18,0,0,0.996744,3.2e-05,0.001128,4.8e-05,0.001892,0.000156
Hospital_17,19,0,0,0.999389,9e-06,0.000424,5e-06,0.00016,1.3e-05
Hospital_17,20,1,1,4.3e-05,0.998417,0.0,0.0,7e-06,0.001532
Hospital_17,21,1,1,2.3e-05,0.991147,1e-06,2e-06,6.2e-05,0.008765
Hospital_17,22,1,1,3e-05,0.991344,2e-06,4e-06,6.9e-05,0.008551
Hospital_17,23,1,1,4e-06,0.999077,0.0,0.0,2e-06,0.000917
Hospital_17,24,1,1,4e-06,0.998072,0.0,0.0,3e-06,0.001921
Hospital_17,25,1,1,4e-06,0.997526,0.0,0.0,3e-06,0.002468
Hospital_17,26,1,1,2.2e-05,0.992165,1e-06,3e-06,5.4e-05,0.007754
Hospital_17,27,1,1,1.2e-05,0.999846,0.0,0.0,1e-06,0.000141
Hospital_17,28,1,1,9e-06,0.999583,0.0,0.0,3e-06,0.000406
Hospital_17,29,1,1,1.3e-05,0.999729,0.0,0.0,2e-06,0.000256
Hospital_17,30,1,1,2.9e-05,0.998412,0.0,1e-06,1.3e-05,0.001545
Hospital_17,31,1,1,9e-06,0.999958,0.0,0.0,0.0,3.2e-05
Hospital_17,32,1,1,8e-06,0.999958,0.0,0.0,0.0,3.4e-05
Hospital_17,33,1,1,2.2e-05,0.998156,0.0,0.0,3e-06,0.001818
Hospital_17,34,1,1,3.5e-05,0.997693,0.0,0.0,5e-06,0.002268
Hospital_17,35,1,1,7e-05,0.73718,7e-06,0.000112,0.002208,0.260422
Hospital_17,36,1,1,5.5e-05,0.998552,0.0,0.0,4e-06,0.001389
Hospital_17,37,1,1,0.000133,0.880514,3e-06,3.3e-05,0.001925,0.117392
Hospital_17,38,1,1,5.5e-05,0.996522,0.0,1e-06,2.4e-05,0.003398
Hospital_17,39,3,3,0.0,0.0,1.2e-05,0.997662,0.002326,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999832,0.000168,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,44,3,3,0.0,0.0,1e-06,0.999993,7e-06,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.997117,0.002883,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_17,47,3,3,0.0,0.0,1e-06,0.999992,7e-06,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,0.999988,1.2e-05,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999906,9.4e-05,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_17,53,3,3,0.0,0.0,2e-06,0.999983,1.6e-05,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999879,0.000121,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999827,0.000173,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_17,59,2,2,0.000392,2e-06,0.99875,0.000524,0.000331,1e-06
Hospital_17,60,2,2,0.000199,1e-06,0.999216,0.00044,0.000143,0.0
Hospital_17,61,2,2,0.000186,1e-06,0.999297,0.000397,0.000119,0.0
Hospital_17,62,2,2,0.000416,1e-06,0.998904,0.00032,0.000358,0.0
Hospital_17,63,2,2,0.000977,1e-06,0.997944,0.000344,0.000733,1e-06
Hospital_17,64,2,2,0.00072,1e-06,0.997139,0.000696,0.001442,1e-06
Hospital_17,65,2,2,0.000424,1e-06,0.998914,0.000314,0.000347,0.0
Hospital_17,66,2,2,0.000893,1e-06,0.997667,0.000424,0.001014,1e-06
Hospital_17,67,2,2,7e-05,1e-06,0.998024,0.001392,0.000512,1e-06
Hospital_17,68,2,2,0.000292,1e-06,0.998941,0.000472,0.000294,1e-06
Hospital_17,69,2,2,0.00037,1e-06,0.999298,0.000191,0.00014,0.0
Hospital_17,70,2,2,0.00026,1e-06,0.998477,0.000829,0.000432,1e-06
Hospital_17,71,2,2,0.001748,1e-06,0.997889,0.000134,0.000228,0.0
Hospital_17,72,2,2,0.002052,1e-06,0.997111,0.000361,0.000474,1e-06
Hospital_17,73,2,2,0.000731,2e-06,0.998599,0.000221,0.000447,0.0
Hospital_17,74,2,2,6.3e-05,1e-06,0.997893,0.001659,0.000384,1e-06
Hospital_17,75,2,2,0.000203,1e-06,0.998911,0.000647,0.000238,0.0
Hospital_17,76,2,2,0.000998,2e-06,0.998457,0.00016,0.000383,0.0
Hospital_17,77,2,2,0.000152,1e-06,0.998269,0.001064,0.000513,0.0
Hospital_17,78,2,2,0.000211,1e-06,0.998624,0.000807,0.000357,1e-06
Hospital_17,79,4,4,0.0,0.0,0.0,0.000109,0.999596,0.000295
Hospital_17,80,4,4,0.0,0.0,0.0,6.6e-05,0.999335,0.000599
Hospital_17,81,4,4,0.010395,0.0,0.0,0.000113,0.934291,0.055201
Hospital_17,82,4,4,1e-06,0.0,0.0,0.001313,0.997223,0.001463
Hospital_17,83,4,4,0.0,0.0,0.0,0.000531,0.999421,4.8e-05
Hospital_17,84,4,4,0.0,0.0,0.0,0.000152,0.999736,0.000112
Hospital_17,85,4,4,0.0,0.0,0.0,0.012797,0.986724,0.000479
Hospital_17,86,4,4,0.0,0.0,0.0,0.00024,0.999736,2.4e-05
Hospital_17,87,4,4,0.0,0.0,0.0,0.000127,0.999575,0.000298
Hospital_17,88,4,4,0.0,0.0,0.0,0.000526,0.99943,4.4e-05
Hospital_17,89,4,4,0.0,0.0,0.0,0.000572,0.999278,0.00015
Hospital_17,90,4,4,0.0,0.0,0.0,0.000311,0.999612,7.8e-05
Hospital_17,91,4,4,0.0,0.0,0.0,0.001415,0.998502,8.3e-05
Hospital_17,92,4,4,0.0,0.0,0.0,0.000177,0.999784,3.9e-05
Hospital_17,93,4,4,0.0,0.0,0.0,0.005545,0.99402,0.000435
Hospital_17,94,4,4,0.0,0.0,0.0,0.000389,0.999531,8e-05
Hospital_17,95,4,4,0.0,0.0,0.0,0.001184,0.998665,0.000151
Hospital_17,96,4,4,0.0,0.0,0.0,6.7e-05,0.999714,0.000219
Hospital_17,97,4,4,0.0,0.0,0.0,0.002177,0.997364,0.000459
Hospital_17,98,4,4,0.0,0.0,0.0,0.000168,0.999647,0.000184
Hospital_17,99,5,5,1.3e-05,0.000213,6.2e-05,0.005242,0.003337,0.991133
Hospital_17,100,5,5,2e-06,1.3e-05,0.0,2e-06,0.000647,0.999336
Hospital_17,101,5,5,1.9e-05,0.00042,0.0,3.7e-05,0.001687,0.997837
Hospital_17,102,5,5,4.2e-05,2e-05,0.0,1.2e-05,0.010882,0.989045
Hospital_17,103,5,5,9e-06,0.000236,2e-06,0.000134,0.000385,0.999234
Hospital_17,104,5,5,4e-06,4.7e-05,0.0,8e-06,0.000408,0.999532
Hospital_17,105,5,5,9e-06,3e-05,0.0,2e-06,0.00126,0.998699
Hospital_17,106,5,5,0.000127,0.001869,0.0,3e-06,0.002219,0.995781
Hospital_17,107,5,5,5e-06,0.0,0.0,7e-06,0.050904,0.949085
Hospital_17,108,5,5,0.0,0.0,0.0,1.4e-05,0.002502,0.997484
Hospital_17,109,5,5,6e-06,0.000273,2e-06,0.00011,0.000927,0.998682
Hospital_17,110,5,5,0.000313,4.8e-05,0.0,0.0,0.003648,0.995991
Hospital_17,111,5,5,0.00083,0.004574,0.0,2e-06,0.003251,0.991342
Hospital_17,112,5,5,7e-06,3.1e-05,0.0,6e-06,0.000476,0.99948
Hospital_17,113,5,5,1.8e-05,9.1e-05,1.6e-05,0.001742,0.00456,0.993573
Hospital_17,114,5,5,4e-06,2e-06,0.0,7e-06,0.001657,0.99833
Hospital_17,115,5,5,1.1e-05,5e-06,0.0,5e-06,0.004174,0.995805
Hospital_17,116,5,5,1.9e-05,0.000629,2e-06,7.8e-05,0.000444,0.998828
Hospital_17,117,5,5,2.1e-05,0.000733,2e-06,7.6e-05,0.000476,0.998693
Hospital_17,118,5,1,0.000213,0.526902,2.3e-05,0.000204,0.005434,0.467223
Hospital_18,0,0,0,0.996815,0.00221,0.00068,5e-06,8.4e-05,0.000206
Hospital_18,1,0,0,0.998475,3.3e-05,0.001191,1.3e-05,0.000266,2.1e-05
Hospital_18,2,0,0,0.999881,3e-06,2.7e-05,1e-06,8.1e-05,7e-06
Hospital_18,3,0,0,0.997973,2.7e-05,0.000436,2.3e-05,0.001451,8.9e-05
Hospital_18,4,0,0,0.999323,2.5e-05,0.000315,6e-06,0.000295,3.5e-05
Hospital_18,5,0,0,0.999847,6e-06,4.9e-05,1e-06,8.7e-05,9e-06
Hospital_18,6,0,0,0.998864,3.2e-05,0.000766,1.2e-05,0.000299,2.7e-05
Hospital_18,7,0,0,0.998492,0.000488,0.000886,7e-06,8.8e-05,4e-05
Hospital_18,8,0,0,0.999588,0.000159,0.00014,2e-06,6.4e-05,4.7e-05
Hospital_18,9,0,0,0.996782,3.1e-05,0.002951,1.3e-05,0.000208,1.5e-05
Hospital_18,10,0,0,0.999605,1.6e-05,0.000255,2e-06,0.000105,1.6e-05
Hospital_18,11,0,0,0.999826,5e-06,7.9e-05,1e-06,8e-05,8e-06
Hospital_18,12,0,0,0.984637,6.5e-05,0.008936,0.000274,0.00552,0.000569
Hospital_18,13,0,0,0.994391,0.000143,0.004882,4.4e-05,0.000493,4.7e-05
Hospital_18,14,0,0,0.999815,3e-05,6.8e-05,2e-06,5.3e-05,3.2e-05
Hospital_18,15,0,0,0.999339,0.000151,0.000245,5e-06,0.000105,0.000155
Hospital_18,16,0,0,0.999281,4.7e-05,0.000505,5e-06,0.000129,3.2e-05
Hospital_18,17,0,0,0.995154,2.1e-05,0.002594,4.3e-05,0.002036,0.000152
Hospital_18,18,0,0,0.998643,0.000474,0.000795,3e-06,5.5e-05,3e-05
Hospital_18,19,0,0,0.99796,0.000997,0.000853,3e-06,0.000103,8.3e-05
Hospital_18,20,1,1,3e-06,0.998604,0.0,0.0,2e-06,0.001391
Hospital_18,21,1,1,1.3e-05,0.999788,0.0,0.0,1e-06,0.000198
Hospital_18,22,1,1,3.1e-05,0.983577,1e-06,4e-06,9e-05,0.016298
Hospital_18,23,1,1,5e-06,0.999982,0.0,0.0,0.0,1.3e-05
Hospital_18,24,1,1,3.6e-05,0.999757,0.0,0.0,1e-06,0.000205
Hospital_18,25,1,1,1.5e-05,0.999889,0.0,0.0,2e-06,9.4e-05
Hospital_18,26,1,1,0.000273,0.924513,3e-06,3.1e-05,0.00217,0.07301
Hospital_18,27,1,1,6e-05,0.999724,0.0,0.0,3e-06,0.000213
Hospital_18,28,1,1,8e-06,0.999771,0.0,0.0,1e-06,0.00022
Hospital_18,29,1,1,5e-06,0.997028,0.0,0.0,3e-06,0.002963
Hospital_18,30,1,1,5.4e-05,0.985601,1e-06,5e-06,0.000128,0.01421
Hospital_18,31,1,1,6.1e-05,0.982217,2e-06,7e-06,0.000171,0.017542
Hospital_18,32,1,1,7e-06,0.999981,0.0,0.0,0.0,1.1e-05
Hospital_18,33,1,1,3e-06,0.999995,0.0,0.0,0.0,2e-06
Hospital_18,34,1,1,1e-05,0.999949,0.0,0.0,0.0,4.1e-05
Hospital_18,35,1,1,5.6e-05,0.998247,0.0,0.0,4e-06,0.001693
Hospital_18,36,1,1,5.3e-05,0.670393,4e-06,6.1e-05,0.001865,0.327625
Hospital_18,37,1,1,5.1e-05,0.995609,0.0,1e-06,2.9e-05,0.004309
Hospital_18,38,1,1,8.8e-05,0.991521,1e-06,4e-06,0.000105,0.008281
Hospital_18,39,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
