hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,54,3,3,0.0,0.0,0.0,0.999837,0.000163,0.0
Hospital_12,55,3,3,0.0,0.0,0.000127,0.998266,0.001607,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,59,2,2,1.5e-05,0.0,0.999919,4.1e-05,2.5e-05,0.0
Hospital_12,60,2,2,1.7e-05,0.0,0.999908,4.6e-05,2.9e-05,0.0
Hospital_12,61,2,2,0.00019,0.0,0.999734,3.5e-05,4e-05,0.0
Hospital_12,62,2,2,2.5e-05,0.0,0.999858,8.3e-05,3.3e-05,0.0
Hospital_12,63,2,2,0.000384,1e-06,0.9995,2.3e-05,9.2e-05,0.0
Hospital_12,64,2,2,0.000228,1e-06,0.9997,1.9e-05,5.3e-05,0.0
Hospital_12,65,2,2,0.000121,0.0,0.999765,6.7e-05,4.6e-05,0.0
Hospital_12,66,2,2,1.9e-05,0.0,0.999946,1.3e-05,2.2e-05,0.0
Hospital_12,67,2,2,0.0003,0.0,0.999112,0.000103,0.000484,0.0
Hospital_12,68,2,2,4.3e-05,0.0,0.999887,4.3e-05,2.7e-05,0.0
Hospital_12,69,2,2,1.3e-05,0.0,0.999914,5.8e-05,1.4e-05,0.0
Hospital_12,70,2,2,1.6e-05,0.0,0.999828,0.000117,3.9e-05,0.0
Hospital_12,71,2,2,0.000253,0.0,0.999523,8.2e-05,0.000142,0.0
Hospital_12,72,2,2,0.000188,0.0,0.999368,0.000209,0.000235,0.0
Hospital_12,73,2,2,0.000593,1e-06,0.999189,5.4e-05,0.000163,0.0
Hospital_12,74,2,2,5.1e-05,0.0,0.999857,5.5e-05,3.7e-05,0.0
Hospital_12,75,2,2,1e-05,0.0,0.999888,8.4e-05,1.9e-05,0.0
Hospital_12,76,2,2,8e-06,0.0,0.999838,0.000131,2.3e-05,0.0
Hospital_12,77,2,2,2.3e-05,0.0,0.999882,7.1e-05,2.4e-05,0.0
Hospital_12,78,2,2,0.000137,0.0,0.999817,2.6e-05,1.9e-05,1e-06
Hospital_12,79,4,4,1.2e-05,0.0,0.0,0.000683,0.999278,2.6e-05
Hospital_12,80,4,4,0.0,0.0,0.0,1.5e-05,0.999574,0.000412
Hospital_12,81,4,4,0.0,0.0,0.0,3.8e-05,0.999719,0.000242
Hospital_12,82,4,4,0.0,0.0,0.0,7e-06,0.999905,8.8e-05
Hospital_12,83,4,4,0.0,0.0,0.0,4.2e-05,0.999908,4.9e-05
Hospital_12,84,4,4,0.0,0.0,0.0,0.000135,0.999284,0.000582
Hospital_12,85,4,4,0.0,0.0,0.0,7e-06,0.999775,0.000218
Hospital_12,86,4,4,0.0,0.0,0.0,9e-06,0.999913,7.9e-05
Hospital_12,87,4,4,0.0,0.0,0.0,1e-05,0.999952,3.8e-05
Hospital_12,88,4,4,0.0,0.0,0.0,0.000102,0.999822,7.5e-05
Hospital_12,89,4,4,0.0,0.0,0.0,5.6e-05,0.999844,0.0001
Hospital_12,90,4,4,0.0,0.0,0.0,2e-05,0.999948,3.2e-05
Hospital_12,91,4,4,0.0,0.0,0.0,2.4e-05,0.99996,1.6e-05
Hospital_12,92,4,4,0.0,0.0,0.0,6e-06,0.999941,5.4e-05
Hospital_12,93,4,4,0.0,0.0,0.0,2.7e-05,0.999863,0.00011
Hospital_12,94,4,4,0.0,0.0,0.0,0.000909,0.999076,1.5e-05
Hospital_12,95,4,4,1e-06,9e-06,6e-06,0.003012,0.991947,0.005025
Hospital_12,96,4,4,0.0,0.0,0.0,5.4e-05,0.999866,8e-05
Hospital_12,97,4,4,0.002646,0.078361,0.001341,0.127767,0.573903,0.215982
Hospital_12,98,4,4,0.0,0.0,0.0,0.000141,0.99981,4.9e-05
Hospital_12,99,5,5,1.7e-05,2.8e-05,0.0,9e-06,0.006423,0.993522
Hospital_12,100,5,5,3e-06,0.0,0.0,1e-06,0.000428,0.999568
Hospital_12,101,5,5,0.0,0.0,0.0,2e-06,1.2e-05,0.999985
Hospital_12,102,5,5,0.000102,9e-06,0.0,3e-06,0.027892,0.971995
Hospital_12,103,5,5,3.3e-05,5e-06,0.0,2e-06,0.010406,0.989554
Hospital_12,104,5,5,6e-06,6e-06,4e-05,0.000245,7.9e-05,0.999624
Hospital_12,105,5,5,1e-06,6e-06,0.0,1e-06,5.1e-05,0.999941
Hospital_12,106,5,5,1e-06,6e-06,0.0,1e-06,2.2e-05,0.99997
Hospital_12,107,5,5,0.0,0.0,0.0,0.0,9e-06,0.99999
Hospital_12,108,5,5,1.7e-05,0.000777,9e-06,8e-06,5.6e-05,0.999131
Hospital_12,109,5,5,2e-06,2e-05,2e-06,3e-06,8e-06,0.999965
Hospital_12,110,5,5,0.0,0.0,0.0,4e-06,2.4e-05,0.999972
Hospital_12,111,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999998
Hospital_12,112,5,5,1e-06,1e-06,9e-06,1.9e-05,1.4e-05,0.999957
Hospital_12,113,5,5,6.7e-05,0.000104,0.0,3.4e-05,0.021258,0.978536
Hospital_12,114,5,5,2e-06,9e-06,2e-06,3e-06,1.3e-05,0.999971
Hospital_12,115,5,5,0.000786,0.000166,8.2e-05,0.000778,0.000683,0.997504
Hospital_12,116,5,5,1.1e-05,0.000134,1.8e-05,2.8e-05,6.3e-05,0.999746
Hospital_12,117,5,5,0.000427,0.223658,4.4e-05,0.000445,0.015745,0.75968
Hospital_12,118,5,5,9e-06,5e-06,0.0,1e-06,0.000263,0.999723
Hospital_13,0,0,0,0.999911,4e-06,6.9e-05,0.0,2e-06,1.4e-05
Hospital_13,1,0,0,0.999957,0.0,1.9e-05,1e-06,1.6e-05,8e-06
Hospital_13,2,0,0,0.999959,2e-06,1.2e-05,0.0,2e-06,2.5e-05
Hospital_13,3,0,0,0.99512,2e-06,0.004765,1.6e-05,7.3e-05,2.4e-05
Hospital_13,4,0,0,0.999947,0.0,4.8e-05,1e-06,3e-06,1e-06
Hospital_13,5,0,0,0.999882,5e-06,0.000104,0.0,2e-06,7e-06
Hospital_13,6,0,0,0.999236,1e-06,0.000738,5e-06,1.5e-05,6e-06
Hospital_13,7,0,0,0.999926,3e-06,5.9e-05,0.0,2e-06,9e-06
Hospital_13,8,0,0,0.999858,6e-06,0.000127,0.0,2e-06,6e-06
Hospital_13,9,0,0,0.999974,3e-06,7e-06,0.0,1e-06,1.4e-05
Hospital_13,10,0,0,0.999993,0.0,3e-06,0.0,3e-06,1e-06
Hospital_13,11,0,0,0.999914,1e-06,6.6e-05,2e-06,1.1e-05,7e-06
Hospital_13,12,0,0,0.999939,0.0,3.3e-05,1e-06,1.6e-05,9e-06
Hospital_13,13,0,0,0.999515,1e-06,0.000454,3e-06,1.8e-05,1e-05
Hospital_13,14,0,0,0.999574,1e-06,0.000369,3e-06,3e-05,2.3e-05
Hospital_13,15,0,0,0.9997,1e-06,0.00023,2e-06,4.2e-05,2.6e-05
Hospital_13,16,0,0,0.999947,0.0,6e-06,0.0,1.9e-05,2.8e-05
Hospital_13,17,0,0,0.999898,0.0,5.9e-05,2e-06,3e-05,1.1e-05
Hospital_13,18,0,0,0.999892,3e-06,9.4e-05,0.0,3e-06,8e-06
Hospital_13,19,0,0,0.999727,2e-06,0.000236,1e-06,1.4e-05,2.1e-05
Hospital_13,20,1,1,1e-06,0.998312,0.0,0.0,2.1e-05,0.001666
Hospital_13,21,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_13,22,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,23,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,26,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_13,27,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,28,1,1,6e-05,0.908873,4e-06,5.5e-05,0.003548,0.08746
Hospital_13,29,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,30,1,1,0.0,0.999688,0.0,0.0,2e-06,0.000309
Hospital_13,31,1,1,0.0,0.999727,0.0,0.0,2e-06,0.000271
Hospital_13,32,1,1,2e-06,0.998473,0.0,1e-06,4.2e-05,0.001481
Hospital_13,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,1e-06,0.999881,0.0,0.0,2e-06,0.000116
Hospital_13,35,1,1,3.8e-05,0.801084,5e-06,7.9e-05,0.005882,0.192913
Hospital_13,36,1,1,0.0,0.999691,0.0,0.0,4e-06,0.000304
Hospital_13,37,1,1,1e-06,0.999841,0.0,0.0,5e-06,0.000153
Hospital_13,38,1,1,9e-06,0.983148,3e-06,6e-06,0.000389,0.016444
Hospital_13,39,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_13,40,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,42,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,43,3,3,0.0,0.0,0.0,0.999967,3.4e-05,0.0
Hospital_13,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,48,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_13,49,3,3,0.0,0.0,0.0,0.996068,0.003931,0.0
Hospital_13,50,3,3,0.0,0.0,0.0,0.999933,6.7e-05,0.0
Hospital_13,51,3,3,0.0,0.0,0.0,0.999774,0.000226,0.0
Hospital_13,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_13,59,2,2,9e-06,0.0,0.99992,4.2e-05,2.9e-05,0.0
Hospital_13,60,2,2,0.000182,0.0,0.999714,3.9e-05,6.4e-05,0.0
Hospital_13,61,2,2,0.000154,0.0,0.999745,5.1e-05,5e-05,0.0
Hospital_13,62,2,2,0.000218,0.0,0.999572,4.9e-05,0.000161,0.0
Hospital_13,63,2,2,0.000233,0.0,0.999402,6.2e-05,0.000302,1e-06
Hospital_13,64,2,2,0.000216,0.0,0.999441,6.3e-05,0.00028,1e-06
Hospital_13,65,2,2,2.2e-05,0.0,0.999843,4.3e-05,9.2e-05,0.0
Hospital_13,66,2,2,2.4e-05,0.0,0.99981,5.1e-05,0.000115,0.0
Hospital_13,67,2,2,9e-06,0.0,0.999883,7.9e-05,2.9e-05,0.0
Hospital_13,68,2,2,3.5e-05,0.0,0.999884,5.5e-05,2.5e-05,0.0
Hospital_13,69,2,2,2.1e-05,0.0,0.999726,0.00012,0.000133,0.0
Hospital_13,70,2,2,5.1e-05,0.0,0.999721,0.000186,4.2e-05,0.0
Hospital_13,71,2,2,4.6e-05,0.0,0.999803,0.000119,3.2e-05,0.0
Hospital_13,72,2,2,1.2e-05,0.0,0.999969,1.3e-05,6e-06,0.0
Hospital_13,73,2,2,4.1e-05,0.0,0.999815,0.000118,2.5e-05,0.0
Hospital_13,74,2,2,0.000166,1e-06,0.999507,4.8e-05,0.000279,0.0
Hospital_13,75,2,2,1.8e-05,0.0,0.999888,7.5e-05,1.9e-05,0.0
Hospital_13,76,2,2,1.4e-05,0.0,0.999811,0.000137,3.8e-05,0.0
Hospital_13,77,2,2,1.6e-05,0.0,0.999849,0.000107,2.8e-05,0.0
Hospital_13,78,2,2,0.00012,0.0,0.999818,4e-05,2.1e-05,0.0
Hospital_13,79,4,4,0.0,0.0,0.0,3.8e-05,0.999908,5.3e-05
Hospital_13,80,4,4,0.0,0.0,0.0,1.8e-05,0.999924,5.8e-05
Hospital_13,81,4,4,0.0,0.0,0.0,1.4e-05,0.999623,0.000363
Hospital_13,82,4,4,0.0,0.0,0.0,0.013533,0.986467,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,8.3e-05,0.999871,4.6e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000302,0.999317,0.00038
Hospital_13,85,4,4,0.0,0.0,0.0,4e-06,0.99996,3.6e-05
Hospital_13,86,4,4,0.0,0.0,0.0,2.4e-05,0.999956,2e-05
Hospital_13,87,4,4,0.0,0.0,0.0,2.2e-05,0.999963,1.5e-05
Hospital_13,88,4,4,0.0,0.0,0.0,0.071767,0.928233,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,1.4e-05,0.999628,0.000357
Hospital_13,90,4,4,0.0,0.0,0.0,5.1e-05,0.999925,2.4e-05
Hospital_13,91,4,4,0.0,0.0,0.0,1.7e-05,0.999949,3.4e-05
Hospital_13,92,4,4,0.0,0.0,0.0,8e-06,0.999858,0.000134
Hospital_13,93,4,4,0.0,0.0,0.0,0.00179,0.998066,0.000144
Hospital_13,94,4,4,0.0,0.0,0.0,1.7e-05,0.999971,1.2e-05
Hospital_13,95,4,4,0.0,0.0,0.0,8e-06,0.999711,0.000282
Hospital_13,96,4,4,0.0,0.0,0.0,1.4e-05,0.999223,0.000763
Hospital_13,97,4,4,0.0,0.0,0.0,8e-06,0.999959,3.3e-05
Hospital_13,98,4,4,0.0,0.0,0.0,7e-06,0.99905,0.000943
Hospital_13,99,5,5,0.000126,5.7e-05,0.0,3e-06,0.002432,0.997383
Hospital_13,100,5,5,0.000415,0.250689,4.6e-05,0.000492,0.016524,0.731834
Hospital_13,101,5,5,1e-06,4e-06,0.0,4e-06,0.000103,0.999889
Hospital_13,102,5,5,0.000855,0.001592,2e-06,0.000167,0.068702,0.928682
Hospital_13,103,5,5,6e-06,4e-06,0.0,0.0,0.000106,0.999884
Hospital_13,104,5,5,1e-06,2.3e-05,0.0,0.0,6e-06,0.99997
Hospital_13,105,5,5,1.2e-05,0.000494,8e-06,8e-06,5.3e-05,0.999425
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,8.2e-05,0.999917
Hospital_13,107,5,5,1e-06,1.4e-05,0.0,1e-06,5e-06,0.999979
Hospital_13,108,5,5,1e-06,4e-06,2e-06,9e-06,8e-06,0.999976
Hospital_13,109,5,5,1e-06,2e-06,1.4e-05,1.1e-05,1.3e-05,0.99996
Hospital_13,110,5,5,0.000429,0.230147,4.3e-05,0.000441,0.015501,0.753438
Hospital_13,111,5,5,2e-06,1.4e-05,4.3e-05,2.9e-05,2.6e-05,0.999885
Hospital_13,112,5,5,0.0,1e-06,3e-06,4e-06,7e-06,0.999986
Hospital_13,113,5,5,2e-06,5e-06,0.0,2e-06,3.3e-05,0.999958
Hospital_13,114,5,5,4e-06,5e-06,0.0,0.0,0.000545,0.999446
Hospital_13,115,5,5,3e-06,3.2e-05,1.3e-05,1.5e-05,1.6e-05,0.99992
Hospital_13,116,5,5,7e-06,6.4e-05,2e-05,3e-05,5.6e-05,0.999823
Hospital_13,117,5,5,1e-06,4e-06,1.8e-05,1.9e-05,2.6e-05,0.999932
Hospital_13,118,5,5,6e-06,3.7e-05,0.0,0.0,8e-05,0.999877
Hospital_14,0,0,0,0.999787,7e-06,0.000115,0.0,1e-06,8.9e-05
Hospital_14,1,0,0,0.9999,4e-06,8.1e-05,0.0,2e-06,1.3e-05
Hospital_14,2,0,0,0.999997,0.0,1e-06,0.0,2e-06,1e-06
Hospital_14,3,0,0,0.999946,0.0,4.7e-05,1e-06,4e-06,2e-06
Hospital_14,4,0,0,0.999996,0.0,2e-06,0.0,1e-06,1e-06
Hospital_14,5,0,0,0.999971,0.0,2.3e-05,0.0,3e-06,2e-06
Hospital_14,6,0,0,0.999854,6e-06,0.000131,0.0,2e-06,7e-06
Hospital_14,7,0,0,0.998897,1e-06,0.001074,5e-06,1.6e-05,8e-06
Hospital_14,8,0,0,0.994942,1e-06,0.004827,2.7e-05,0.000106,9.6e-05
Hospital_14,9,0,0,0.999418,1e-06,0.00056,4e-06,1.4e-05,4e-06
Hospital_14,10,0,0,0.999854,1e-06,0.000137,1e-06,5e-06,1e-06
Hospital_14,11,0,0,0.998328,1e-06,0.001465,1.4e-05,8.1e-05,0.000112
Hospital_14,12,0,0,0.999893,0.0,0.0001,1e-06,4e-06,1e-06
Hospital_14,13,0,0,0.999917,4e-06,6.8e-05,0.0,2e-06,9e-06
Hospital_14,14,0,0,0.999975,0.0,1.7e-05,0.0,4e-06,4e-06
Hospital_14,15,0,0,0.99444,1e-06,0.005419,5.7e-05,4.6e-05,3.7e-05
Hospital_14,16,0,0,0.999526,1e-06,0.000454,6e-06,9e-06,4e-06
Hospital_14,17,0,0,0.999945,0.0,4.9e-05,1e-06,4e-06,1e-06
Hospital_14,18,0,0,0.99989,1e-06,0.000103,1e-06,4e-06,1e-06
Hospital_14,19,0,0,0.999986,0.0,8e-06,0.0,3e-06,2e-06
Hospital_14,20,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,21,1,1,1e-06,0.999971,0.0,0.0,2e-06,2.7e-05
Hospital_14,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,23,1,1,0.0,0.999994,0.0,0.0,0.0,6e-06
Hospital_14,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,6.6e-05,0.804318,7e-06,0.000123,0.007834,0.187652
Hospital_14,27,1,1,0.0,0.99994,0.0,0.0,2e-06,5.8e-05
Hospital_14,28,1,1,9e-06,0.991753,3e-06,1.5e-05,0.000428,0.007792
Hospital_14,29,1,1,9e-06,0.944813,8e-06,2.3e-05,0.001234,0.053914
Hospital_14,30,1,1,3e-06,0.988476,2e-06,3e-06,0.000197,0.011319
Hospital_14,31,1,1,1e-06,0.999373,0.0,0.0,1.2e-05,0.000615
Hospital_14,32,1,1,0.0,0.999984,0.0,0.0,1e-06,1.5e-05
Hospital_14,33,1,1,9e-06,0.994111,1e-06,5e-06,0.00016,0.005714
Hospital_14,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,35,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,36,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_14,37,1,1,0.0,0.99997,0.0,0.0,1e-06,2.9e-05
Hospital_14,38,1,1,1e-06,0.999783,0.0,0.0,9e-06,0.000207
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999929,7.1e-05,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999846,0.000154,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999974,2.5e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999903,9.6e-05,0.0
Hospital_14,59,2,2,3e-06,0.0,0.999795,0.000163,3.8e-05,0.0
Hospital_14,60,2,2,1.4e-05,0.0,0.999927,3.7e-05,2.3e-05,0.0
Hospital_14,61,2,2,2.2e-05,0.0,0.999924,3e-05,2.4e-05,0.0
Hospital_14,62,2,2,2.4e-05,0.0,0.9999,4.2e-05,3.4e-05,0.0
Hospital_14,63,2,2,1.8e-05,0.0,0.999934,2.6e-05,2.2e-05,0.0
Hospital_14,64,2,2,2.2e-05,0.0,0.999923,3.1e-05,2.3e-05,0.0
Hospital_14,65,2,2,0.000216,0.0,0.999658,6.7e-05,5.9e-05,0.0
Hospital_14,66,2,2,1.6e-05,0.0,0.999926,3.4e-05,2.4e-05,0.0
Hospital_14,67,2,2,2.8e-05,0.0,0.999895,5.1e-05,2.6e-05,0.0
Hospital_14,68,2,2,0.000125,0.0,0.999727,8.4e-05,6.4e-05,0.0
Hospital_14,69,2,2,2.9e-05,0.0,0.999862,7.6e-05,3.3e-05,0.0
Hospital_14,70,2,2,5.1e-05,0.0,0.999808,7.2e-05,6.8e-05,0.0
Hospital_14,71,2,2,0.001053,1e-06,0.9985,8e-05,0.000365,1e-06
Hospital_14,72,2,2,0.000285,0.0,0.999431,8e-05,0.000203,0.0
Hospital_14,73,2,2,0.0006,0.0,0.99837,0.000142,0.000887,1e-06
Hospital_14,74,2,2,1e-05,0.0,0.99991,6.5e-05,1.5e-05,0.0
Hospital_14,75,2,2,2.2e-05,0.0,0.999839,4.3e-05,9.7e-05,0.0
Hospital_14,76,2,2,0.000108,0.0,0.999669,0.000154,6.8e-05,0.0
Hospital_14,77,2,2,1.4e-05,0.0,0.999914,5.3e-05,1.9e-05,0.0
Hospital_14,78,2,2,9e-06,0.0,0.999869,9.9e-05,2.4e-05,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,0.00014,0.999848,1.2e-05
Hospital_14,80,4,4,0.0,0.0,0.0,4.7e-05,0.999825,0.000127
Hospital_14,81,4,4,0.0,0.0,0.0,0.000389,0.998816,0.000795
Hospital_14,82,4,4,0.0,0.0,0.0,0.000248,0.999588,0.000165
Hospital_14,83,4,4,0.0,0.0,0.0,2.9e-05,0.999943,2.8e-05
Hospital_14,84,4,4,0.0,0.0,0.0,2.8e-05,0.999903,6.9e-05
Hospital_14,85,4,4,0.0,0.0,0.0,0.000405,0.999583,1.2e-05
Hospital_14,86,4,4,0.0,0.0,1e-05,0.021676,0.978315,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,8e-06,0.999955,3.7e-05
Hospital_14,88,4,4,0.0,0.0,0.0,3e-05,0.999954,1.6e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.000283,0.999536,0.000182
Hospital_14,90,4,4,0.0,0.0,0.0,0.000122,0.999856,2.2e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.000284,0.999476,0.00024
Hospital_14,92,4,4,0.0,0.0,0.0,5.8e-05,0.999919,2.3e-05
Hospital_14,93,4,4,0.0,0.0,0.0,2.8e-05,0.99997,1e-06
Hospital_14,94,4,4,0.0,0.0,0.0,0.000198,0.999775,2.7e-05
Hospital_14,95,4,4,0.0,0.0,0.0,3.5e-05,0.999906,5.9e-05
Hospital_14,96,4,4,0.0,0.0,0.0,6e-06,0.999747,0.000246
Hospital_14,97,4,4,0.0,0.0,0.0,0.001618,0.998088,0.000293
Hospital_14,98,4,4,6.7e-05,0.0,9e-06,0.000583,0.999096,0.000245
Hospital_14,99,5,5,8e-06,8e-06,0.0,4e-05,0.023556,0.976389
Hospital_14,100,5,5,0.000397,0.238241,5e-05,0.000557,0.017345,0.743411
Hospital_14,101,5,5,2e-06,8e-06,4e-06,4e-06,2.3e-05,0.999959
Hospital_14,102,5,5,2e-06,1.3e-05,5e-06,4e-06,2.7e-05,0.999949
Hospital_14,103,5,5,2e-06,0.0,0.0,2e-06,0.012255,0.987741
Hospital_14,104,5,5,3e-06,1.7e-05,0.0,6e-06,0.003205,0.996768
Hospital_14,105,5,5,0.0,1e-06,0.0,0.0,2.5e-05,0.999974
Hospital_14,106,5,5,1e-06,0.0,0.0,0.0,0.00013,0.999868
Hospital_14,107,5,5,9e-06,2e-05,0.0,2e-06,0.000896,0.999072
Hospital_14,108,5,5,8e-06,1.6e-05,0.0,1e-06,0.001345,0.998631
Hospital_14,109,5,5,0.0,0.0,0.0,1e-06,0.00019,0.999808
Hospital_14,110,5,5,2e-06,0.0,0.0,6e-06,0.017295,0.982697
Hospital_14,111,5,5,5e-06,2.7e-05,5e-06,5e-06,1.9e-05,0.999939
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,6.4e-05,0.999936
Hospital_14,113,5,5,4e-06,2.4e-05,8e-06,7e-06,3.4e-05,0.999923
Hospital_14,114,5,5,0.000401,0.228704,4.3e-05,0.00045,0.015686,0.754716
Hospital_14,115,5,5,1e-06,3e-06,0.0,1e-06,4e-06,0.99999
Hospital_14,116,5,5,0.0,0.0,4e-06,5e-05,4.7e-05,0.999899
Hospital_14,117,5,5,1e-05,0.000171,7e-06,9e-06,3.9e-05,0.999764
Hospital_14,118,5,5,3e-06,2.6e-05,1e-06,3e-06,1.9e-05,0.999948
Hospital_15,0,0,0,0.999962,1e-06,7e-06,0.0,2e-06,2.7e-05
Hospital_15,1,0,0,0.999861,1e-06,0.000132,1e-06,5e-06,1e-06
Hospital_15,2,0,0,0.996725,1e-06,0.00304,2.2e-05,9.5e-05,0.000118
Hospital_15,3,0,0,0.99999,0.0,4e-06,0.0,4e-06,1e-06
Hospital_15,4,0,0,0.999977,0.0,1.5e-05,0.0,4e-06,3e-06
Hospital_15,5,0,0,0.999362,1e-06,0.000589,3e-06,3.1e-05,1.4e-05
Hospital_15,6,0,0,0.997573,1e-06,0.002348,7e-06,4.9e-05,2.1e-05
Hospital_15,7,0,0,0.99992,0.0,7.4e-05,1e-06,4e-06,1e-06
Hospital_15,8,0,0,0.999359,1e-06,0.000577,3e-06,3.5e-05,2.5e-05
Hospital_15,9,0,0,0.999966,0.0,2.9e-05,1e-06,3e-06,2e-06
Hospital_15,10,0,0,0.999963,0.0,2.1e-05,1e-06,9e-06,6e-06
Hospital_15,11,0,0,0.999138,1e-06,0.000834,5e-06,1.6e-05,6e-06
Hospital_15,12,0,0,0.999828,5.4e-05,5.5e-05,0.0,1e-06,6.2e-05
Hospital_15,13,0,0,0.999924,0.0,6.1e-05,2e-06,1e-05,4e-06
Hospital_15,14,0,0,0.999811,1.8e-05,8.1e-05,0.0,1e-06,8.9e-05
Hospital_15,15,0,0,0.999746,1e-06,0.000198,2e-06,3.1e-05,2.4e-05
Hospital_15,16,0,0,0.999634,0.0,0.000348,3e-06,1e-05,3e-06
Hospital_15,17,0,0,0.999957,2e-06,1.1e-05,0.0,1e-06,2.9e-05
Hospital_15,18,0,0,0.999858,1e-06,9.3e-05,1e-06,2e-05,2.8e-05
Hospital_15,19,0,0,0.999893,0.0,9.8e-05,1e-06,4e-06,4e-06
Hospital_15,20,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_15,21,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
