hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_13,78,2,2,0.000168,1e-06,0.999659,8.3e-05,8.7e-05,2e-06
Hospital_13,79,4,4,0.0,0.0,0.0,5.8e-05,0.999903,3.9e-05
Hospital_13,80,4,4,0.0,0.0,0.0,2.5e-05,0.999934,4e-05
Hospital_13,81,4,4,0.0,0.0,0.0,2.4e-05,0.999659,0.000317
Hospital_13,82,4,4,0.0,0.0,0.0,0.010177,0.989823,0.0
Hospital_13,83,4,4,0.0,0.0,0.0,9.3e-05,0.999883,2.4e-05
Hospital_13,84,4,4,0.0,0.0,0.0,0.000269,0.999467,0.000264
Hospital_13,85,4,4,0.0,0.0,0.0,9e-06,0.999956,3.6e-05
Hospital_13,86,4,4,0.0,0.0,0.0,4.2e-05,0.999939,1.9e-05
Hospital_13,87,4,4,0.0,0.0,0.0,4.7e-05,0.999936,1.7e-05
Hospital_13,88,4,4,0.0,0.0,1e-06,0.02807,0.971929,0.0
Hospital_13,89,4,4,0.0,0.0,0.0,1.9e-05,0.999729,0.000252
Hospital_13,90,4,4,0.0,0.0,0.0,6.8e-05,0.999916,1.7e-05
Hospital_13,91,4,4,0.0,0.0,0.0,3.1e-05,0.999937,3.2e-05
Hospital_13,92,4,4,0.0,0.0,0.0,1.1e-05,0.99989,9.8e-05
Hospital_13,93,4,4,0.0,0.0,0.0,0.002619,0.997215,0.000166
Hospital_13,94,4,4,0.0,0.0,0.0,3.3e-05,0.999958,9e-06
Hospital_13,95,4,4,0.0,0.0,0.0,1.1e-05,0.999754,0.000235
Hospital_13,96,4,4,0.0,0.0,0.0,2.4e-05,0.999164,0.000812
Hospital_13,97,4,4,0.0,0.0,0.0,1.5e-05,0.999952,3.3e-05
Hospital_13,98,4,4,0.0,0.0,0.0,1.1e-05,0.999288,0.000701
Hospital_13,99,5,5,4.3e-05,6.8e-05,0.0,8e-06,0.006943,0.992938
Hospital_13,100,5,5,0.000293,0.235131,8.9e-05,0.000644,0.024394,0.739449
Hospital_13,101,5,5,1e-06,4e-06,1e-06,8e-06,0.000217,0.999769
Hospital_13,102,5,5,0.000128,0.001123,3e-06,0.000202,0.107875,0.89067
Hospital_13,103,5,5,4e-06,6e-06,0.0,0.0,0.000233,0.999758
Hospital_13,104,5,5,1e-06,3.2e-05,0.0,0.0,1.7e-05,0.999949
Hospital_13,105,5,5,1.4e-05,0.000907,3.8e-05,2.3e-05,0.000152,0.998865
Hospital_13,106,5,5,0.0,0.0,0.0,0.0,0.000188,0.999811
Hospital_13,107,5,5,1e-06,2e-05,1e-06,1e-06,1.6e-05,0.99996
Hospital_13,108,5,5,1e-06,5e-06,9e-06,1.8e-05,1.4e-05,0.999952
Hospital_13,109,5,5,1e-06,2e-06,5.5e-05,2.1e-05,1.7e-05,0.999904
Hospital_13,110,5,5,0.000293,0.21513,8.7e-05,0.00061,0.02371,0.76017
Hospital_13,111,5,5,3e-06,2.2e-05,0.000118,4.2e-05,4.2e-05,0.999773
Hospital_13,112,5,5,0.0,1e-06,1.2e-05,6e-06,1e-05,0.99997
Hospital_13,113,5,5,1e-06,1.1e-05,0.0,2e-06,7.2e-05,0.999913
Hospital_13,114,5,5,3e-06,5e-06,0.0,1e-06,0.001658,0.998333
Hospital_13,115,5,5,3e-06,6.5e-05,4e-05,2.6e-05,2.7e-05,0.999839
Hospital_13,116,5,5,7e-06,0.000131,6e-05,7.3e-05,0.000134,0.999594
Hospital_13,117,5,5,2e-06,5e-06,5.3e-05,3.2e-05,4.3e-05,0.999865
Hospital_13,118,5,5,6e-06,6.6e-05,0.0,0.0,0.000243,0.999684
Hospital_14,0,0,0,0.998044,4.7e-05,0.000663,2e-06,3.1e-05,0.001212
Hospital_14,1,0,0,0.999295,2.9e-05,0.000452,4e-06,4.2e-05,0.000177
Hospital_14,2,0,0,0.999925,1e-06,7e-06,3e-06,5.1e-05,1.3e-05
Hospital_14,3,0,0,0.99964,5e-06,0.00022,1.8e-05,9.2e-05,2.5e-05
Hospital_14,4,0,0,0.999924,1e-06,1.2e-05,2e-06,4e-05,1.9e-05
Hospital_14,5,0,0,0.999783,4e-06,0.000124,6e-06,5.2e-05,3.1e-05
Hospital_14,6,0,0,0.999102,3.7e-05,0.000721,5e-06,4.3e-05,9.2e-05
Hospital_14,7,0,0,0.997042,8e-06,0.002662,3.2e-05,0.000174,8.2e-05
Hospital_14,8,0,0,0.98806,1.6e-05,0.009954,0.000215,0.001146,0.00061
Hospital_14,9,0,0,0.998192,6e-06,0.001536,3.4e-05,0.000181,5e-05
Hospital_14,10,0,0,0.999355,6e-06,0.000529,1.3e-05,7.5e-05,2.1e-05
Hospital_14,11,0,0,0.994133,1.2e-05,0.003869,0.000141,0.001042,0.000803
Hospital_14,12,0,0,0.999498,6e-06,0.000402,1.1e-05,6.8e-05,1.6e-05
Hospital_14,13,0,0,0.999388,3.1e-05,0.00039,4e-06,5.2e-05,0.000135
Hospital_14,14,0,0,0.999762,4e-06,8.8e-05,3e-06,9e-05,5.3e-05
Hospital_14,15,0,0,0.985177,2e-05,0.013079,0.000633,0.000755,0.000336
Hospital_14,16,0,0,0.998165,1.3e-05,0.001508,7.3e-05,0.000175,6.5e-05
Hospital_14,17,0,0,0.99967,5e-06,0.000234,1e-05,6.7e-05,1.4e-05
Hospital_14,18,0,0,0.999447,7e-06,0.000445,1.3e-05,6.7e-05,2.1e-05
Hospital_14,19,0,0,0.999843,3e-06,4.9e-05,4e-06,7e-05,3.1e-05
Hospital_14,20,1,1,0.0,0.999993,0.0,0.0,1e-06,6e-06
Hospital_14,21,1,1,1e-06,0.999937,0.0,0.0,5e-06,5.7e-05
Hospital_14,22,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_14,23,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_14,24,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,26,1,1,5.6e-05,0.69482,1.5e-05,0.000219,0.01998,0.284911
Hospital_14,27,1,1,1e-06,0.999905,0.0,0.0,4e-06,9e-05
Hospital_14,28,1,1,9e-06,0.989775,5e-06,1.8e-05,0.000572,0.009622
Hospital_14,29,1,1,2e-05,0.932532,2.1e-05,0.000116,0.002638,0.064674
Hospital_14,30,1,1,6e-06,0.984274,5e-06,1.6e-05,0.000448,0.015251
Hospital_14,31,1,1,1e-06,0.998616,0.0,1e-06,4.5e-05,0.001336
Hospital_14,32,1,1,0.0,0.999967,0.0,0.0,2e-06,3e-05
Hospital_14,33,1,1,9e-06,0.990365,2e-06,8e-06,0.000362,0.009253
Hospital_14,34,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_14,35,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_14,36,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_14,37,1,1,0.0,0.999937,0.0,0.0,2e-06,6.1e-05
Hospital_14,38,1,1,2e-06,0.999577,0.0,0.0,1.8e-05,0.000403
Hospital_14,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,44,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_14,45,3,3,0.0,0.0,0.0,0.999993,7e-06,0.0
Hospital_14,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,47,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,48,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,49,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_14,50,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,51,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,52,3,3,0.0,0.0,0.0,0.999848,0.000152,0.0
Hospital_14,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_14,55,3,3,0.0,0.0,0.0,0.999925,7.5e-05,0.0
Hospital_14,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999971,2.9e-05,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999985,1.4e-05,0.0
Hospital_14,59,2,2,6e-06,0.0,0.999493,0.000362,0.000139,0.0
Hospital_14,60,2,2,2.1e-05,0.0,0.999835,7.5e-05,6.9e-05,0.0
Hospital_14,61,2,2,3.3e-05,0.0,0.999822,6.8e-05,7.7e-05,1e-06
Hospital_14,62,2,2,3.9e-05,0.0,0.999764,8.6e-05,0.00011,1e-06
Hospital_14,63,2,2,2.6e-05,0.0,0.999847,5.8e-05,6.7e-05,1e-06
Hospital_14,64,2,2,3.8e-05,0.0,0.99981,6.4e-05,8.7e-05,1e-06
Hospital_14,65,2,2,0.000259,1e-06,0.999398,0.000138,0.000204,2e-06
Hospital_14,66,2,2,2.8e-05,0.0,0.999808,7.2e-05,9.1e-05,1e-06
Hospital_14,67,2,2,4.6e-05,0.0,0.999742,0.00011,0.000101,1e-06
Hospital_14,68,2,2,0.000163,1e-06,0.999415,0.000192,0.000227,2e-06
Hospital_14,69,2,2,5.2e-05,0.0,0.999641,0.000173,0.000133,1e-06
Hospital_14,70,2,2,8.9e-05,0.0,0.999426,0.00019,0.000294,0.0
Hospital_14,71,2,2,0.001286,3e-06,0.997528,0.000109,0.00107,6e-06
Hospital_14,72,2,2,0.000409,1e-06,0.998775,0.000143,0.00067,2e-06
Hospital_14,73,2,2,0.000849,1e-06,0.995791,0.000331,0.003026,2e-06
Hospital_14,74,2,2,2.1e-05,0.0,0.999756,0.000158,6.5e-05,0.0
Hospital_14,75,2,2,4.9e-05,0.0,0.999352,0.000115,0.000483,0.0
Hospital_14,76,2,2,0.00017,0.0,0.999055,0.000431,0.000343,1e-06
Hospital_14,77,2,2,2.3e-05,0.0,0.999784,0.000121,7e-05,1e-06
Hospital_14,78,2,2,1.6e-05,0.0,0.999669,0.000219,9.5e-05,0.0
Hospital_14,79,4,4,0.0,0.0,0.0,0.00032,0.999666,1.4e-05
Hospital_14,80,4,4,0.0,0.0,0.0,7.9e-05,0.999828,9.3e-05
Hospital_14,81,4,4,0.0,0.0,0.0,0.000525,0.998926,0.000549
Hospital_14,82,4,4,0.0,0.0,0.0,0.000319,0.999561,0.00012
Hospital_14,83,4,4,0.0,0.0,0.0,3.9e-05,0.999943,1.8e-05
Hospital_14,84,4,4,0.0,0.0,0.0,4.4e-05,0.999909,4.7e-05
Hospital_14,85,4,4,0.0,0.0,0.0,0.000387,0.999605,8e-06
Hospital_14,86,4,4,0.0,0.0,5e-06,0.024695,0.9753,0.0
Hospital_14,87,4,4,0.0,0.0,0.0,1.4e-05,0.999952,3.4e-05
Hospital_14,88,4,4,0.0,0.0,0.0,7.2e-05,0.999908,2e-05
Hospital_14,89,4,4,0.0,0.0,0.0,0.00025,0.999659,9.1e-05
Hospital_14,90,4,4,0.0,0.0,0.0,0.000188,0.999791,2e-05
Hospital_14,91,4,4,0.0,0.0,0.0,0.000365,0.99955,8.5e-05
Hospital_14,92,4,4,0.0,0.0,0.0,8.1e-05,0.999903,1.6e-05
Hospital_14,93,4,4,0.0,0.0,0.0,8e-05,0.999919,1e-06
Hospital_14,94,4,4,0.0,0.0,0.0,0.000226,0.999751,2.3e-05
Hospital_14,95,4,4,0.0,0.0,0.0,4.6e-05,0.999925,2.9e-05
Hospital_14,96,4,4,0.0,0.0,0.0,1e-05,0.999808,0.000181
Hospital_14,97,4,4,0.0,0.0,0.0,0.001043,0.99875,0.000206
Hospital_14,98,4,4,3.9e-05,0.0,3e-06,0.00059,0.999293,7.5e-05
Hospital_14,99,5,5,6e-06,1.5e-05,0.0,0.000125,0.033427,0.966426
Hospital_14,100,5,5,0.000299,0.222141,9.7e-05,0.000725,0.024876,0.751862
Hospital_14,101,5,5,2e-06,1.3e-05,2.1e-05,1.4e-05,5e-05,0.9999
Hospital_14,102,5,5,2e-06,1.8e-05,2.2e-05,1.4e-05,6.2e-05,0.999881
Hospital_14,103,5,5,1e-06,0.0,0.0,4e-06,0.021248,0.978747
Hospital_14,104,5,5,3e-06,3.4e-05,0.0,2.8e-05,0.007001,0.992934
Hospital_14,105,5,5,0.0,1e-06,0.0,0.0,6.3e-05,0.999936
Hospital_14,106,5,5,1e-06,0.0,0.0,0.0,0.000273,0.999726
Hospital_14,107,5,5,8e-06,3e-05,0.0,7e-06,0.002162,0.997792
Hospital_14,108,5,5,9e-06,2.4e-05,0.0,5e-06,0.003318,0.996643
Hospital_14,109,5,5,0.0,0.0,0.0,2e-06,0.000544,0.999453
Hospital_14,110,5,5,2e-06,0.0,0.0,1.8e-05,0.055509,0.944472
Hospital_14,111,5,5,4e-06,4.4e-05,1.9e-05,1.1e-05,3.6e-05,0.999886
Hospital_14,112,5,5,0.0,0.0,0.0,0.0,0.000145,0.999854
Hospital_14,113,5,5,3e-06,3.1e-05,2.5e-05,1.2e-05,5.7e-05,0.999871
Hospital_14,114,5,5,0.000278,0.211717,8.5e-05,0.000604,0.023684,0.763631
Hospital_14,115,5,5,1e-06,3e-06,2e-06,2e-06,9e-06,0.999984
Hospital_14,116,5,5,0.0,0.0,1.3e-05,9.6e-05,6.5e-05,0.999825
Hospital_14,117,5,5,7e-06,0.000213,2.2e-05,2e-05,0.000103,0.999635
Hospital_14,118,5,5,2e-06,3.5e-05,4e-06,7e-06,5.2e-05,0.9999
Hospital_15,0,0,0,0.999598,1.1e-05,4.1e-05,1e-06,4.7e-05,0.000303
Hospital_15,1,0,0,0.999383,7e-06,0.000507,1.3e-05,7.2e-05,1.9e-05
Hospital_15,2,0,0,0.990763,1.4e-05,0.007095,0.000197,0.001144,0.000787
Hospital_15,3,0,0,0.999862,1e-06,2.2e-05,5e-06,9.3e-05,1.7e-05
Hospital_15,4,0,0,0.999779,4e-06,8e-05,7e-06,8.2e-05,4.7e-05
Hospital_15,5,0,0,0.997826,9e-06,0.001675,2.5e-05,0.000343,0.000122
Hospital_15,6,0,0,0.993916,1.4e-05,0.005411,5.5e-05,0.000457,0.000148
Hospital_15,7,0,0,0.999582,5e-06,0.000319,1.1e-05,6.3e-05,2e-05
Hospital_15,8,0,0,0.99764,8e-06,0.001719,2.6e-05,0.000402,0.000205
Hospital_15,9,0,0,0.999751,5e-06,0.000153,7e-06,5.3e-05,3.1e-05
Hospital_15,10,0,0,0.999562,5e-06,0.000119,1.1e-05,0.000213,9e-05
Hospital_15,11,0,0,0.997572,7e-06,0.002134,3.3e-05,0.000182,7.1e-05
Hospital_15,12,0,0,0.998825,0.000216,0.000271,1e-06,3.2e-05,0.000655
Hospital_15,13,0,0,0.999355,9e-06,0.000311,4.4e-05,0.000231,5.1e-05
Hospital_15,14,0,0,0.998259,0.000105,0.000467,1e-06,3.1e-05,0.001136
Hospital_15,15,0,0,0.998702,1.2e-05,0.000711,2.2e-05,0.000379,0.000173
Hospital_15,16,0,0,0.998711,5e-06,0.00106,3.2e-05,0.000149,4.4e-05
Hospital_15,17,0,0,0.999561,1.6e-05,6.6e-05,1e-06,3.3e-05,0.000324
Hospital_15,18,0,0,0.999114,1.2e-05,0.000362,1.3e-05,0.000306,0.000193
Hospital_15,19,0,0,0.9995,6e-06,0.000383,9e-06,7e-05,3.2e-05
Hospital_15,20,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_15,21,1,1,1e-06,0.99999,0.0,0.0,1e-06,8e-06
Hospital_15,22,1,1,1e-06,0.99992,0.0,0.0,8e-06,7.2e-05
Hospital_15,23,1,1,1e-06,0.999983,0.0,0.0,1e-06,1.4e-05
Hospital_15,24,1,1,1e-06,0.999938,0.0,0.0,3e-06,5.8e-05
Hospital_15,25,1,1,1e-06,0.999913,0.0,0.0,3e-06,8.3e-05
Hospital_15,26,1,1,0.0,0.999976,0.0,0.0,1e-06,2.2e-05
Hospital_15,27,1,1,1e-06,0.999204,0.0,0.0,2e-05,0.000775
Hospital_15,28,1,1,0.0,0.999569,0.0,0.0,9e-06,0.000421
Hospital_15,29,1,1,0.0,0.999991,0.0,0.0,1e-06,9e-06
Hospital_15,30,1,1,0.0,0.999944,0.0,0.0,5e-06,5.1e-05
Hospital_15,31,1,1,0.0,0.999994,0.0,0.0,1e-06,5e-06
Hospital_15,32,1,1,4e-06,0.999577,1e-06,1e-06,4.1e-05,0.000376
Hospital_15,33,1,1,1e-06,0.999599,0.0,0.0,3.1e-05,0.000369
Hospital_15,34,1,1,4e-06,0.997065,1e-06,3e-06,0.000106,0.002821
Hospital_15,35,1,1,8e-06,0.990819,1e-06,8e-06,0.00045,0.008714
Hospital_15,36,1,1,2e-06,0.99979,0.0,0.0,7e-06,0.000201
Hospital_15,37,1,1,1.2e-05,0.99083,4e-06,2.7e-05,0.000669,0.008458
Hospital_15,38,1,1,1.2e-05,0.988185,5e-06,1.5e-05,0.000428,0.011355
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,0.999987,1.3e-05,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,0.999957,4.3e-05,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,0.999841,0.000159,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.000243,0.0,0.998946,0.000112,0.000697,1e-06
Hospital_15,60,2,2,0.000241,1e-06,0.999435,4.7e-05,0.000276,1e-06
Hospital_15,61,2,2,3.4e-05,0.0,0.999749,0.000118,9.7e-05,1e-06
Hospital_15,62,2,2,0.000284,1e-06,0.999318,0.000168,0.000228,2e-06
Hospital_15,63,2,2,1.3e-05,0.0,0.999827,9.1e-05,6.9e-05,0.0
Hospital_15,64,2,2,0.000486,1e-06,0.998763,0.000304,0.000443,3e-06
Hospital_15,65,2,2,0.001,4e-06,0.998726,3.4e-05,0.000232,4e-06
Hospital_15,66,2,2,0.000704,2e-06,0.998969,0.000102,0.000219,5e-06
Hospital_15,67,2,2,2e-05,0.0,0.999865,8.3e-05,3.3e-05,0.0
Hospital_15,68,2,2,0.000275,1e-06,0.999435,6.1e-05,0.000227,2e-06
Hospital_15,69,2,2,0.000341,1e-06,0.998974,0.000121,0.000562,2e-06
Hospital_15,70,2,2,0.001675,3e-06,0.996933,0.000128,0.001255,6e-06
Hospital_15,71,2,2,0.00011,0.0,0.999529,0.000129,0.000231,0.0
Hospital_15,72,2,2,0.001673,2e-06,0.996437,0.000196,0.001689,4e-06
Hospital_15,73,2,2,0.00064,1e-06,0.99706,0.000246,0.002051,2e-06
Hospital_15,74,2,2,1.9e-05,0.0,0.999713,0.000138,0.000129,1e-06
Hospital_15,75,2,2,4e-05,0.0,0.999425,0.000134,0.0004,1e-06
Hospital_15,76,2,2,4e-05,0.0,0.999774,0.000127,5.9e-05,0.0
Hospital_15,77,2,2,0.000104,0.0,0.999343,0.000205,0.000348,1e-06
Hospital_15,78,2,2,0.000193,0.0,0.999345,0.000167,0.000293,1e-06
Hospital_15,79,4,4,0.0,0.0,0.0,0.003107,0.99562,0.001272
Hospital_15,80,4,4,0.0,0.0,0.0,3.4e-05,0.999947,1.9e-05
Hospital_15,81,4,4,0.0,0.0,2e-06,0.003448,0.99655,0.0
Hospital_15,82,4,4,0.0,0.0,0.0,0.000481,0.999474,4.5e-05
Hospital_15,83,4,4,0.0,0.0,0.0,9.3e-05,0.999874,3.3e-05
Hospital_15,84,4,4,0.0,0.0,0.0,1.4e-05,0.999801,0.000185
Hospital_15,85,4,4,0.0,0.0,0.0,2.2e-05,0.999932,4.6e-05
Hospital_15,86,4,3,0.0,0.0,0.000103,0.957977,0.04192,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,9e-06,0.999611,0.00038
Hospital_15,88,4,4,0.0,0.0,0.0,0.0001,0.999891,8e-06
Hospital_15,89,4,4,0.0,0.0,0.0,6e-05,0.999678,0.000262
Hospital_15,90,4,4,0.0,0.0,0.0,8e-05,0.999887,3.3e-05
Hospital_15,91,4,4,0.0,0.0,0.0,0.000298,0.999692,1e-05
Hospital_15,92,4,4,0.0,0.0,0.0,5.2e-05,0.999924,2.4e-05
Hospital_15,93,4,4,0.0,0.0,0.0,0.00015,0.999823,2.7e-05
Hospital_15,94,4,4,1e-06,0.0,0.0,0.00011,0.956634,0.043255
Hospital_15,95,4,4,0.0,0.0,0.0,7.3e-05,0.999897,3e-05
Hospital_15,96,4,4,0.0,0.0,0.0,2e-05,0.99987,0.000109
Hospital_15,97,4,4,0.0,0.0,0.0,3e-05,0.999934,3.6e-05
Hospital_15,98,4,4,2.4e-05,5e-06,0.000226,0.011788,0.9876,0.000357
Hospital_15,99,5,5,1e-06,3e-06,0.0,9e-06,0.001811,0.998176
Hospital_15,100,5,5,1.4e-05,0.000187,0.000136,0.000105,6.5e-05,0.999493
Hospital_15,101,5,5,0.001404,0.002973,7.3e-05,0.000488,0.00299,0.992073
Hospital_15,102,5,5,0.000134,4.9e-05,0.0,0.000294,0.491455,0.508069
Hospital_15,103,5,5,3e-06,1.2e-05,2.8e-05,2.8e-05,5.8e-05,0.99987
Hospital_15,104,5,5,9e-06,0.000145,0.000167,8.6e-05,0.000334,0.999259
Hospital_15,105,5,5,5e-06,0.0,0.0,6.1e-05,0.145491,0.854443
Hospital_15,106,5,5,4e-06,1e-06,0.0,1.2e-05,0.000275,0.999707
Hospital_15,107,5,5,0.000232,0.09994,4.9e-05,0.000526,0.021747,0.877506
Hospital_15,108,5,5,4e-06,1e-05,0.000167,0.000305,0.000691,0.998823
Hospital_15,109,5,5,3.5e-05,4.9e-05,0.0,4e-06,0.003243,0.996669
Hospital_15,110,5,5,2e-06,6e-06,0.000409,0.000197,0.000326,0.99906
Hospital_15,111,5,5,1.1e-05,1.9e-05,0.0,5e-06,0.003104,0.99686
Hospital_15,112,5,5,8e-06,1.1e-05,6e-06,9e-06,3.8e-05,0.999928
Hospital_15,113,5,5,0.0,0.0,1e-06,2e-06,4e-06,0.999993
Hospital_15,114,5,5,1e-06,4e-06,0.0,1.8e-05,0.001216,0.998762
Hospital_15,115,5,5,0.000252,0.131701,6.2e-05,0.000612,0.022312,0.845062
Hospital_15,116,5,5,1e-06,2e-06,0.0,1e-06,0.001577,0.998419
Hospital_15,117,5,5,2.4e-05,5e-06,0.0,4.3e-05,0.053147,0.94678
Hospital_15,118,5,5,1.5e-05,1.5e-05,0.0,5e-06,0.026648,0.973316
Hospital_16,0,0,0,0.999402,5e-06,0.000104,1.3e-05,0.000368,0.000108
Hospital_16,1,0,0,0.99986,1e-06,1e-05,5e-06,0.00011,1.3e-05
Hospital_16,2,0,0,0.998279,1.2e-05,0.000915,2.6e-05,0.000369,0.000398
Hospital_16,3,0,0,0.999738,4e-06,8.6e-05,3e-06,0.000114,5.5e-05
Hospital_16,4,0,0,0.997869,1.7e-05,0.001425,2.7e-05,0.000439,0.000222
Hospital_16,5,0,0,0.999812,4e-06,8.7e-05,4e-06,6.2e-05,3.1e-05
Hospital_16,6,0,0,0.998427,9e-06,0.001397,1.9e-05,0.000107,4e-05
Hospital_16,7,0,0,0.999431,2.3e-05,0.000361,4e-06,4.6e-05,0.000134
Hospital_16,8,0,0,0.999577,1.2e-05,5.5e-05,1e-06,4.6e-05,0.000309
Hospital_16,9,0,0,0.999429,8.2e-05,0.000236,1e-06,3.2e-05,0.00022
Hospital_16,10,0,0,0.998252,4.5e-05,0.000436,2e-06,3.2e-05,0.001234
Hospital_16,11,0,0,0.999383,8e-06,0.000309,4e-05,0.00022,4.1e-05
Hospital_16,12,0,0,0.999164,1.4e-05,0.000433,4.4e-05,0.000239,0.000107
Hospital_16,13,0,0,0.998067,8e-06,0.001361,2.3e-05,0.000343,0.000198
Hospital_16,14,0,0,0.99927,1e-05,0.000103,2e-06,2.2e-05,0.000593
Hospital_16,15,0,0,0.99621,1.3e-05,0.003245,3.8e-05,0.000348,0.000146
Hospital_16,16,0,0,0.9995,1.7e-05,8.9e-05,1e-06,3.1e-05,0.000362
Hospital_16,17,0,0,0.988233,0.000139,0.010967,2.9e-05,0.000106,0.000525
Hospital_16,18,0,0,0.99952,7e-06,0.000215,3e-06,0.000142,0.000114
Hospital_16,19,0,0,0.997501,0.000268,0.001197,2e-06,9.4e-05,0.000938
Hospital_16,20,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_16,21,1,1,0.0,0.999985,0.0,0.0,1e-06,1.4e-05
Hospital_16,22,1,1,1e-06,0.9999,0.0,0.0,3e-06,9.6e-05
Hospital_16,23,1,1,1e-05,0.987416,6e-06,2.2e-05,0.00073,0.011816
Hospital_16,24,1,1,0.0,0.99996,0.0,0.0,1e-06,3.8e-05
Hospital_16,25,1,1,2.1e-05,0.942776,4e-06,4.2e-05,0.002648,0.05451
Hospital_16,26,1,1,2e-05,0.943888,1.7e-05,8.8e-05,0.002233,0.053753
Hospital_16,27,1,1,0.0,0.99999,0.0,0.0,1e-06,9e-06
Hospital_16,28,1,1,0.0,0.999988,0.0,0.0,1e-06,1.1e-05
Hospital_16,29,1,1,0.0,0.999991,0.0,0.0,1e-06,8e-06
Hospital_16,30,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_16,31,1,1,0.0,0.99993,0.0,0.0,2e-06,6.8e-05
Hospital_16,32,1,1,6e-06,0.997316,1e-06,6e-06,0.000199,0.002471
Hospital_16,33,1,1,1.9e-05,0.981177,1.4e-05,7.6e-05,0.001931,0.016783
Hospital_16,34,1,1,3e-06,0.998797,1e-06,1e-06,2.4e-05,0.001175
Hospital_16,35,1,1,2e-06,0.999328,0.0,0.0,1.3e-05,0.000656
Hospital_16,36,1,1,3e-06,0.998875,1e-06,2e-06,5.1e-05,0.001069
Hospital_16,37,1,1,5e-06,0.997265,2e-06,4e-06,0.000108,0.002616
Hospital_16,38,1,1,5e-06,0.998603,2e-06,4e-06,7.5e-05,0.001311
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999768,0.000232,0.0
