hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,94,2,2,0.000218,2e-06,0.999409,3.4e-05,0.000336,1e-06
Hospital_14,95,2,2,0.000426,1e-06,0.999211,0.00013,0.00023,1e-06
Hospital_14,96,2,2,0.000578,1e-06,0.999018,0.000109,0.000291,3e-06
Hospital_14,97,2,2,0.000577,2e-06,0.99916,6.3e-05,0.000196,2e-06
Hospital_14,98,2,2,0.000411,1e-06,0.999379,6.9e-05,0.000139,1e-06
Hospital_14,99,2,2,0.00071,2e-06,0.998853,0.000119,0.000314,3e-06
Hospital_14,100,2,2,5e-05,0.0,0.999863,5.4e-05,3.2e-05,0.0
Hospital_14,101,2,2,0.002026,3e-06,0.997528,0.000105,0.000333,5e-06
Hospital_14,102,2,2,0.001196,2e-06,0.99863,3.8e-05,0.00013,3e-06
Hospital_14,103,2,2,0.004123,8e-06,0.995615,2.6e-05,0.000221,7e-06
Hospital_14,104,2,2,0.001164,2e-06,0.998684,3.9e-05,0.000106,5e-06
Hospital_14,105,2,2,0.002985,4e-06,0.996439,9.2e-05,0.000474,6e-06
Hospital_14,106,2,2,0.000164,0.0,0.999766,2.3e-05,4.7e-05,1e-06
Hospital_14,107,2,2,0.000187,1e-06,0.999703,4.5e-05,6.4e-05,1e-06
Hospital_14,108,2,2,0.000164,0.0,0.999388,0.000151,0.000295,1e-06
Hospital_14,109,2,2,0.001091,2e-06,0.998594,3.8e-05,0.000273,2e-06
Hospital_14,110,2,2,0.000817,1e-06,0.998219,0.000204,0.000757,2e-06
Hospital_14,111,2,2,0.000365,1e-06,0.999126,0.000151,0.000356,1e-06
Hospital_14,112,2,2,0.000393,1e-06,0.999432,2.7e-05,0.000146,1e-06
Hospital_14,113,2,2,8.8e-05,0.0,0.99933,0.000199,0.00038,2e-06
Hospital_14,114,2,2,0.000145,0.0,0.99958,0.00015,0.000123,1e-06
Hospital_14,115,2,2,0.000255,1e-06,0.999348,0.000164,0.00023,1e-06
Hospital_14,116,4,4,0.0,0.0,0.0,2.5e-05,0.999749,0.000226
Hospital_14,117,4,4,0.0,0.0,0.0,5.4e-05,0.999921,2.4e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000599,0.999372,2.9e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.000932,0.998999,6.9e-05
Hospital_14,120,4,4,0.0,0.0,0.0,3.8e-05,0.99992,4.2e-05
Hospital_14,121,4,4,0.0,0.0,0.0,2e-05,0.999956,2.5e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.001294,0.998391,0.000315
Hospital_14,123,4,4,0.0,0.0,0.0,0.000676,0.999288,3.6e-05
Hospital_14,124,4,4,0.0,0.0,0.0,1.2e-05,0.999934,5.5e-05
Hospital_14,125,4,4,0.0,0.0,0.0,1.9e-05,0.999977,4e-06
Hospital_14,126,4,4,0.0,0.0,0.0,0.000171,0.99976,6.9e-05
Hospital_14,127,4,4,0.0,0.0,0.0,0.00092,0.999079,1e-06
Hospital_14,128,4,4,0.0,0.0,0.0,1.9e-05,0.999865,0.000116
Hospital_14,129,4,4,0.0,0.0,0.0,0.000104,0.999816,7.9e-05
Hospital_14,130,4,4,0.0,0.0,0.0,1.2e-05,0.999936,5.2e-05
Hospital_14,131,4,4,0.0,0.0,0.0,0.000177,0.999796,2.7e-05
Hospital_14,132,4,4,0.0,0.0,0.0,0.003408,0.996592,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,0.000224,0.999414,0.000362
Hospital_14,134,4,4,0.0,0.0,0.0,0.000148,0.999795,5.6e-05
Hospital_14,135,4,4,0.0,0.0,0.0,6.8e-05,0.999905,2.7e-05
Hospital_14,136,4,4,0.0,0.0,0.0,1.4e-05,0.999956,3.1e-05
Hospital_14,137,4,4,0.0,0.0,0.0,0.069191,0.930809,0.0
Hospital_14,138,4,4,0.0,0.0,0.0,0.000215,0.999286,0.000499
Hospital_14,139,4,4,0.0,0.0,0.0,3.9e-05,0.999941,2e-05
Hospital_14,140,4,4,0.0,0.0,0.0,1.4e-05,0.999793,0.000193
Hospital_14,141,4,4,0.0,0.0,0.0,0.000136,0.999725,0.00014
Hospital_14,142,4,4,0.0,0.0,0.0,0.000139,0.999818,4.3e-05
Hospital_14,143,4,4,0.0,0.0,0.0,0.000271,0.999723,5e-06
Hospital_14,144,4,4,0.0,0.0,0.0,0.002395,0.997423,0.000182
Hospital_14,145,4,4,0.0,0.0,0.0,0.003021,0.996708,0.000271
Hospital_14,146,5,5,2e-05,0.000491,1e-06,2.7e-05,0.019383,0.980078
Hospital_14,147,5,5,0.0,2e-06,3e-06,3e-06,1.1e-05,0.99998
Hospital_14,148,5,5,5e-06,0.000144,4.8e-05,3.2e-05,8.3e-05,0.999687
Hospital_14,149,5,5,4e-06,0.000215,9e-05,5.4e-05,0.000139,0.999497
Hospital_14,150,5,5,7e-06,4.3e-05,0.0,2.5e-05,0.004801,0.995123
Hospital_14,151,5,5,1e-06,1e-06,0.0,2e-06,0.003307,0.996689
Hospital_14,152,5,5,2e-06,7e-06,7e-05,0.000171,0.000875,0.998874
Hospital_14,153,5,5,0.000118,0.001202,3e-06,0.000207,0.110991,0.887479
Hospital_14,154,5,5,0.0,3e-06,7e-06,6e-06,2.3e-05,0.99996
Hospital_14,155,5,5,2e-06,3.4e-05,4.3e-05,4.3e-05,0.000159,0.999719
Hospital_14,156,5,5,1e-06,0.0,0.0,3e-06,0.000705,0.999291
Hospital_14,157,5,5,2.2e-05,0.001485,0.000332,0.000142,0.000404,0.997616
Hospital_14,158,5,5,1e-06,1e-06,0.0,2e-06,0.000468,0.999529
Hospital_14,159,5,5,1e-06,1e-06,0.000236,0.000613,0.000271,0.998878
Hospital_14,160,5,5,0.0,0.0,0.0,1e-06,1.5e-05,0.999983
Hospital_14,161,5,5,2e-06,2e-06,0.0,1e-06,0.000468,0.999527
Hospital_14,162,5,5,0.0,0.0,0.0,1e-06,3.1e-05,0.999968
Hospital_14,163,5,5,7e-06,1.4e-05,0.0,3e-06,0.001922,0.998055
Hospital_14,164,5,5,2e-06,5e-06,0.0,1e-06,0.000298,0.999694
Hospital_14,165,5,5,1e-05,0.00013,1e-06,0.000108,0.011708,0.988043
Hospital_14,166,5,5,0.0,1e-06,1e-05,1.5e-05,1.3e-05,0.999961
Hospital_14,167,5,5,0.0,0.0,0.0,2e-06,0.000661,0.999336
Hospital_14,168,5,5,1e-06,3e-06,1.1e-05,1.1e-05,1e-05,0.999964
Hospital_14,169,5,5,0.000259,0.00079,1e-06,3.4e-05,0.036916,0.962
Hospital_14,170,5,5,4e-06,2.7e-05,3e-05,2.8e-05,6e-05,0.999852
Hospital_14,171,5,5,1e-06,2e-06,7e-06,8e-06,2.1e-05,0.999961
Hospital_14,172,5,5,1e-06,1e-06,2e-06,2e-06,1.9e-05,0.999974
Hospital_14,173,5,5,0.0,0.0,2e-06,1e-06,4e-06,0.999992
Hospital_14,174,5,5,2e-06,1.8e-05,5.2e-05,3e-05,1.8e-05,0.99988
Hospital_14,175,5,5,7e-06,0.000119,5.2e-05,0.000135,0.000826,0.998862
Hospital_15,0,0,0,0.999836,7e-06,1.7e-05,0.0,9.1e-05,5e-05
Hospital_15,1,0,0,0.999855,5e-06,2.3e-05,0.0,7.7e-05,3.8e-05
Hospital_15,2,0,0,0.992577,0.00011,0.006786,1.1e-05,6.6e-05,0.000449
Hospital_15,3,0,0,0.999211,1.4e-05,0.00045,1.1e-05,0.000182,0.000131
Hospital_15,4,0,0,0.999914,0.0,1.6e-05,4e-06,6.4e-05,2e-06
Hospital_15,5,0,0,0.999486,5e-06,0.000167,3e-06,0.000285,5.3e-05
Hospital_15,6,0,0,0.999673,1e-06,9e-06,6e-06,0.000287,2.5e-05
Hospital_15,7,0,0,0.99946,2e-06,0.000112,1.1e-05,0.000405,1e-05
Hospital_15,8,0,0,0.999772,1e-06,8e-06,3e-06,0.000187,2.9e-05
Hospital_15,9,0,0,0.999917,0.0,4e-06,1e-06,6.5e-05,1.2e-05
Hospital_15,10,0,0,0.998439,2e-06,0.000163,4.2e-05,0.001312,4.1e-05
Hospital_15,11,0,0,0.999922,0.0,4e-06,1e-06,6.1e-05,1.2e-05
Hospital_15,12,0,0,0.999681,1e-06,4e-05,3e-06,0.00025,2.4e-05
Hospital_15,13,0,0,0.998988,4.8e-05,0.000807,5e-06,4.4e-05,0.000108
Hospital_15,14,0,0,0.999691,4e-06,9.1e-05,8e-06,0.000146,6e-05
Hospital_15,15,0,0,0.99968,4e-06,0.000192,1.7e-05,8.6e-05,2.1e-05
Hospital_15,16,0,0,0.999224,1e-05,0.000219,2.6e-05,0.000345,0.000176
Hospital_15,17,0,0,0.99922,5e-06,8.3e-05,2.8e-05,0.000556,0.000108
Hospital_15,18,0,0,0.999683,4e-06,0.000118,1.1e-05,0.000124,6e-05
Hospital_15,19,0,0,0.998135,6.7e-05,0.000729,2e-06,2.8e-05,0.001039
Hospital_15,20,0,0,0.998697,6e-06,0.001028,3.9e-05,0.00018,5e-05
Hospital_15,21,0,0,0.999694,3e-06,0.000156,1.6e-05,0.000104,2.7e-05
Hospital_15,22,0,0,0.999737,5e-06,6.8e-05,3e-06,3e-05,0.000157
Hospital_15,23,0,0,0.999306,9e-06,0.000211,1.5e-05,0.000271,0.000187
Hospital_15,24,0,0,0.999865,1e-06,2e-05,6e-06,9.1e-05,1.6e-05
Hospital_15,25,0,0,0.998877,6e-06,0.000889,4.9e-05,0.000141,3.8e-05
Hospital_15,26,0,0,0.999389,3.1e-05,0.000335,3e-06,3.5e-05,0.000208
Hospital_15,27,0,0,0.999649,5e-06,8.9e-05,9e-06,0.000154,9.4e-05
Hospital_15,28,0,0,0.999327,2.9e-05,0.000415,4e-06,4e-05,0.000184
Hospital_15,29,0,0,0.999809,3e-06,6.6e-05,2e-06,3.3e-05,8.6e-05
Hospital_15,30,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,31,1,1,1e-06,0.99998,0.0,0.0,2e-06,1.8e-05
Hospital_15,32,1,1,2e-06,0.999291,0.0,1e-06,3.9e-05,0.000668
Hospital_15,33,1,1,2e-06,0.999867,0.0,0.0,1.7e-05,0.000113
Hospital_15,34,1,1,2.3e-05,0.99337,2.7e-05,6.8e-05,0.002279,0.004232
Hospital_15,35,1,1,0.000113,0.824722,3.1e-05,0.000146,0.005596,0.169393
Hospital_15,36,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_15,37,1,1,2e-06,0.999906,0.0,0.0,5e-06,8.6e-05
Hospital_15,38,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_15,39,1,1,0.0,0.999987,0.0,0.0,1e-06,1.2e-05
Hospital_15,40,1,1,2e-06,0.999721,0.0,0.0,2e-05,0.000257
Hospital_15,41,1,1,4e-06,0.995573,1e-06,3e-06,0.000129,0.00429
Hospital_15,42,1,1,1.1e-05,0.983062,4e-06,1.4e-05,0.000519,0.01639
Hospital_15,43,1,1,5e-06,0.990783,1e-06,4e-06,0.000355,0.008851
Hospital_15,44,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,45,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_15,46,1,1,0.0,0.999973,0.0,0.0,1e-06,2.5e-05
Hospital_15,47,1,1,1e-06,0.999742,0.0,0.0,1.5e-05,0.000241
Hospital_15,48,1,1,9e-06,0.990094,3e-06,1.5e-05,0.000456,0.009423
Hospital_15,49,1,1,0.0,0.999989,0.0,0.0,1e-06,1e-05
Hospital_15,50,1,1,0.0,0.99998,0.0,0.0,0.0,1.9e-05
Hospital_15,51,1,1,3.6e-05,0.837724,7e-06,0.000113,0.009774,0.152345
Hospital_15,52,1,1,1e-06,0.999837,0.0,0.0,7e-06,0.000155
Hospital_15,53,1,1,0.0,0.999049,0.0,0.0,1e-05,0.00094
Hospital_15,54,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_15,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,60,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_15,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,62,3,3,0.0,0.0,0.0,0.999998,1e-06,0.0
Hospital_15,63,3,3,0.0,0.0,0.0,0.999656,0.000344,0.0
Hospital_15,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,65,3,3,0.0,0.0,0.0,0.99999,9e-06,0.0
Hospital_15,66,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,67,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_15,68,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,69,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_15,70,3,3,0.0,0.0,0.0,0.999968,3.2e-05,0.0
Hospital_15,71,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,73,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_15,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,75,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,77,3,3,0.0,0.0,0.0,0.999806,0.000194,0.0
Hospital_15,78,3,3,0.0,0.0,0.0,0.999964,3.6e-05,0.0
Hospital_15,79,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_15,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,81,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_15,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,84,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_15,85,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,86,2,2,0.000113,0.0,0.999477,0.000231,0.000178,1e-06
Hospital_15,87,2,2,0.000965,3e-06,0.99868,8.4e-05,0.000264,4e-06
Hospital_15,88,2,2,0.000618,2e-06,0.999082,6.8e-05,0.000229,2e-06
Hospital_15,89,2,2,5.8e-05,0.0,0.999826,7.8e-05,3.7e-05,0.0
Hospital_15,90,2,2,0.000106,0.0,0.999698,0.000126,6.9e-05,1e-06
Hospital_15,91,2,2,0.001403,2e-06,0.998279,8.1e-05,0.00023,5e-06
Hospital_15,92,2,2,0.00126,2e-06,0.998571,4.6e-05,0.000117,4e-06
Hospital_15,93,2,2,0.003735,8e-06,0.995928,2.9e-05,0.000295,5e-06
Hospital_15,94,2,2,0.001496,2e-06,0.998275,5.8e-05,0.000165,4e-06
Hospital_15,95,2,2,0.002177,4e-06,0.9976,3.4e-05,0.000181,4e-06
Hospital_15,96,2,2,0.001759,3e-06,0.997845,7.6e-05,0.000312,5e-06
Hospital_15,97,2,2,0.000219,1e-06,0.999357,0.000193,0.00023,1e-06
Hospital_15,98,2,2,0.000963,1e-06,0.998455,7.8e-05,0.000499,4e-06
Hospital_15,99,2,2,0.000255,1e-06,0.999462,0.000106,0.000175,2e-06
Hospital_15,100,2,2,0.000287,1e-06,0.999402,5.7e-05,0.000251,2e-06
Hospital_15,101,2,2,0.000142,1e-06,0.999752,4.9e-05,5.5e-05,1e-06
Hospital_15,102,2,2,0.001418,2e-06,0.997865,8.6e-05,0.000623,5e-06
Hospital_15,103,2,2,0.000415,1e-06,0.999448,2.4e-05,0.000111,1e-06
Hospital_15,104,2,2,0.003141,3e-06,0.994265,0.000406,0.002179,6e-06
Hospital_15,105,2,2,0.000199,1e-06,0.999497,6.5e-05,0.000237,1e-06
Hospital_15,106,2,2,0.002592,3e-06,0.995436,0.000263,0.001701,5e-06
Hospital_15,107,2,2,0.000425,1e-06,0.999038,0.000145,0.00039,1e-06
Hospital_15,108,2,2,0.000176,0.0,0.99936,0.000154,0.000309,1e-06
Hospital_15,109,2,2,0.00118,3e-06,0.998477,3.9e-05,0.0003,2e-06
Hospital_15,110,2,2,0.002991,3e-06,0.994739,0.00029,0.001971,5e-06
Hospital_15,111,2,2,0.000137,0.0,0.99921,0.000206,0.000444,3e-06
Hospital_15,112,2,2,0.00014,0.0,0.999564,0.000165,0.00013,0.0
Hospital_15,113,2,2,0.000325,1e-06,0.999242,0.000177,0.000254,1e-06
Hospital_15,114,2,2,0.000193,1e-06,0.999695,3.1e-05,8e-05,1e-06
Hospital_15,115,2,2,0.000416,1e-06,0.998418,0.000109,0.001055,2e-06
Hospital_15,116,4,4,0.0,0.0,0.0,5e-05,0.999904,4.6e-05
Hospital_15,117,4,4,5.7e-05,0.0,0.0,0.000392,0.999509,4.1e-05
Hospital_15,118,4,4,0.0,0.0,0.0,2.9e-05,0.999939,3.1e-05
Hospital_15,119,4,4,0.0,0.0,0.0,1.4e-05,0.999972,1.4e-05
Hospital_15,120,4,4,0.0,0.0,0.0,4.9e-05,0.99994,1.1e-05
Hospital_15,121,4,4,0.0,0.0,0.0,0.000555,0.999415,3e-05
Hospital_15,122,4,4,0.0,0.0,0.0,0.000301,0.999639,6e-05
Hospital_15,123,4,4,0.0,0.0,0.0,0.000235,0.999693,7.2e-05
Hospital_15,124,4,4,0.0,0.0,0.0,0.000269,0.999676,5.6e-05
Hospital_15,125,4,4,0.0,0.0,0.0,3.6e-05,0.999508,0.000456
Hospital_15,126,4,4,0.0,0.0,0.0,4.8e-05,0.99992,3.1e-05
Hospital_15,127,4,4,0.0,0.0,0.0,0.00034,0.999647,1.3e-05
Hospital_15,128,4,4,0.0,0.0,0.0,0.000149,0.99983,2.1e-05
Hospital_15,129,4,4,0.0,0.0,0.0,0.000142,0.999842,1.6e-05
Hospital_15,130,4,4,0.0,0.0,0.0,0.000525,0.999381,9.4e-05
Hospital_15,131,4,4,0.0,0.0,0.0,1.1e-05,0.999757,0.000233
Hospital_15,132,4,4,0.0,0.0,0.0,0.028502,0.971498,0.0
Hospital_15,133,4,4,0.0,0.0,0.0,1.3e-05,0.999926,6.1e-05
Hospital_15,134,4,4,0.0,0.0,0.0,0.000295,0.999663,4.2e-05
Hospital_15,135,4,4,0.0,0.0,0.0,0.008277,0.991707,1.6e-05
Hospital_15,136,4,4,0.0,0.0,0.0,4.8e-05,0.999816,0.000136
Hospital_15,137,4,4,0.0,0.0,0.0,4.5e-05,0.999943,1.1e-05
Hospital_15,138,4,4,0.0,0.0,0.0,9.7e-05,0.999835,6.8e-05
Hospital_15,139,4,4,0.0,0.0,0.0,0.001098,0.998796,0.000106
Hospital_15,140,4,4,0.0,0.0,0.0,0.000271,0.999724,6e-06
Hospital_15,141,4,4,0.0,0.0,0.0,0.00012,0.999683,0.000197
Hospital_15,142,4,4,0.0,0.0,0.0,0.000164,0.999813,2.3e-05
Hospital_15,143,4,4,0.0,6e-06,2e-06,0.007725,0.990814,0.001453
Hospital_15,144,4,4,0.0,0.0,4e-06,0.00214,0.997855,0.0
Hospital_15,145,4,4,0.0,0.0,0.0,0.000339,0.999655,6e-06
Hospital_15,146,5,5,1e-06,0.0,0.0,1.4e-05,0.002735,0.99725
Hospital_15,147,5,5,8e-06,6.4e-05,0.008455,0.0088,0.013482,0.969191
Hospital_15,148,5,5,5e-06,5e-06,0.0,1e-06,0.006484,0.993505
Hospital_15,149,5,5,1e-06,3e-06,8.9e-05,4.5e-05,6.7e-05,0.999796
Hospital_15,150,5,5,7e-06,1.1e-05,5e-06,1e-05,8.2e-05,0.999886
Hospital_15,151,5,5,0.000161,0.041955,2.7e-05,0.000392,0.019609,0.937856
Hospital_15,152,5,5,0.0,0.0,3e-06,6e-06,5.1e-05,0.999941
Hospital_15,153,5,5,0.0,2e-06,1.4e-05,5e-06,1e-05,0.999968
Hospital_15,154,5,5,1e-05,2e-06,0.0,2e-06,0.027954,0.972031
Hospital_15,155,5,5,0.0,0.0,0.0,2e-06,6.6e-05,0.999932
Hospital_15,156,5,5,0.0,0.0,1e-06,2e-06,2.6e-05,0.999971
Hospital_15,157,5,5,0.0,0.0,0.0,3e-06,0.000649,0.999348
Hospital_15,158,5,5,1e-06,2e-06,0.0,5e-06,0.003112,0.996881
Hospital_15,159,5,5,0.0,0.0,1e-06,1e-06,1.3e-05,0.999984
Hospital_15,160,5,5,5e-06,1.5e-05,6e-06,8e-06,2.2e-05,0.999943
Hospital_15,161,5,5,0.0,0.0,0.0,1e-06,0.000102,0.999897
Hospital_15,162,5,5,4e-06,1.1e-05,0.0,1.8e-05,0.012844,0.987123
Hospital_15,163,5,5,1.5e-05,2e-05,0.0,2.8e-05,0.037613,0.962324
Hospital_15,164,5,5,6e-06,8.1e-05,8.8e-05,4.3e-05,5.1e-05,0.999731
Hospital_15,165,5,5,2e-06,9e-06,1e-06,3e-06,0.000149,0.999836
Hospital_15,166,5,5,1e-06,0.0,0.0,2e-06,0.000937,0.99906
Hospital_15,167,5,5,0.0,0.0,1e-06,1e-06,2e-06,0.999996
Hospital_15,168,5,5,6e-06,1e-06,0.0,1e-06,0.003784,0.996209
Hospital_15,169,5,5,3e-06,6e-06,0.0,5e-06,0.008497,0.991488
Hospital_15,170,5,5,1.4e-05,5.8e-05,0.0,1.3e-05,0.008735,0.99118
Hospital_15,171,5,5,1e-06,2.6e-05,0.0,6e-06,0.001229,0.998738
Hospital_15,172,5,5,0.0,1e-06,1e-06,1e-06,1.2e-05,0.999985
Hospital_15,173,5,5,1e-06,1.2e-05,0.0,7e-06,0.001418,0.998563
Hospital_15,174,5,5,2.5e-05,0.000152,0.007797,0.007774,0.001912,0.982339
Hospital_15,175,5,5,0.0,0.0,0.0,0.0,3.4e-05,0.999965
Hospital_16,0,0,0,0.999577,8e-06,0.000244,5e-06,8.7e-05,7.8e-05
Hospital_16,1,0,0,0.998966,1.8e-05,0.000648,1.4e-05,0.000174,0.000179
Hospital_16,2,0,0,0.999946,0.0,5e-06,1e-06,3.5e-05,1.2e-05
Hospital_16,3,0,0,0.999937,1e-06,1.3e-05,1e-06,2.7e-05,2e-05
Hospital_16,4,0,0,0.999578,2e-06,0.000121,5e-06,0.000282,1.1e-05
Hospital_16,5,0,0,0.998731,2e-06,0.000214,4.4e-05,0.000979,3e-05
Hospital_16,6,0,0,0.999824,3e-06,3.2e-05,3e-06,8.7e-05,5.1e-05
Hospital_16,7,0,0,0.999863,1e-06,4.9e-05,4e-06,7.7e-05,6e-06
Hospital_16,8,0,0,0.999806,1e-06,9e-06,3e-06,0.000152,3e-05
Hospital_16,9,0,0,0.998321,2e-06,0.000124,4.7e-05,0.001474,3.3e-05
Hospital_16,10,0,0,0.988649,1.2e-05,0.00688,0.00023,0.003312,0.000917
Hospital_16,11,0,0,0.998783,3e-06,0.000105,5e-06,0.000768,0.000336
Hospital_16,12,0,0,0.992535,4e-06,0.002815,0.000177,0.004158,0.000312
Hospital_16,13,0,0,0.99844,6.1e-05,0.001028,2e-06,1.6e-05,0.000453
Hospital_16,14,0,0,0.9993,4e-06,8.7e-05,2.4e-05,0.000481,0.000103
Hospital_16,15,0,0,0.999849,1e-06,2.2e-05,7e-06,0.000104,1.6e-05
Hospital_16,16,0,0,0.995001,1.1e-05,0.004424,7.1e-05,0.000441,5.2e-05
Hospital_16,17,0,0,0.999868,1e-06,2e-05,6e-06,8.9e-05,1.5e-05
Hospital_16,18,0,0,0.999733,3e-06,0.000138,1.5e-05,9.1e-05,2e-05
Hospital_16,19,0,0,0.99968,4e-06,8.8e-05,8e-06,0.00015,7e-05
Hospital_16,20,0,0,0.999219,4e-06,7.1e-05,2.7e-05,0.000574,0.000105
Hospital_16,21,0,0,0.999647,5e-06,0.000103,8e-06,0.000146,9e-05
Hospital_16,22,0,0,0.999682,4e-06,7.2e-05,1.4e-05,0.000165,6.3e-05
Hospital_16,23,0,0,0.998075,0.000147,0.000574,1e-06,3.3e-05,0.00117
Hospital_16,24,0,0,0.999275,3e-06,4.3e-05,2e-05,0.000587,7.2e-05
Hospital_16,25,0,0,0.999602,5e-06,7.9e-05,1.6e-05,0.000211,8.7e-05
Hospital_16,26,0,0,0.999713,6e-06,0.000167,5e-06,5.2e-05,5.7e-05
Hospital_16,27,0,0,0.99975,2e-06,4.1e-05,3e-06,0.000167,3.7e-05
Hospital_16,28,0,0,0.999201,1e-05,0.000148,2e-06,2.2e-05,0.000617
Hospital_16,29,0,0,0.99984,1e-06,1.4e-05,7e-06,0.000125,1.4e-05
Hospital_16,30,1,1,1.4e-05,0.950993,5e-06,2.6e-05,0.001161,0.047803
Hospital_16,31,1,1,1.4e-05,0.997832,1.2e-05,2.1e-05,0.00081,0.001312
Hospital_16,32,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_16,33,1,1,2e-06,0.999297,1e-06,1e-06,4.1e-05,0.000659
Hospital_16,34,1,1,1.6e-05,0.81397,4e-06,3.2e-05,0.003415,0.182563
Hospital_16,35,1,1,3.8e-05,0.948838,1e-05,3.2e-05,0.00159,0.049493
Hospital_16,36,1,1,2.4e-05,0.973999,9e-06,1.8e-05,0.000632,0.025319
Hospital_16,37,1,1,1.5e-05,0.980781,6e-06,1.1e-05,0.000443,0.018743
Hospital_16,38,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_16,39,1,1,9e-06,0.992495,1e-06,9e-06,0.000455,0.007031
Hospital_16,40,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_16,41,1,1,0.0,0.99997,0.0,0.0,2e-06,2.7e-05
Hospital_16,42,1,1,4e-06,0.998658,1e-06,3e-06,0.0001,0.001235
Hospital_16,43,1,1,1.4e-05,0.969943,4e-06,1.6e-05,0.000753,0.02927
Hospital_16,44,1,1,2e-06,0.998061,1e-06,1e-06,6.5e-05,0.001869
Hospital_16,45,1,1,2e-06,0.998009,1e-06,1e-06,6.8e-05,0.001919
Hospital_16,46,1,1,1e-06,0.998995,0.0,1e-06,4.3e-05,0.00096
Hospital_16,47,1,1,0.0,0.999957,0.0,0.0,1e-06,4.2e-05
Hospital_16,48,1,1,4e-06,0.998319,1e-06,2e-06,7.2e-05,0.001602
Hospital_16,49,1,1,3e-06,0.999146,0.0,0.0,1.9e-05,0.000831
Hospital_16,50,1,1,1e-06,0.999791,0.0,0.0,2e-06,0.000205
Hospital_16,51,1,1,0.0,0.999384,0.0,0.0,6e-06,0.000609
Hospital_16,52,1,1,0.0,0.99996,0.0,0.0,1e-06,3.9e-05
Hospital_16,53,1,1,1e-06,0.999966,0.0,0.0,3e-06,3e-05
Hospital_16,54,1,1,1e-06,0.999789,0.0,0.0,1.3e-05,0.000196
Hospital_16,55,1,1,1e-06,0.999899,0.0,0.0,9e-06,9e-05
Hospital_16,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,0.999833,0.000167,0.0
Hospital_16,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,63,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
