hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_11,89,2,2,0.002208,3.1e-05,0.997693,3e-05,3.5e-05,3e-06
Hospital_11,90,2,2,0.004012,7e-06,0.995881,5.4e-05,4.3e-05,2e-06
Hospital_11,91,2,2,0.000387,3e-06,0.999553,4.3e-05,1.3e-05,1e-06
Hospital_11,92,2,2,0.002756,4e-05,0.99711,2.9e-05,6e-05,4e-06
Hospital_11,93,2,2,0.002511,7.6e-05,0.997285,3.8e-05,8.2e-05,8e-06
Hospital_11,94,2,2,0.001861,3e-05,0.998039,2.9e-05,3.9e-05,3e-06
Hospital_11,95,2,2,0.000339,3e-06,0.999579,6.2e-05,1.7e-05,1e-06
Hospital_11,96,2,2,0.040255,8e-06,0.959568,8e-05,8.6e-05,3e-06
Hospital_11,97,2,2,0.001308,1.9e-05,0.99862,2.4e-05,2.8e-05,1e-06
Hospital_11,98,2,2,0.000399,3e-06,0.999525,5.6e-05,1.5e-05,1e-06
Hospital_11,99,2,2,0.000261,2e-06,0.999653,6.9e-05,1.4e-05,1e-06
Hospital_11,100,2,2,0.003939,5.3e-05,0.995932,2.4e-05,5.1e-05,2e-06
Hospital_11,101,2,2,0.000434,5e-06,0.999508,3.6e-05,1.6e-05,1e-06
Hospital_11,102,2,2,0.000407,2e-06,0.99949,8e-05,2e-05,1e-06
Hospital_11,103,2,2,0.00107,3e-06,0.998849,5.3e-05,2.3e-05,1e-06
Hospital_11,104,2,2,0.000425,3e-06,0.9995,5.3e-05,1.8e-05,1e-06
Hospital_11,105,2,2,0.000682,3e-06,0.999255,4.3e-05,1.6e-05,1e-06
Hospital_11,106,2,2,0.002436,2.1e-05,0.997482,1.9e-05,4e-05,2e-06
Hospital_11,107,2,2,0.000847,3e-06,0.999076,5.2e-05,2.1e-05,2e-06
Hospital_11,108,2,2,0.001502,2.2e-05,0.998415,1.9e-05,4e-05,2e-06
Hospital_11,109,2,2,0.001907,1.7e-05,0.997985,4.4e-05,4.4e-05,2e-06
Hospital_11,110,2,2,0.001734,5e-06,0.99811,9e-05,5.9e-05,2e-06
Hospital_11,111,2,2,0.004373,4e-06,0.995467,8.5e-05,7e-05,1e-06
Hospital_11,112,2,2,0.000409,2e-06,0.999505,6.4e-05,1.9e-05,1e-06
Hospital_11,113,2,2,0.000657,2e-06,0.999199,0.000105,3.5e-05,2e-06
Hospital_11,114,2,2,0.000152,1e-06,0.999748,8.7e-05,1.1e-05,0.0
Hospital_11,115,2,2,0.000128,1e-06,0.99977,8.9e-05,1.1e-05,0.0
Hospital_11,116,4,4,0.0,0.0,0.0,0.000253,0.999747,0.0
Hospital_11,117,4,4,0.0,0.0,0.0,0.000414,0.999586,0.0
Hospital_11,118,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_11,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,121,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_11,122,4,4,0.0,0.0,0.0,9e-06,0.999988,2e-06
Hospital_11,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,124,4,4,1e-06,0.0,0.0,0.001646,0.998349,4e-06
Hospital_11,125,4,4,0.0,0.0,0.0,0.000111,0.999889,0.0
Hospital_11,126,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_11,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,128,4,4,0.0,0.0,0.0,0.001102,0.998888,1e-05
Hospital_11,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,131,4,4,0.0,0.0,0.0,0.0,0.999996,4e-06
Hospital_11,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,134,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,135,4,4,0.0,0.0,0.0,9.1e-05,0.999908,0.0
Hospital_11,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,138,4,4,0.0,0.0,0.0,6e-06,0.999994,0.0
Hospital_11,139,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,140,4,4,0.0,0.0,0.0,5.6e-05,0.999944,0.0
Hospital_11,141,4,4,0.0,0.0,0.0,0.001241,0.998759,0.0
Hospital_11,142,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,143,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,144,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_11,146,5,5,3e-06,0.015752,0.0,1e-05,0.001332,0.982903
Hospital_11,147,5,5,0.0,1e-06,0.0,3.7e-05,0.000283,0.999679
Hospital_11,148,5,5,0.0,0.0,0.0,0.0,0.001329,0.998671
Hospital_11,149,5,5,0.0,1e-06,0.0,1e-06,1.6e-05,0.999983
Hospital_11,150,5,5,0.0,0.0,0.0,0.0,6.7e-05,0.999933
Hospital_11,151,5,5,0.0,0.0,0.0,0.0,6.5e-05,0.999935
Hospital_11,152,5,5,0.0,0.0,0.0,0.0,0.0001,0.9999
Hospital_11,153,5,5,0.0,0.0,0.0,0.0,0.001467,0.998533
Hospital_11,154,5,5,0.0,1e-05,0.0,0.0,7.8e-05,0.999913
Hospital_11,155,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_11,156,5,5,0.0,0.0,0.0,0.0,4.1e-05,0.999959
Hospital_11,157,5,5,1e-06,0.0,0.0,8e-06,0.013956,0.986035
Hospital_11,158,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_11,159,5,5,0.0,0.0,0.0,0.0,1e-05,0.99999
Hospital_11,160,5,5,0.0,0.0,0.0,1e-06,9.7e-05,0.999902
Hospital_11,161,5,5,0.0,0.0,0.0,0.0,0.000101,0.999899
Hospital_11,162,5,5,1e-06,0.053044,0.0,1.8e-05,0.002537,0.9444
Hospital_11,163,5,5,1e-06,0.001041,0.0,3e-06,0.000254,0.998701
Hospital_11,164,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_11,165,5,5,0.0,9e-06,0.0,1e-06,0.001499,0.998491
Hospital_11,166,5,5,0.0,0.0,0.0,0.0,0.005476,0.994523
Hospital_11,167,5,5,0.0,0.0,0.0,0.0,0.003723,0.996277
Hospital_11,168,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_11,169,5,5,0.0,0.0,0.0,0.0,8e-06,0.999991
Hospital_11,170,5,5,0.0,0.0,0.0,0.0,0.001796,0.998204
Hospital_11,171,5,5,5e-06,0.0,0.0,7e-06,0.015355,0.984632
Hospital_11,172,5,5,0.0,0.0,0.0,6e-06,0.000308,0.999687
Hospital_11,173,5,5,0.0,0.0,0.0,3e-06,0.002487,0.99751
Hospital_11,174,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_11,175,5,5,0.0,0.0,0.0,0.000193,0.000187,0.99962
Hospital_12,0,0,0,0.996051,0.002761,1e-06,1.1e-05,1.6e-05,0.001162
Hospital_12,1,0,0,0.999103,0.00026,4.2e-05,7.4e-05,0.000114,0.000406
Hospital_12,2,0,0,0.999443,0.000197,4.3e-05,5.2e-05,7.2e-05,0.000193
Hospital_12,3,0,0,0.999866,3.6e-05,1e-06,1.3e-05,2e-05,6.5e-05
Hospital_12,4,0,0,0.997687,0.001481,4e-06,6.2e-05,5.6e-05,0.00071
Hospital_12,5,0,0,0.996698,0.002235,0.0,1e-05,1.4e-05,0.001043
Hospital_12,6,0,0,0.997449,0.001633,5e-06,6.8e-05,5.4e-05,0.00079
Hospital_12,7,0,0,0.999355,0.000108,0.0,3.1e-05,1.5e-05,0.000492
Hospital_12,8,0,0,0.999557,0.000111,2e-06,2.9e-05,3.7e-05,0.000264
Hospital_12,9,0,0,0.998026,0.000561,9.3e-05,0.000102,0.000205,0.001013
Hospital_12,10,0,0,0.99918,3.3e-05,3e-06,0.00066,0.000117,7e-06
Hospital_12,11,0,0,0.999795,3.2e-05,1.1e-05,3.7e-05,8.1e-05,4.3e-05
Hospital_12,12,0,0,0.999528,5.8e-05,8e-06,0.000267,0.000125,1.4e-05
Hospital_12,13,0,0,0.99874,0.000307,3e-05,5.8e-05,0.000111,0.000755
Hospital_12,14,0,0,0.999804,1.3e-05,0.0,6.4e-05,5.6e-05,6.3e-05
Hospital_12,15,0,0,0.999789,4.7e-05,0.0,9e-06,2e-06,0.000153
Hospital_12,16,0,0,0.999611,3.4e-05,3.9e-05,4.5e-05,0.000195,7.6e-05
Hospital_12,17,0,0,0.998235,0.0003,2.9e-05,6.4e-05,0.000152,0.001221
Hospital_12,18,0,0,0.999679,5.5e-05,2.3e-05,4.1e-05,0.000105,9.6e-05
Hospital_12,19,0,0,0.999976,4e-06,0.0,9e-06,4e-06,8e-06
Hospital_12,20,0,0,0.993218,0.005777,6.2e-05,9.3e-05,0.000146,0.000705
Hospital_12,21,0,0,0.99959,0.000255,0.0,4e-06,2e-06,0.000148
Hospital_12,22,0,0,0.999603,0.000104,3.1e-05,4.2e-05,7.5e-05,0.000145
Hospital_12,23,0,0,0.999794,4e-05,7e-06,3e-05,4.9e-05,8.1e-05
Hospital_12,24,0,0,0.999306,0.000109,1.1e-05,3.7e-05,9.5e-05,0.000441
Hospital_12,25,0,0,0.99997,2e-06,0.0,6e-06,1.1e-05,1.1e-05
Hospital_12,26,0,0,0.993764,0.005342,5e-05,9.1e-05,0.000125,0.00063
Hospital_12,27,0,0,0.99977,4.7e-05,5e-06,1.6e-05,3.4e-05,0.000128
Hospital_12,28,0,0,0.999733,3.2e-05,0.0,2.8e-05,3e-06,0.000204
Hospital_12,29,0,0,0.999475,0.000272,0.0,1.8e-05,5e-06,0.000229
Hospital_12,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,35,1,1,0.0,0.998223,0.0,0.0,0.000176,0.001601
Hospital_12,36,1,1,0.0,0.999382,0.0,0.0,1.8e-05,0.0006
Hospital_12,37,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,38,1,1,0.0,0.994222,0.0,0.0,0.000218,0.005559
Hospital_12,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,40,1,1,0.0,0.999142,0.0,0.0,0.000737,0.00012
Hospital_12,41,1,1,0.0,0.999999,0.0,0.0,1e-06,0.0
Hospital_12,42,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,43,1,1,0.0,0.9388,0.0,1e-06,0.000257,0.060942
Hospital_12,44,1,1,0.0,0.995971,0.0,0.0,5e-06,0.004024
Hospital_12,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,46,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_12,47,1,1,0.0,0.999949,0.0,0.0,1.7e-05,3.4e-05
Hospital_12,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,49,1,1,0.0,0.999871,0.0,0.0,5.9e-05,7e-05
Hospital_12,50,1,1,0.0,0.999844,0.0,0.0,8e-06,0.000148
Hospital_12,51,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_12,52,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,54,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,69,3,3,0.0,0.0,0.0,0.999665,0.000335,0.0
Hospital_12,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,86,2,2,0.001713,4e-06,0.998222,3.6e-05,2.3e-05,2e-06
Hospital_12,87,2,2,0.000693,3e-06,0.999241,4.4e-05,1.8e-05,1e-06
Hospital_12,88,2,2,0.000616,1.2e-05,0.999321,2.6e-05,2.4e-05,2e-06
Hospital_12,89,2,2,0.000753,2e-06,0.999148,7.3e-05,2.3e-05,1e-06
Hospital_12,90,2,2,0.040193,3.3e-05,0.959542,8e-05,0.000143,8e-06
Hospital_12,91,2,2,0.016839,4.6e-05,0.982867,8.2e-05,0.000155,1.1e-05
Hospital_12,92,2,2,0.000844,3e-06,0.999114,2.6e-05,1.3e-05,1e-06
Hospital_12,93,2,2,0.000484,3e-06,0.999479,2.4e-05,1e-05,1e-06
Hospital_12,94,2,2,0.000961,3e-06,0.998977,3.8e-05,2e-05,1e-06
Hospital_12,95,2,2,0.000361,4e-06,0.9996,2.3e-05,1.2e-05,1e-06
Hospital_12,96,2,2,0.000367,3e-06,0.999588,3e-05,1.1e-05,1e-06
Hospital_12,97,2,2,0.000262,3e-06,0.9997,2.5e-05,9e-06,1e-06
Hospital_12,98,2,2,0.000391,2e-06,0.999546,4.9e-05,1.2e-05,1e-06
Hospital_12,99,2,2,0.00091,7e-06,0.999036,2.9e-05,1.7e-05,2e-06
Hospital_12,100,2,2,0.000598,6e-06,0.999316,5.1e-05,2.6e-05,4e-06
Hospital_12,101,2,2,0.000355,4e-06,0.999613,1.9e-05,9e-06,1e-06
Hospital_12,102,2,2,0.001349,3e-06,0.998587,3.9e-05,2.1e-05,1e-06
Hospital_12,103,2,2,0.000447,4e-06,0.999515,2.3e-05,1e-05,1e-06
Hospital_12,104,2,2,0.000523,3e-06,0.999424,3.5e-05,1.4e-05,1e-06
Hospital_12,105,2,2,0.000971,2e-06,0.998958,4.9e-05,2e-05,1e-06
Hospital_12,106,2,2,0.000298,2e-06,0.999619,6.4e-05,1.6e-05,1e-06
Hospital_12,107,2,2,0.034783,9e-06,0.965015,8.7e-05,0.000102,4e-06
Hospital_12,108,2,2,0.000777,3e-06,0.999154,4.8e-05,1.7e-05,1e-06
Hospital_12,109,2,2,0.013176,1.3e-05,0.986581,0.000109,0.000114,7e-06
Hospital_12,110,2,2,0.000498,3e-06,0.999407,6.6e-05,2.4e-05,2e-06
Hospital_12,111,2,2,0.000648,2e-06,0.999258,6.9e-05,2.2e-05,1e-06
Hospital_12,112,2,2,0.002033,1.9e-05,0.997825,4.6e-05,7.4e-05,3e-06
Hospital_12,113,2,2,0.000809,2e-06,0.9991,6.4e-05,2.4e-05,1e-06
Hospital_12,114,2,2,0.000979,4e-06,0.998959,3.6e-05,2e-05,1e-06
Hospital_12,115,2,2,0.000226,2e-06,0.999693,6.7e-05,1.2e-05,1e-06
Hospital_12,116,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,117,4,4,0.0,0.0,0.0,0.000125,0.999873,2e-06
Hospital_12,118,4,4,0.0,0.0,0.0,0.000141,0.999859,0.0
Hospital_12,119,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,120,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,121,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,122,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_12,123,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,124,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,125,4,4,0.0,0.0,0.0,7e-06,0.999858,0.000135
Hospital_12,126,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,127,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,128,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,129,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,130,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,131,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,132,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,133,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,134,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_12,135,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,136,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,137,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,138,4,4,0.0,0.0,0.0,4.2e-05,0.999958,0.0
Hospital_12,139,4,4,0.0,0.0,0.0,0.000211,0.999789,0.0
Hospital_12,140,4,4,0.0,7.7e-05,0.0,7e-06,0.99637,0.003546
Hospital_12,141,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,142,4,4,2.3e-05,0.0,0.0,0.000169,0.999802,5e-06
Hospital_12,143,4,4,0.0,0.0,0.0,0.000314,0.999686,0.0
Hospital_12,144,4,4,0.0,0.0,0.0,1e-06,1.0,0.0
Hospital_12,145,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_12,146,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999988
Hospital_12,147,5,5,5e-06,0.0,0.0,6e-06,0.003469,0.996519
Hospital_12,148,5,5,0.0,0.0,0.0,2e-06,7.8e-05,0.99992
Hospital_12,149,5,5,0.000182,1e-06,0.0,2.8e-05,0.047932,0.951858
Hospital_12,150,5,5,0.0,0.0,0.0,0.0,0.000355,0.999645
Hospital_12,151,5,5,0.0,0.0,0.0,4e-06,0.05285,0.947146
Hospital_12,152,5,5,0.0,0.0,0.0,2e-06,0.003439,0.996559
Hospital_12,153,5,5,0.0,0.0,0.0,0.0,0.000588,0.999412
Hospital_12,154,5,5,0.0,0.0,0.0,2e-05,4.8e-05,0.999932
Hospital_12,155,5,5,6.1e-05,0.000309,0.0,4e-06,0.001662,0.997964
Hospital_12,156,5,5,0.0,0.0,0.0,7e-06,0.018582,0.98141
Hospital_12,157,5,5,0.0,0.0,0.0,0.0,1.3e-05,0.999987
Hospital_12,158,5,5,0.0,0.0,0.0,0.0,0.000481,0.999519
Hospital_12,159,5,5,0.0,0.0,0.0,0.0,0.000218,0.999782
Hospital_12,160,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_12,161,5,5,0.0,0.0,0.0,0.0,5.7e-05,0.999943
Hospital_12,162,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_12,163,5,5,0.0,0.0,0.0,0.0,0.000674,0.999326
Hospital_12,164,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_12,165,5,5,0.0,0.0,0.0,0.0,0.00061,0.99939
Hospital_12,166,5,5,3.1e-05,0.0,0.0,1.1e-05,0.021063,0.978895
Hospital_12,167,5,5,0.0,0.0,0.0,0.0,0.003137,0.996863
Hospital_12,168,5,5,0.0,0.0,0.0,0.0,0.002387,0.997612
Hospital_12,169,5,5,0.0,0.0,0.0,0.0,3e-06,0.999997
Hospital_12,170,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_12,171,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_12,172,5,5,0.0,0.0,0.0,0.0,0.000936,0.999064
Hospital_12,173,5,5,0.0,0.0,0.0,0.0,0.010034,0.989966
Hospital_12,174,5,5,0.0,0.0,0.0,0.0,0.000221,0.999779
Hospital_12,175,5,5,0.0,0.0,0.0,1e-06,4.5e-05,0.999954
Hospital_13,0,0,0,0.997131,0.000729,0.000305,0.000353,0.000759,0.000723
Hospital_13,1,0,0,0.999519,6.2e-05,9e-06,0.00022,0.000173,1.8e-05
Hospital_13,2,0,0,0.999993,1e-06,0.0,2e-06,2e-06,2e-06
Hospital_13,3,0,0,0.994461,0.000375,4.4e-05,0.000157,0.001455,0.003508
Hospital_13,4,0,0,0.999199,0.000148,8.1e-05,0.000208,0.000284,7.9e-05
Hospital_13,5,0,0,0.998075,0.000277,0.000174,0.000518,0.000847,0.000109
Hospital_13,6,0,0,0.999599,0.000129,0.0,2.6e-05,6e-06,0.000239
Hospital_13,7,0,0,0.999683,5.3e-05,4e-06,3.9e-05,9.9e-05,0.000123
Hospital_13,8,0,0,0.99703,0.000314,2.6e-05,9.4e-05,0.000706,0.00183
Hospital_13,9,0,0,0.99963,0.000196,0.0,6e-06,3e-06,0.000165
Hospital_13,10,0,0,0.999595,5.5e-05,7e-06,2.7e-05,7.7e-05,0.000239
Hospital_13,11,0,0,0.999789,2e-05,1.1e-05,4.2e-05,8.8e-05,5.1e-05
Hospital_13,12,0,0,0.999851,1e-05,2e-06,1.6e-05,4.4e-05,7.7e-05
Hospital_13,13,0,0,0.999745,0.000155,0.0,4e-06,2e-06,9.3e-05
Hospital_13,14,0,0,0.999346,0.00018,2.4e-05,4.7e-05,8.1e-05,0.000322
Hospital_13,15,0,0,0.998667,0.000493,1e-06,0.000106,3e-05,0.000703
Hospital_13,16,0,0,0.999803,4.9e-05,5e-06,1.9e-05,2.4e-05,0.000101
Hospital_13,17,0,0,0.99803,0.000428,4.4e-05,7.8e-05,0.000134,0.001287
Hospital_13,18,0,0,0.998825,0.000151,0.000137,0.000156,0.000505,0.000226
Hospital_13,19,0,0,0.999739,2.6e-05,5e-06,2.4e-05,5.5e-05,0.00015
Hospital_13,20,0,0,0.998008,0.000911,3e-06,0.000147,5.9e-05,0.000872
Hospital_13,21,0,0,0.99951,0.000124,1.1e-05,2.9e-05,4.8e-05,0.000277
Hospital_13,22,0,0,0.999932,2.5e-05,0.0,4e-06,1e-06,3.8e-05
Hospital_13,23,0,0,0.999981,2e-06,0.0,8e-06,4e-06,5e-06
Hospital_13,24,0,0,0.999856,8.1e-05,0.0,4e-06,2e-06,5.8e-05
Hospital_13,25,0,0,0.999684,5.9e-05,2e-05,4.1e-05,8.6e-05,0.000111
Hospital_13,26,0,0,0.987745,0.003024,0.001603,0.001361,0.002958,0.00331
Hospital_13,27,0,0,0.999969,2e-06,0.0,1.4e-05,9e-06,6e-06
Hospital_13,28,0,0,0.999977,2e-06,0.0,1e-05,6e-06,4e-06
Hospital_13,29,0,0,0.999749,5.8e-05,1.1e-05,2.4e-05,4.4e-05,0.000114
Hospital_13,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,31,1,1,0.0,0.99993,0.0,0.0,2.2e-05,4.8e-05
Hospital_13,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,37,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,38,1,1,0.0,0.999961,0.0,0.0,1e-05,2.9e-05
Hospital_13,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,0.0,0.999538,0.0,0.0,0.000364,9.8e-05
Hospital_13,41,1,1,0.0,0.999869,0.0,0.0,3e-06,0.000128
Hospital_13,42,1,1,0.0,0.999243,0.0,0.0,8e-06,0.00075
Hospital_13,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,44,1,1,0.0,0.999967,0.0,0.0,6e-06,2.6e-05
Hospital_13,45,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,46,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,47,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,48,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,49,1,1,0.0,0.999677,0.0,0.0,0.000138,0.000185
Hospital_13,50,1,1,0.0,0.999882,0.0,0.0,5.6e-05,6.2e-05
Hospital_13,51,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,52,1,1,0.0,0.998529,0.0,1e-06,0.000246,0.001225
Hospital_13,53,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,54,1,1,0.0,0.999997,0.0,0.0,1e-06,3e-06
Hospital_13,55,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_13,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
