hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_15,10,0,0,0.999784,5.9e-05,1e-05,2.2e-05,3.5e-05,9e-05
Hospital_15,11,0,0,0.999112,0.000145,0.000143,8.2e-05,0.000281,0.000236
Hospital_15,12,0,0,0.999806,0.000146,0.0,3e-06,1e-06,4.4e-05
Hospital_15,13,0,0,0.999426,0.000102,1.6e-05,6.6e-05,0.00012,0.000271
Hospital_15,14,0,0,0.999798,0.000113,0.0,3e-06,1e-06,8.5e-05
Hospital_15,15,0,0,0.998082,0.000338,9.4e-05,0.000202,0.000538,0.000746
Hospital_15,16,0,0,0.999356,6.9e-05,5.3e-05,9.6e-05,0.000269,0.000157
Hospital_15,17,0,0,0.999932,2.7e-05,0.0,2e-06,1e-06,3.8e-05
Hospital_15,18,0,0,0.996151,0.001222,9.4e-05,0.000269,0.000437,0.001828
Hospital_15,19,0,0,0.998924,0.000466,6.1e-05,0.000122,0.000129,0.000297
Hospital_15,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,32,1,1,0.0,0.999997,0.0,0.0,1e-06,1e-06
Hospital_15,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,34,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,35,1,1,0.0,0.998682,0.0,0.0,1.5e-05,0.001303
Hospital_15,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_15,37,1,1,0.0,0.99964,0.0,1e-06,8.5e-05,0.000274
Hospital_15,38,1,1,0.0,0.999995,0.0,0.0,5e-06,0.0
Hospital_15,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,59,2,2,0.002362,4e-06,0.997533,6e-05,4e-05,1e-06
Hospital_15,60,2,2,0.001241,7e-06,0.998696,2.8e-05,2.7e-05,1e-06
Hospital_15,61,2,2,0.000409,2e-06,0.99948,8.6e-05,2.2e-05,1e-06
Hospital_15,62,2,2,0.001144,3e-06,0.998779,4.9e-05,2.4e-05,2e-06
Hospital_15,63,2,2,0.000185,2e-06,0.999728,7e-05,1.4e-05,1e-06
Hospital_15,64,2,2,0.003381,2e-06,0.99645,9.8e-05,6.6e-05,3e-06
Hospital_15,65,2,2,0.00243,2.2e-05,0.997449,4.8e-05,4.6e-05,5e-06
Hospital_15,66,2,2,0.001555,4e-06,0.998374,4.3e-05,2.2e-05,2e-06
Hospital_15,67,2,2,0.000186,2e-06,0.999747,5.6e-05,9e-06,1e-06
Hospital_15,68,2,2,0.000694,3e-06,0.999255,3.1e-05,1.5e-05,1e-06
Hospital_15,69,2,2,0.000786,5e-06,0.999148,3.9e-05,2e-05,2e-06
Hospital_15,70,2,2,0.003126,6e-06,0.996771,5.6e-05,3.9e-05,2e-06
Hospital_15,71,2,2,0.001154,5e-06,0.998784,3.3e-05,2.3e-05,1e-06
Hospital_15,72,2,2,0.011955,7e-06,0.9879,7.1e-05,6.4e-05,3e-06
Hospital_15,73,2,2,0.005428,1.9e-05,0.994342,9.2e-05,0.000112,8e-06
Hospital_15,74,2,2,0.000292,2e-06,0.999539,0.000141,2.5e-05,2e-06
Hospital_15,75,2,2,0.001272,8e-06,0.998529,0.000112,7.5e-05,4e-06
Hospital_15,76,2,2,0.000273,2e-06,0.999672,4.2e-05,1e-05,1e-06
Hospital_15,77,2,2,0.001926,6e-06,0.997813,0.000144,0.000108,2e-06
Hospital_15,78,2,2,0.00094,3e-06,0.998986,4.8e-05,2.3e-05,1e-06
Hospital_15,79,4,4,0.0,0.0,0.0,1.8e-05,0.99998,2e-06
Hospital_15,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,81,4,4,0.0,0.0,0.0,0.000223,0.999777,0.0
Hospital_15,82,4,4,0.0,0.0,0.0,1.3e-05,0.999987,0.0
Hospital_15,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,85,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,86,4,3,0.0,0.0,0.0,0.999969,3.1e-05,0.0
Hospital_15,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,93,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,94,4,4,0.0,0.0,0.0,2.6e-05,0.99402,0.005954
Hospital_15,95,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_15,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,97,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_15,98,4,4,1e-06,0.0,0.0,0.007882,0.9919,0.000217
Hospital_15,99,5,5,0.0,0.0,0.0,0.0,0.000494,0.999506
Hospital_15,100,5,5,0.0,1e-06,0.0,1e-06,2.8e-05,0.99997
Hospital_15,101,5,5,0.0,6e-06,0.0,8.1e-05,0.002555,0.997358
Hospital_15,102,5,4,0.0,0.0,0.0,4e-06,0.574037,0.425959
Hospital_15,103,5,5,0.0,0.0,0.0,1e-06,6e-05,0.999939
Hospital_15,104,5,5,0.0,0.0,0.0,0.0,0.000508,0.999492
Hospital_15,105,5,5,0.0,0.0,0.0,1.8e-05,0.067795,0.932187
Hospital_15,106,5,5,0.0,0.0,0.0,1e-06,0.000126,0.999873
Hospital_15,107,5,5,2e-06,0.000995,0.0,2e-06,0.00024,0.998762
Hospital_15,108,5,5,0.0,0.0,0.0,0.000115,0.000343,0.999541
Hospital_15,109,5,5,0.0,0.0,0.0,1e-06,0.008537,0.991462
Hospital_15,110,5,5,0.0,0.0,0.0,2e-06,0.000228,0.99977
Hospital_15,111,5,5,0.0,0.0,0.0,1e-06,0.000367,0.999632
Hospital_15,112,5,5,0.0,0.0,0.0,1e-06,4e-06,0.999995
Hospital_15,113,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_15,114,5,5,0.0,0.0,0.0,0.0,4.4e-05,0.999956
Hospital_15,115,5,5,1e-06,0.011719,0.0,7e-06,0.000892,0.987381
Hospital_15,116,5,5,0.0,0.0,0.0,0.0,0.000163,0.999837
Hospital_15,117,5,5,1e-06,0.0,0.0,4.3e-05,0.028826,0.971131
Hospital_15,118,5,5,9e-06,0.0,0.0,7e-06,0.012445,0.987538
Hospital_16,0,0,0,0.99959,7.3e-05,1.5e-05,3.6e-05,7.9e-05,0.000207
Hospital_16,1,0,0,0.9999,5e-06,0.0,3.9e-05,3.3e-05,2.4e-05
Hospital_16,2,0,0,0.998476,0.000251,6.8e-05,0.00012,0.000341,0.000743
Hospital_16,3,0,0,0.99944,0.000181,1.9e-05,3.5e-05,6.8e-05,0.000258
Hospital_16,4,0,0,0.995775,0.001149,0.00036,0.00035,0.000853,0.001513
Hospital_16,5,0,0,0.999877,3.3e-05,3e-06,1.3e-05,2e-05,5.3e-05
Hospital_16,6,0,0,0.999278,0.000147,0.000136,7.3e-05,0.000205,0.000161
Hospital_16,7,0,0,0.997286,0.001379,1.1e-05,0.000184,0.00011,0.00103
Hospital_16,8,0,0,0.999879,3.9e-05,0.0,6e-06,2e-06,7.3e-05
Hospital_16,9,0,0,0.99923,0.000462,0.0,2.3e-05,7e-06,0.000278
Hospital_16,10,0,0,0.999798,7.1e-05,0.0,6e-06,2e-06,0.000123
Hospital_16,11,0,0,0.999519,8.5e-05,1.6e-05,6.5e-05,0.000125,0.00019
Hospital_16,12,0,0,0.998817,0.000331,4.2e-05,8.6e-05,0.000129,0.000596
Hospital_16,13,0,0,0.998725,0.000207,0.000109,0.000125,0.000396,0.000439
Hospital_16,14,0,0,0.999844,1.9e-05,0.0,1.6e-05,1e-06,0.000119
Hospital_16,15,0,0,0.998277,0.000408,0.000206,0.000177,0.000428,0.000504
Hospital_16,16,0,0,0.999911,3.6e-05,0.0,3e-06,1e-06,5e-05
Hospital_16,17,0,0,0.984529,0.012385,0.000231,0.000216,0.000397,0.002242
Hospital_16,18,0,0,0.998899,0.000294,1.6e-05,7.5e-05,0.000135,0.000581
Hospital_16,19,0,0,0.991298,0.004842,5e-06,2.9e-05,8.9e-05,0.003737
Hospital_16,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,22,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,23,1,1,0.0,0.999776,0.0,0.0,2.6e-05,0.000198
Hospital_16,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,25,1,1,0.0,0.999883,0.0,0.0,1.2e-05,0.000105
Hospital_16,26,1,1,0.0,0.999839,0.0,0.0,0.000152,9e-06
Hospital_16,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,32,1,1,0.0,0.999953,0.0,0.0,1e-05,3.7e-05
Hospital_16,33,1,1,0.0,0.998103,0.0,2e-06,0.00039,0.001506
Hospital_16,34,1,1,0.0,0.999995,0.0,0.0,2e-06,4e-06
Hospital_16,35,1,1,0.0,0.999996,0.0,0.0,2e-06,3e-06
Hospital_16,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,37,1,1,0.0,0.999998,0.0,0.0,1e-06,0.0
Hospital_16,38,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_16,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,42,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_16,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,59,2,2,0.000974,4e-06,0.998862,0.00011,4.7e-05,2e-06
Hospital_16,60,2,2,0.003023,4.8e-05,0.996768,5.8e-05,9.8e-05,4e-06
Hospital_16,61,2,2,0.000925,3e-06,0.998994,5.2e-05,2.6e-05,1e-06
Hospital_16,62,2,2,0.000123,1e-06,0.999686,0.000172,1.7e-05,1e-06
Hospital_16,63,2,2,0.000295,2e-06,0.999591,8.8e-05,2.3e-05,1e-06
Hospital_16,64,2,2,0.000294,2e-06,0.999612,7.6e-05,1.6e-05,1e-06
Hospital_16,65,2,2,0.00015,1e-06,0.999614,0.000213,2e-05,1e-06
Hospital_16,66,2,2,0.001476,3e-06,0.998444,4.8e-05,2.8e-05,1e-06
Hospital_16,67,2,2,0.001513,2e-06,0.998384,6.4e-05,3.4e-05,2e-06
Hospital_16,68,2,2,0.000818,6e-06,0.99911,3.9e-05,2.5e-05,2e-06
Hospital_16,69,2,2,0.001003,8e-06,0.998879,7e-05,3.7e-05,3e-06
Hospital_16,70,2,2,0.004128,0.000113,0.995528,6.7e-05,0.000147,1.7e-05
Hospital_16,71,2,2,0.010157,1.9e-05,0.989575,9.4e-05,0.000146,1e-05
Hospital_16,72,2,2,0.004385,3.9e-05,0.995424,6e-05,8.4e-05,9e-06
Hospital_16,73,2,2,0.000824,6e-06,0.999029,9.7e-05,4.2e-05,3e-06
Hospital_16,74,2,2,0.000532,1e-06,0.999366,7.8e-05,2.1e-05,1e-06
Hospital_16,75,2,2,0.00059,2e-06,0.999364,3.1e-05,1.2e-05,0.0
Hospital_16,76,2,2,0.001424,4e-06,0.998517,3.4e-05,2e-05,1e-06
Hospital_16,77,2,2,0.000842,2e-06,0.999029,9e-05,3.6e-05,1e-06
Hospital_16,78,2,2,0.000795,6e-06,0.999034,0.000109,5.4e-05,2e-06
Hospital_16,79,4,4,2e-06,0.0,0.0,0.005953,0.994045,0.0
Hospital_16,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,81,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,82,4,4,6e-06,0.0,0.0,0.000188,0.999277,0.000528
Hospital_16,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,84,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_16,85,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_16,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,87,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_16,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,91,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,93,4,4,0.0,0.0,0.0,7.3e-05,0.999925,2e-06
Hospital_16,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,95,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_16,96,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_16,97,4,4,0.0,0.0,0.0,0.0,0.999999,0.0
Hospital_16,98,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_16,99,5,5,0.0,0.0,0.0,1e-06,6e-05,0.999939
Hospital_16,100,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_16,101,5,5,0.0,0.0,0.0,1e-06,2.5e-05,0.999974
Hospital_16,102,5,5,2e-06,0.00509,0.0,7e-06,0.001023,0.993879
Hospital_16,103,5,5,0.0,0.0,0.0,0.0,0.042437,0.957562
Hospital_16,104,5,5,0.0,0.0,0.0,0.0,3.9e-05,0.999961
Hospital_16,105,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_16,106,5,5,0.0,0.0,0.0,0.0,0.001591,0.998408
Hospital_16,107,5,5,0.0,0.0,0.0,0.0,0.004724,0.995276
Hospital_16,108,5,5,0.0,1.2e-05,0.0,3e-06,4e-05,0.999945
Hospital_16,109,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_16,110,5,5,0.0,0.0,0.0,0.0,0.004327,0.995673
Hospital_16,111,5,5,5e-05,0.0,0.0,1.6e-05,0.012648,0.987286
Hospital_16,112,5,5,0.0,1e-06,0.0,2e-06,2.3e-05,0.999974
Hospital_16,113,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_16,114,5,5,0.0,0.0,0.0,0.0,0.014689,0.98531
Hospital_16,115,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_16,116,5,5,0.0,2.2e-05,0.0,6e-05,0.113352,0.886566
Hospital_16,117,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.999989
Hospital_16,118,5,5,0.0,0.0,0.0,0.0,0.000312,0.999687
Hospital_17,0,0,0,0.999878,2.5e-05,6e-06,1.7e-05,2.8e-05,4.6e-05
Hospital_17,1,0,0,0.998668,0.000219,0.000142,0.000131,0.000432,0.000409
Hospital_17,2,0,0,0.999353,7.6e-05,8.3e-05,8.5e-05,0.000265,0.000138
Hospital_17,3,0,0,0.999957,1.2e-05,0.0,1.2e-05,5e-06,1.4e-05
Hospital_17,4,0,0,0.999855,7e-06,2e-06,1.6e-05,5.4e-05,6.7e-05
Hospital_17,5,0,0,0.999579,8.4e-05,4.7e-05,5e-05,0.000125,0.000114
Hospital_17,6,0,0,0.999756,4.2e-05,1.5e-05,3.3e-05,7.4e-05,8.1e-05
Hospital_17,7,0,0,0.997879,0.001021,5e-06,0.000154,6.9e-05,0.000871
Hospital_17,8,0,0,0.999465,0.000116,2.2e-05,6.8e-05,0.000123,0.000206
Hospital_17,9,0,0,0.999607,7.3e-05,1.1e-05,4e-05,7.5e-05,0.000194
Hospital_17,10,0,0,0.998381,0.000394,4.8e-05,0.000107,0.000171,0.000898
Hospital_17,11,0,0,0.993748,0.005255,3.6e-05,0.000107,0.000125,0.000729
Hospital_17,12,0,0,0.998627,0.000524,1e-06,0.000111,2.9e-05,0.000707
Hospital_17,13,0,0,0.999585,8.3e-05,1.6e-05,2.6e-05,5.5e-05,0.000235
Hospital_17,14,0,0,0.999906,2.9e-05,0.0,4e-06,1e-06,5.9e-05
Hospital_17,15,0,0,0.999952,4e-06,0.0,1.2e-05,1.8e-05,1.3e-05
Hospital_17,16,0,0,0.999153,0.000271,2.5e-05,0.00014,0.000112,0.0003
Hospital_17,17,0,0,0.99624,0.003204,0.0,7e-06,1.7e-05,0.000531
Hospital_17,18,0,0,0.998061,0.000258,2.9e-05,0.000288,0.000413,0.000951
Hospital_17,19,0,0,0.999783,4.6e-05,8e-06,5e-05,4.5e-05,6.8e-05
Hospital_17,20,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_17,22,1,1,0.0,0.999992,0.0,0.0,3e-06,6e-06
Hospital_17,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,24,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,26,1,1,0.0,0.999997,0.0,0.0,1e-06,2e-06
Hospital_17,27,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_17,33,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_17,34,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_17,35,1,1,0.0,0.940472,0.0,1.2e-05,0.007139,0.052377
Hospital_17,36,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_17,37,1,1,0.0,0.999234,0.0,0.0,4.6e-05,0.00072
Hospital_17,38,1,1,0.0,0.999992,0.0,0.0,1e-06,7e-06
Hospital_17,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,59,2,2,0.000293,3e-06,0.999651,4.1e-05,1.2e-05,1e-06
Hospital_17,60,2,2,0.000255,2e-06,0.999701,3.4e-05,9e-06,0.0
Hospital_17,61,2,2,0.000243,2e-06,0.999711,3.4e-05,9e-06,1e-06
Hospital_17,62,2,2,0.001108,9e-06,0.998789,5.5e-05,3.8e-05,2e-06
Hospital_17,63,2,2,0.001922,1e-05,0.997969,4.6e-05,4.8e-05,5e-06
Hospital_17,64,2,2,0.002397,2.5e-05,0.997303,0.000132,0.000127,1.7e-05
Hospital_17,65,2,2,0.00104,9e-06,0.99885,5.9e-05,4e-05,3e-06
Hospital_17,66,2,2,0.002647,2e-05,0.997165,7e-05,8.9e-05,9e-06
Hospital_17,67,2,2,0.000283,2e-06,0.999612,8.4e-05,1.8e-05,2e-06
Hospital_17,68,2,2,0.000397,3e-06,0.999558,2.9e-05,1.1e-05,1e-06
Hospital_17,69,2,2,0.000511,5e-06,0.999438,3e-05,1.5e-05,1e-06
Hospital_17,70,2,2,0.000637,2e-06,0.999288,5.4e-05,1.8e-05,1e-06
Hospital_17,71,2,2,0.001806,9e-06,0.998123,3e-05,3.1e-05,1e-06
Hospital_17,72,2,2,0.003954,5e-06,0.995967,4.2e-05,3.2e-05,1e-06
Hospital_17,73,2,2,0.00105,8e-06,0.998758,7.7e-05,0.000106,1e-06
Hospital_17,74,2,2,0.000178,1e-06,0.99954,0.000256,2.4e-05,1e-06
Hospital_17,75,2,2,0.000635,1e-06,0.999222,0.000109,3.2e-05,1e-06
Hospital_17,76,2,2,0.000754,5e-06,0.999129,5.1e-05,6e-05,0.0
Hospital_17,77,2,2,0.000391,1e-06,0.999399,0.000165,4.3e-05,1e-06
Hospital_17,78,2,2,0.000314,1e-06,0.999567,9.6e-05,2.1e-05,1e-06
Hospital_17,79,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,80,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,81,4,4,0.0,0.0,0.0,5.2e-05,0.999106,0.000842
Hospital_17,82,4,4,0.0,0.0,0.0,2e-06,0.999998,0.0
Hospital_17,83,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,84,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,85,4,4,0.0,0.0,0.0,0.007206,0.992794,0.0
Hospital_17,86,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,87,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,88,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,89,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,90,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,91,4,4,0.0,0.0,0.0,1e-06,0.999999,0.0
Hospital_17,92,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,93,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_17,94,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,95,4,4,0.0,0.0,0.0,3e-06,0.999997,0.0
Hospital_17,96,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,97,4,4,0.0,0.0,0.0,0.000108,0.999892,0.0
Hospital_17,98,4,4,0.0,0.0,0.0,0.0,1.0,0.0
Hospital_17,99,5,5,0.0,0.0,0.0,2.3e-05,0.000103,0.999874
Hospital_17,100,5,5,0.0,0.0,0.0,0.0,1.1e-05,0.99999
Hospital_17,101,5,5,0.0,0.0,0.0,1e-06,6.6e-05,0.999933
Hospital_17,102,5,5,0.0,0.0,0.0,6e-06,0.000202,0.999792
Hospital_17,103,5,5,0.0,0.0,0.0,0.0,2e-06,0.999998
Hospital_17,104,5,5,0.0,0.0,0.0,0.0,1e-06,1.0
Hospital_17,105,5,5,0.0,0.0,0.0,0.0,6e-06,0.999994
Hospital_17,106,5,5,0.0,0.0,0.0,0.0,0.000261,0.999739
Hospital_17,107,5,5,0.0,0.0,0.0,3e-06,0.000827,0.999171
Hospital_17,108,5,5,0.0,0.0,0.0,0.0,7e-06,0.999993
Hospital_17,109,5,5,0.0,0.0,0.0,0.0,4.8e-05,0.999952
Hospital_17,110,5,5,0.0,0.0,0.0,1e-06,0.019078,0.980922
Hospital_17,111,5,5,0.0,4e-06,0.0,0.0,0.005585,0.994411
