hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_12,153,5,5,1e-06,3e-06,0.0,0.0,0.000341,0.999655
Hospital_12,154,5,5,7e-06,1e-06,1e-05,0.000135,0.000282,0.999565
Hospital_12,155,5,5,0.000163,0.002815,2e-06,9e-05,0.014832,0.982098
Hospital_12,156,5,5,0.000149,3e-06,0.0,3e-06,0.008221,0.991623
Hospital_12,157,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_12,158,5,5,5e-06,1e-06,0.0,0.0,0.000323,0.999671
Hospital_12,159,5,5,2e-06,1e-06,0.0,0.0,0.00012,0.999878
Hospital_12,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_12,161,5,5,0.0,1.1e-05,7e-06,1e-05,2e-05,0.999951
Hospital_12,162,5,5,1e-06,3e-06,0.0,0.0,1.3e-05,0.999983
Hospital_12,163,5,5,2.5e-05,0.000245,0.0,2e-06,0.001305,0.998424
Hospital_12,164,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_12,165,5,5,2.1e-05,0.000113,0.0,1e-06,0.001619,0.998247
Hospital_12,166,5,5,2.6e-05,5e-06,0.0,3e-06,0.010665,0.989302
Hospital_12,167,5,5,2.8e-05,9.8e-05,0.0,1e-06,0.001949,0.997925
Hospital_12,168,5,5,2.7e-05,0.000178,0.0,2e-06,0.002122,0.997671
Hospital_12,169,5,5,1e-06,1.9e-05,5e-06,6e-06,2e-06,0.999967
Hospital_12,170,5,5,0.0,0.0,1e-05,7e-06,3e-06,0.999981
Hospital_12,171,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999996
Hospital_12,172,5,5,4e-06,0.0,0.0,0.0,0.00036,0.999635
Hospital_12,173,5,5,1e-06,0.0,0.0,0.0,0.000277,0.999721
Hospital_12,174,5,5,0.0,6e-06,0.0,2e-06,0.000208,0.999785
Hospital_12,175,5,5,1e-06,0.0,0.0,1e-06,1.5e-05,0.999982
Hospital_13,0,0,0,0.999653,2e-06,0.000184,1e-05,0.000121,3e-05
Hospital_13,1,0,0,0.99985,1e-06,8.4e-05,5e-06,5.7e-05,3e-06
Hospital_13,2,0,0,0.999991,0.0,1e-06,0.0,6e-06,2e-06
Hospital_13,3,0,0,0.999673,2e-06,5.1e-05,3e-06,0.00012,0.000152
Hospital_13,4,0,0,0.999233,2e-06,0.000672,2e-05,6.6e-05,7e-06
Hospital_13,5,0,0,0.995912,3e-06,0.003404,5.1e-05,0.0006,2.9e-05
Hospital_13,6,0,0,0.999647,5e-05,0.00018,1e-06,4e-06,0.000118
Hospital_13,7,0,0,0.999887,1e-06,7e-05,2e-06,2.8e-05,1.2e-05
Hospital_13,8,0,0,0.999604,2e-06,5.4e-05,1e-06,0.000133,0.000206
Hospital_13,9,0,0,0.998961,0.000109,0.000253,1e-06,7e-06,0.000669
Hospital_13,10,0,0,0.999894,2e-06,2e-05,3e-06,4.3e-05,3.8e-05
Hospital_13,11,0,0,0.999806,1e-06,0.000128,1.9e-05,3.7e-05,8e-06
Hospital_13,12,0,0,0.999817,1e-06,1.2e-05,7e-06,0.000114,5e-05
Hospital_13,13,0,0,0.999109,0.000104,0.000225,1e-06,6e-06,0.000554
Hospital_13,14,0,0,0.999898,2e-06,4.2e-05,4e-06,2.5e-05,2.9e-05
Hospital_13,15,0,0,0.999791,2.9e-05,9.2e-05,1e-06,6e-06,8e-05
Hospital_13,16,0,0,0.999897,2e-06,2.6e-05,4e-06,3.4e-05,3.7e-05
Hospital_13,17,0,0,0.999747,5e-06,6.7e-05,5e-06,4.8e-05,0.000128
Hospital_13,18,0,0,0.998818,3e-06,0.000995,4.2e-05,0.000118,2.3e-05
Hospital_13,19,0,0,0.999797,1e-06,1.6e-05,8e-06,0.000113,6.6e-05
Hospital_13,20,0,0,0.999794,2.6e-05,9.5e-05,2e-06,9e-06,7.5e-05
Hospital_13,21,0,0,0.999898,2e-06,2.2e-05,3e-06,3.2e-05,4.2e-05
Hospital_13,22,0,0,0.999905,9e-06,8e-06,0.0,5e-06,7.2e-05
Hospital_13,23,0,0,0.999987,0.0,2e-06,1e-06,6e-06,3e-06
Hospital_13,24,0,0,0.999645,2.4e-05,7.7e-05,1e-06,5e-06,0.000249
Hospital_13,25,0,0,0.999914,2e-06,6.4e-05,3e-06,1.2e-05,5e-06
Hospital_13,26,0,0,0.996465,9e-06,0.002792,7.2e-05,0.000439,0.000223
Hospital_13,27,0,0,0.999985,0.0,2e-06,1e-06,9e-06,2e-06
Hospital_13,28,0,0,0.999987,0.0,2e-06,1e-06,7e-06,2e-06
Hospital_13,29,0,0,0.999861,2e-06,3.4e-05,4e-06,4.9e-05,5.1e-05
Hospital_13,30,1,1,0.0,0.999995,0.0,0.0,1e-06,4e-06
Hospital_13,31,1,1,4e-06,0.987831,1e-06,3e-06,0.000205,0.011956
Hospital_13,32,1,1,0.0,0.999983,0.0,0.0,2e-06,1.5e-05
Hospital_13,33,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,35,1,1,1e-06,0.999505,0.0,0.0,1.6e-05,0.000477
Hospital_13,36,1,1,0.0,0.999966,0.0,0.0,1e-06,3.3e-05
Hospital_13,37,1,1,1e-06,0.999841,0.0,0.0,1e-05,0.000147
Hospital_13,38,1,1,1.1e-05,0.988317,1e-06,7e-06,0.000353,0.011311
Hospital_13,39,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_13,40,1,1,8.4e-05,0.98905,2.6e-05,0.000142,0.002993,0.007705
Hospital_13,41,1,1,9e-06,0.970108,1e-06,7e-06,0.00055,0.029325
Hospital_13,42,1,1,2e-05,0.910364,1e-06,1.9e-05,0.001432,0.088163
Hospital_13,43,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,44,1,1,1.4e-05,0.996293,0.0,8e-06,0.000302,0.003383
Hospital_13,45,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_13,46,1,1,0.0,0.999996,0.0,0.0,0.0,4e-06
Hospital_13,47,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_13,48,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_13,49,1,1,1.2e-05,0.981306,2e-06,9e-06,0.000391,0.01828
Hospital_13,50,1,1,1.1e-05,0.988712,1e-06,8e-06,0.00027,0.010998
Hospital_13,51,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_13,52,1,1,4.8e-05,0.962085,1e-05,0.000145,0.001615,0.036098
Hospital_13,53,1,1,0.0,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_13,54,1,1,7e-06,0.996529,0.0,3e-06,0.00017,0.00329
Hospital_13,55,1,1,0.0,0.999287,0.0,0.0,9e-06,0.000704
Hospital_13,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,57,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,59,3,3,0.0,0.0,1.5e-05,0.999941,4.5e-05,0.0
Hospital_13,60,3,3,0.0,0.0,9e-06,0.999979,1.2e-05,0.0
Hospital_13,61,3,3,0.0,0.0,0.0,0.999986,1.4e-05,0.0
Hospital_13,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,63,3,3,0.0,0.0,1.1e-05,0.999679,0.00031,0.0
Hospital_13,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,69,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,71,3,3,0.0,0.0,1e-06,0.999952,4.7e-05,0.0
Hospital_13,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,74,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,76,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_13,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,78,3,3,0.0,0.0,0.0,0.967681,0.032319,0.0
Hospital_13,79,3,3,0.0,0.0,0.0,0.999932,6.8e-05,0.0
Hospital_13,80,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_13,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,82,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_13,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_13,84,3,3,0.0,0.0,1e-06,0.999997,2e-06,0.0
Hospital_13,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_13,86,2,2,0.000163,1e-06,0.999408,0.000215,0.000213,1e-06
Hospital_13,87,2,2,0.000727,1e-06,0.998599,0.000236,0.000433,3e-06
Hospital_13,88,2,2,2.3e-05,0.0,0.999811,0.00012,4.5e-05,0.0
Hospital_13,89,2,2,0.000109,0.0,0.999711,0.000127,5.2e-05,1e-06
Hospital_13,90,2,2,0.000343,1e-06,0.999268,0.000209,0.000177,2e-06
Hospital_13,91,2,2,0.00383,1.4e-05,0.994757,9.9e-05,0.001295,4e-06
Hospital_13,92,2,2,0.000127,0.0,0.999592,0.000195,8.3e-05,1e-06
Hospital_13,93,2,2,0.001126,2e-06,0.998348,0.000181,0.000339,4e-06
Hospital_13,94,2,2,0.000178,0.0,0.999605,0.000127,8.9e-05,1e-06
Hospital_13,95,2,2,0.000212,0.0,0.999616,9.5e-05,7.6e-05,0.0
Hospital_13,96,2,2,0.000133,0.0,0.999695,0.000106,6.5e-05,1e-06
Hospital_13,97,2,2,6.7e-05,0.0,0.999731,8.1e-05,0.00012,1e-06
Hospital_13,98,2,2,0.000453,3e-06,0.999375,2.4e-05,0.000145,1e-06
Hospital_13,99,2,2,0.000434,2e-06,0.999394,2.7e-05,0.000143,1e-06
Hospital_13,100,2,2,0.000109,0.0,0.99947,0.000129,0.00029,1e-06
Hospital_13,101,2,2,0.000187,0.0,0.99831,0.000652,0.00085,2e-06
Hospital_13,102,2,2,0.000166,0.0,0.999488,0.000187,0.000158,1e-06
Hospital_13,103,2,2,0.000201,1e-06,0.9994,0.00019,0.000208,1e-06
Hospital_13,104,2,2,0.000234,2e-06,0.99965,3.7e-05,7.7e-05,0.0
Hospital_13,105,2,2,0.000156,0.0,0.999171,0.000146,0.000526,1e-06
Hospital_13,106,2,2,6.7e-05,0.0,0.99949,0.000219,0.000223,1e-06
Hospital_13,107,2,2,6.2e-05,0.0,0.999304,0.000295,0.000339,0.0
Hospital_13,108,2,2,4.2e-05,0.0,0.999527,0.000135,0.000296,1e-06
Hospital_13,109,2,2,0.000151,0.0,0.99869,0.000478,0.000681,1e-06
Hospital_13,110,2,2,4.3e-05,0.0,0.999689,0.000115,0.000152,0.0
Hospital_13,111,2,2,4.5e-05,0.0,0.999597,9.5e-05,0.000262,0.0
Hospital_13,112,2,2,3.3e-05,0.0,0.999543,0.000247,0.000176,1e-06
Hospital_13,113,2,2,8e-06,0.0,0.999638,0.000224,0.000129,0.0
Hospital_13,114,2,2,2.4e-05,0.0,0.99974,0.000121,0.000113,1e-06
Hospital_13,115,2,2,8.3e-05,0.0,0.999565,0.000194,0.000156,1e-06
Hospital_13,116,4,4,0.0,0.0,0.0,5.5e-05,0.997253,0.002692
Hospital_13,117,4,4,0.0,0.0,0.0,4.2e-05,0.999929,2.9e-05
Hospital_13,118,4,4,0.0,0.0,1e-06,0.011812,0.98502,0.003167
Hospital_13,119,4,4,0.0,0.0,0.0,8.1e-05,0.999872,4.7e-05
Hospital_13,120,4,4,0.0,0.0,0.0,2.3e-05,0.999892,8.5e-05
Hospital_13,121,4,4,0.0,0.0,0.0,1.4e-05,0.999965,2.1e-05
Hospital_13,122,4,4,0.0,0.0,0.0,0.000124,0.999802,7.4e-05
Hospital_13,123,4,4,0.0,0.0,0.0,0.0006,0.999393,7e-06
Hospital_13,124,4,4,0.0,0.0,0.0,6e-06,0.999988,7e-06
Hospital_13,125,4,4,0.0,0.0,0.0,0.001303,0.998021,0.000676
Hospital_13,126,4,4,0.0,0.0,0.0,1.9e-05,0.999857,0.000124
Hospital_13,127,4,4,0.0,0.0,0.0,1.9e-05,0.999967,1.4e-05
Hospital_13,128,4,4,0.0,0.0,0.0,7e-06,0.999969,2.4e-05
Hospital_13,129,4,4,0.0,0.0,0.0,5e-06,0.999882,0.000113
Hospital_13,130,4,4,0.0,0.0,0.0,7e-06,0.99993,6.3e-05
Hospital_13,131,4,4,0.0,0.0,0.0,1.2e-05,0.999937,5.2e-05
Hospital_13,132,4,4,0.0,0.0,0.0,0.000255,0.999736,9e-06
Hospital_13,133,4,4,0.0,0.0,0.0,1.2e-05,0.999931,5.7e-05
Hospital_13,134,4,4,0.0,0.0,0.0,1.9e-05,0.999949,3.2e-05
Hospital_13,135,4,4,0.0,0.0,0.0,1.1e-05,0.999986,3e-06
Hospital_13,136,4,4,0.0,0.0,0.0,5e-06,0.999956,3.9e-05
Hospital_13,137,4,4,9e-06,0.0,0.0,8e-05,0.990208,0.009703
Hospital_13,138,4,4,0.0,0.0,0.0,1.3e-05,0.99997,1.7e-05
Hospital_13,139,4,4,0.0,0.0,0.0,1.8e-05,0.99995,3.2e-05
Hospital_13,140,4,4,0.0,0.0,0.0,3.8e-05,0.999844,0.000119
Hospital_13,141,4,4,0.0,0.0,0.0,2.8e-05,0.999943,2.8e-05
Hospital_13,142,4,4,0.0,0.0,0.0,4.8e-05,0.999887,6.5e-05
Hospital_13,143,4,4,0.0,0.0,0.0,9e-06,0.999974,1.6e-05
Hospital_13,144,4,4,0.0,0.0,0.0,1e-05,0.999931,5.8e-05
Hospital_13,145,4,4,0.0,0.0,0.0,0.001071,0.998895,3.4e-05
Hospital_13,146,5,5,0.000388,0.132389,3.9e-05,0.000526,0.015796,0.850861
Hospital_13,147,5,5,2e-06,2.4e-05,0.0,0.00024,0.00351,0.996224
Hospital_13,148,5,5,0.0,0.0,8e-06,5.7e-05,0.000102,0.999833
Hospital_13,149,5,5,0.0,0.0,0.0,0.0,1.6e-05,0.999984
Hospital_13,150,5,5,0.0,1e-06,1e-06,1e-06,5e-06,0.999991
Hospital_13,151,5,5,1e-06,0.0,0.0,2e-06,0.001796,0.998201
Hospital_13,152,5,5,0.0,0.0,3e-06,2.2e-05,0.000124,0.999852
Hospital_13,153,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,154,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,155,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_13,156,5,5,0.000267,0.004193,9e-05,0.000625,0.000184,0.994642
Hospital_13,157,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,158,5,5,2e-06,1e-06,0.0,1e-06,0.000333,0.999663
Hospital_13,159,5,5,0.0,0.0,0.0,1e-06,0.000174,0.999826
Hospital_13,160,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,161,5,5,0.0,0.0,0.0,0.0,1.4e-05,0.999985
Hospital_13,162,5,5,1e-06,1.7e-05,1e-05,1.2e-05,6e-06,0.999954
Hospital_13,163,5,5,0.0,0.0,1e-06,2e-06,1e-06,0.999996
Hospital_13,164,5,5,0.0,0.0,1e-06,2e-06,2e-06,0.999995
Hospital_13,165,5,5,0.0,0.0,0.0,0.0,5.3e-05,0.999947
Hospital_13,166,5,5,1e-05,1e-06,0.0,0.0,0.009725,0.990264
Hospital_13,167,5,5,0.0,0.0,1e-06,4e-06,2e-06,0.999993
Hospital_13,168,5,5,0.0,0.0,0.0,0.0,1.2e-05,0.999988
Hospital_13,169,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_13,170,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_13,171,5,5,1e-06,1e-06,0.0,1e-06,8e-06,0.99999
Hospital_13,172,5,5,0.0,4e-06,0.0001,0.00046,0.001336,0.9981
Hospital_13,173,5,5,3e-06,3.5e-05,0.00025,0.000754,0.003607,0.99535
Hospital_13,174,5,5,2e-06,0.0,0.0,0.0,0.001936,0.998061
Hospital_13,175,5,5,1e-06,7e-06,0.000232,0.000445,5.6e-05,0.999258
Hospital_14,0,0,0,0.999972,1e-06,1e-06,0.0,8e-06,1.8e-05
Hospital_14,1,0,0,0.99869,3e-06,0.001081,4.1e-05,0.000175,9e-06
Hospital_14,2,0,0,0.999633,2e-06,0.000256,8e-06,9.8e-05,3e-06
Hospital_14,3,0,0,0.997044,8e-06,0.002677,1.9e-05,0.00023,2.2e-05
Hospital_14,4,0,0,0.999898,1e-06,5.1e-05,3e-06,3.9e-05,8e-06
Hospital_14,5,0,0,0.999949,4e-06,2.3e-05,1e-06,1.2e-05,1.1e-05
Hospital_14,6,0,0,0.999922,1e-06,4e-06,1e-06,2.4e-05,4.8e-05
Hospital_14,7,0,0,0.999731,4.6e-05,0.000106,1e-06,1.4e-05,0.000102
Hospital_14,8,0,0,0.999723,6e-06,0.000238,2e-06,1.8e-05,1.2e-05
Hospital_14,9,0,0,0.999891,3e-06,8.7e-05,2e-06,1.1e-05,5e-06
Hospital_14,10,0,0,0.999549,6e-06,0.000112,1.3e-05,0.000129,0.000191
Hospital_14,11,0,0,0.999669,3e-06,0.000253,8e-06,5.3e-05,1.3e-05
Hospital_14,12,0,0,0.999627,5e-06,8.3e-05,1e-05,0.000124,0.000151
Hospital_14,13,0,0,0.999543,8e-06,0.000158,1.4e-05,0.000126,0.000151
Hospital_14,14,0,0,0.99967,0.0,4e-05,4e-06,0.000243,4.2e-05
Hospital_14,15,0,0,0.999778,0.0,2.2e-05,3e-06,0.000162,3.5e-05
Hospital_14,16,0,0,0.999908,1e-06,4.8e-05,5e-06,3.8e-05,1e-06
Hospital_14,17,0,0,0.999952,0.0,2.6e-05,3e-06,1.8e-05,1e-06
Hospital_14,18,0,0,0.99999,0.0,1e-06,0.0,6e-06,2e-06
Hospital_14,19,0,0,0.999867,1e-06,7.3e-05,4e-06,5.3e-05,3e-06
Hospital_14,20,0,0,0.999855,1e-06,8.4e-05,4e-06,5.3e-05,3e-06
Hospital_14,21,0,0,0.999702,2e-06,0.000149,8e-06,0.000115,2.4e-05
Hospital_14,22,0,0,0.99989,1e-06,7.7e-05,5e-06,2.6e-05,2e-06
Hospital_14,23,0,0,0.999959,1e-06,1.1e-05,3e-06,1.4e-05,1.2e-05
Hospital_14,24,0,0,0.999976,0.0,4e-06,2e-06,1.3e-05,5e-06
Hospital_14,25,0,0,0.998027,4e-06,0.001748,4.8e-05,0.000139,3.3e-05
Hospital_14,26,0,0,0.999513,4e-06,0.000302,1e-05,8.9e-05,8.2e-05
Hospital_14,27,0,0,0.999914,1e-06,2.2e-05,2e-06,2.8e-05,3.2e-05
Hospital_14,28,0,0,0.999759,3e-06,3.9e-05,7e-06,9e-05,0.000102
Hospital_14,29,0,0,0.999789,4.3e-05,0.000104,2e-06,1.2e-05,4.9e-05
Hospital_14,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,31,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_14,32,1,1,4e-06,0.999409,0.0,1e-06,3.4e-05,0.00055
Hospital_14,33,1,1,4e-06,0.999665,0.0,1e-06,2.3e-05,0.000307
Hospital_14,34,1,1,1e-06,0.99999,0.0,0.0,1e-06,9e-06
Hospital_14,35,1,1,2e-06,0.999922,0.0,0.0,7e-06,6.9e-05
Hospital_14,36,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,37,1,1,3e-06,0.999895,0.0,1e-06,1.8e-05,8.3e-05
Hospital_14,38,1,1,1.2e-05,0.998207,1e-06,8e-06,0.00023,0.001542
Hospital_14,39,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,40,1,1,1e-06,0.999971,0.0,0.0,3e-06,2.5e-05
Hospital_14,41,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,42,1,1,1e-05,0.989967,1e-06,6e-06,0.00024,0.009775
Hospital_14,43,1,1,1.4e-05,0.977484,1e-06,9e-06,0.000429,0.022064
Hospital_14,44,1,1,1e-06,0.999873,0.0,0.0,6e-06,0.00012
Hospital_14,45,1,1,1e-06,0.999979,0.0,0.0,2e-06,1.8e-05
Hospital_14,46,1,1,5e-06,0.999647,0.0,1e-06,1.3e-05,0.000335
Hospital_14,47,1,1,0.0,0.999963,0.0,0.0,1e-06,3.6e-05
Hospital_14,48,1,1,1e-06,0.999133,0.0,0.0,1.2e-05,0.000854
Hospital_14,49,1,1,0.0,0.999979,0.0,0.0,1e-06,2e-05
Hospital_14,50,1,1,0.0,0.99998,0.0,0.0,1e-06,1.9e-05
Hospital_14,51,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,52,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,53,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_14,54,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_14,55,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_14,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,57,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_14,58,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_14,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,72,3,3,0.0,0.0,0.0,0.999852,0.000148,0.0
Hospital_14,73,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_14,74,3,3,0.0,0.0,0.0,0.999255,0.000744,0.0
Hospital_14,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,77,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_14,78,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_14,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,80,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_14,81,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_14,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,83,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_14,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_14,86,2,2,0.001899,8e-06,0.997424,8.9e-05,0.000578,1e-06
Hospital_14,87,2,2,0.000385,1e-06,0.999273,0.000122,0.000216,3e-06
Hospital_14,88,2,2,0.000181,1e-06,0.999535,0.00013,0.000153,1e-06
Hospital_14,89,2,2,4e-05,0.0,0.999711,0.000175,7.4e-05,1e-06
Hospital_14,90,2,2,0.000367,1e-06,0.999277,7.4e-05,0.000279,2e-06
Hospital_14,91,2,2,0.000523,1e-06,0.999037,5e-05,0.000387,3e-06
Hospital_14,92,2,2,0.000273,1e-06,0.999285,0.000142,0.000296,2e-06
Hospital_14,93,2,2,0.000142,1e-06,0.999429,0.000193,0.000233,2e-06
Hospital_14,94,2,2,0.00014,3e-06,0.999496,5.4e-05,0.000307,0.0
Hospital_14,95,2,2,0.000377,1e-06,0.999207,0.000191,0.000222,1e-06
Hospital_14,96,2,2,0.000529,1e-06,0.998984,0.00017,0.000314,2e-06
Hospital_14,97,2,2,0.000609,2e-06,0.999037,0.000106,0.000244,1e-06
Hospital_14,98,2,2,0.000476,1e-06,0.999226,0.000117,0.000179,1e-06
Hospital_14,99,2,2,0.000849,2e-06,0.998475,0.000223,0.000447,4e-06
Hospital_14,100,2,2,3.7e-05,0.0,0.999855,8.2e-05,2.6e-05,0.0
Hospital_14,101,2,2,0.002403,3e-06,0.996876,0.000235,0.000477,5e-06
Hospital_14,102,2,2,0.001053,3e-06,0.998696,7.9e-05,0.000167,2e-06
Hospital_14,103,2,2,0.003661,1.3e-05,0.995961,5.1e-05,0.00031,4e-06
Hospital_14,104,2,2,0.001155,2e-06,0.998613,8.4e-05,0.000142,4e-06
Hospital_14,105,2,2,0.002983,4e-06,0.996255,0.000177,0.000577,5e-06
Hospital_14,106,2,2,0.000113,0.0,0.999816,3.2e-05,3.8e-05,0.0
Hospital_14,107,2,2,0.00017,1e-06,0.99969,6.9e-05,6.9e-05,1e-06
Hospital_14,108,2,2,9.5e-05,0.0,0.999501,0.00018,0.000223,1e-06
Hospital_14,109,2,2,0.000823,3e-06,0.998864,5.4e-05,0.000255,1e-06
Hospital_14,110,2,2,0.000737,1e-06,0.99815,0.000303,0.000807,1e-06
Hospital_14,111,2,2,0.000295,1e-06,0.999083,0.000237,0.000383,1e-06
Hospital_14,112,2,2,0.000306,1e-06,0.999516,3.3e-05,0.000142,0.0
Hospital_14,113,2,2,4.9e-05,0.0,0.999237,0.000314,0.000397,2e-06
Hospital_14,114,2,2,0.0001,0.0,0.999591,0.000207,0.000101,1e-06
Hospital_14,115,2,2,0.000208,1e-06,0.999308,0.000253,0.00023,1e-06
Hospital_14,116,4,4,0.0,0.0,0.0,1.1e-05,0.999805,0.000185
Hospital_14,117,4,4,0.0,0.0,0.0,3.8e-05,0.999937,2.5e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000275,0.999697,2.9e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.000756,0.999195,5e-05
Hospital_14,120,4,4,0.0,0.0,0.0,1.7e-05,0.999948,3.4e-05
Hospital_14,121,4,4,0.0,0.0,0.0,8e-06,0.999974,1.8e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.001233,0.998544,0.000223
Hospital_14,123,4,4,0.0,0.0,0.0,0.000526,0.999445,2.9e-05
Hospital_14,124,4,4,0.0,0.0,0.0,6e-06,0.999939,5.5e-05
Hospital_14,125,4,4,0.0,0.0,0.0,8e-06,0.99999,2e-06
Hospital_14,126,4,4,0.0,0.0,0.0,9.4e-05,0.999861,4.5e-05
Hospital_14,127,4,4,0.0,0.0,0.0,0.000521,0.999478,1e-06
Hospital_14,128,4,4,0.0,0.0,0.0,8e-06,0.99992,7.3e-05
Hospital_14,129,4,4,0.0,0.0,0.0,3.7e-05,0.999923,4e-05
Hospital_14,130,4,4,0.0,0.0,0.0,6e-06,0.999965,3e-05
