hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_17,75,2,2,7e-06,0.0,0.999892,7.7e-05,2.5e-05,0.0
Hospital_17,76,2,2,6.8e-05,0.0,0.999807,9e-06,0.000116,0.0
Hospital_17,77,2,2,5e-06,0.0,0.999838,0.0001,5.7e-05,0.0
Hospital_17,78,2,2,7e-06,0.0,0.999895,6.4e-05,3.4e-05,0.0
Hospital_17,79,4,4,0.0,0.0,0.0,2e-06,0.999977,2.1e-05
Hospital_17,80,4,4,0.0,0.0,0.0,2e-06,0.999948,5.1e-05
Hospital_17,81,4,4,0.002242,0.0,0.0,0.000187,0.976503,0.021068
Hospital_17,82,4,4,0.0,0.0,0.0,0.000276,0.999592,0.000132
Hospital_17,83,4,4,0.0,0.0,0.0,9e-06,0.999989,3e-06
Hospital_17,84,4,4,0.0,0.0,0.0,2e-06,0.999993,5e-06
Hospital_17,85,4,4,0.0,0.0,0.0,0.001288,0.998684,2.7e-05
Hospital_17,86,4,4,0.0,0.0,0.0,4e-06,0.999995,2e-06
Hospital_17,87,4,4,0.0,0.0,0.0,2e-06,0.999962,3.5e-05
Hospital_17,88,4,4,0.0,0.0,0.0,6e-06,0.999992,2e-06
Hospital_17,89,4,4,0.0,0.0,0.0,1.4e-05,0.99998,6e-06
Hospital_17,90,4,4,0.0,0.0,0.0,6e-06,0.99999,4e-06
Hospital_17,91,4,4,0.0,0.0,0.0,8.4e-05,0.999911,5e-06
Hospital_17,92,4,4,0.0,0.0,0.0,2e-06,0.999996,2e-06
Hospital_17,93,4,4,0.0,0.0,0.0,0.000374,0.999592,3.4e-05
Hospital_17,94,4,4,0.0,0.0,0.0,5e-06,0.999991,5e-06
Hospital_17,95,4,4,0.0,0.0,0.0,4.1e-05,0.999955,4e-06
Hospital_17,96,4,4,0.0,0.0,0.0,2e-06,0.999982,1.6e-05
Hospital_17,97,4,4,0.0,0.0,0.0,0.000132,0.99985,1.7e-05
Hospital_17,98,4,4,0.0,0.0,0.0,2e-06,0.999988,1e-05
Hospital_17,99,5,5,0.0,0.0,4e-06,0.000206,9e-06,0.999781
Hospital_17,100,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_17,101,5,5,0.0,4e-06,0.0,1e-06,7e-06,0.999988
Hospital_17,102,5,5,0.0,1e-06,0.0,2e-06,0.000874,0.999122
Hospital_17,103,5,5,0.0,0.0,0.0,4e-06,1e-06,0.999995
Hospital_17,104,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_17,105,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_17,106,5,5,2e-06,0.000106,0.0,0.0,0.000199,0.999694
Hospital_17,107,5,5,0.0,0.0,0.0,2e-06,0.001281,0.998717
Hospital_17,108,5,5,0.0,0.0,0.0,0.0,5e-06,0.999995
Hospital_17,109,5,5,0.0,1e-06,0.0,2e-06,1e-05,0.999987
Hospital_17,110,5,5,4e-06,3e-06,0.0,0.0,0.000478,0.999514
Hospital_17,111,5,5,3.8e-05,0.001134,0.0,1e-06,0.000453,0.998374
Hospital_17,112,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_17,113,5,5,0.0,0.0,2e-06,9.6e-05,4.1e-05,0.999862
Hospital_17,114,5,5,0.0,0.0,0.0,1e-06,1e-05,0.999989
Hospital_17,115,5,5,0.0,0.0,0.0,0.0,3e-05,0.99997
Hospital_17,116,5,5,0.0,3e-06,0.0,2e-06,1e-06,0.999994
Hospital_17,117,5,5,0.0,4e-06,0.0,2e-06,1e-06,0.999992
Hospital_17,118,5,5,8e-06,0.115434,2e-06,9e-06,0.001984,0.882562
Hospital_18,0,0,0,0.999572,0.000206,0.00017,1e-06,1e-05,4.1e-05
Hospital_18,1,0,0,0.999914,1e-06,7.4e-05,1e-06,1e-05,0.0
Hospital_18,2,0,0,0.999998,0.0,1e-06,0.0,1e-06,0.0
Hospital_18,3,0,0,0.99992,0.0,2.4e-05,1e-06,5.2e-05,3e-06
Hospital_18,4,0,0,0.999973,1e-06,1.6e-05,0.0,1e-05,1e-06
Hospital_18,5,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_18,6,0,0,0.99995,1e-06,4e-05,1e-06,9e-06,1e-06
Hospital_18,7,0,0,0.999862,2e-05,0.00011,1e-06,6e-06,1e-06
Hospital_18,8,0,0,0.999965,4e-06,2.1e-05,0.0,7e-06,2e-06
Hospital_18,9,0,0,0.999729,1e-06,0.000259,1e-06,1e-05,0.0
Hospital_18,10,0,0,0.99998,0.0,1.5e-05,0.0,4e-06,0.0
Hospital_18,11,0,0,0.999994,0.0,4e-06,0.0,2e-06,0.0
Hospital_18,12,0,0,0.998006,4e-06,0.001616,2e-05,0.000267,8.8e-05
Hospital_18,13,0,0,0.999583,4e-06,0.000386,2e-06,2.3e-05,1e-06
Hospital_18,14,0,0,0.999993,1e-06,2e-06,0.0,2e-06,2e-06
Hospital_18,15,0,0,0.999901,1.1e-05,2.4e-05,1e-06,5e-06,5.8e-05
Hospital_18,16,0,0,0.999969,1e-06,2.4e-05,0.0,5e-06,1e-06
Hospital_18,17,0,0,0.998993,0.0,0.000818,3e-06,0.000182,4e-06
Hospital_18,18,0,0,0.99985,1.2e-05,0.000131,0.0,5e-06,1e-06
Hospital_18,19,0,0,0.999725,9.3e-05,0.000167,0.0,1e-05,5e-06
Hospital_18,20,1,1,0.0,0.999972,0.0,0.0,0.0,2.8e-05
Hospital_18,21,1,1,0.0,0.999998,0.0,0.0,0.0,2e-06
Hospital_18,22,1,1,0.0,0.998826,0.0,0.0,2e-06,0.001172
Hospital_18,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,24,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_18,25,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,26,1,1,3e-06,0.997531,0.0,0.0,6.8e-05,0.002398
Hospital_18,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_18,28,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_18,29,1,1,0.0,0.999926,0.0,0.0,0.0,7.4e-05
Hospital_18,30,1,1,1e-06,0.999714,0.0,0.0,2e-06,0.000283
Hospital_18,31,1,1,1e-06,0.999643,0.0,0.0,3e-06,0.000353
Hospital_18,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_18,35,1,1,0.0,0.999989,0.0,0.0,0.0,1e-05
Hospital_18,36,1,1,2e-06,0.64501,1e-06,3e-06,0.000713,0.354271
Hospital_18,37,1,1,0.0,0.999955,0.0,0.0,0.0,4.4e-05
Hospital_18,38,1,1,1e-06,0.999876,0.0,0.0,5e-06,0.000118
Hospital_18,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,48,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_18,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,51,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_18,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,53,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_18,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,59,2,2,0.001151,0.0,0.998695,5e-06,0.000148,0.0
Hospital_18,60,2,2,1e-06,0.0,0.99991,7.4e-05,1.5e-05,0.0
Hospital_18,61,2,2,6.2e-05,0.0,0.99987,1.8e-05,4.9e-05,0.0
Hospital_18,62,2,2,9e-06,0.0,0.999861,5e-05,7.9e-05,0.0
Hospital_18,63,2,2,0.0,0.0,0.99962,0.000339,4.1e-05,0.0
Hospital_18,64,2,2,1.4e-05,0.0,0.999916,3.5e-05,3.4e-05,0.0
Hospital_18,65,2,2,5e-06,0.0,0.99987,9.1e-05,3.3e-05,0.0
Hospital_18,66,2,2,4e-05,0.0,0.999856,4.7e-05,5.8e-05,0.0
Hospital_18,67,2,2,7.2e-05,0.0,0.999813,3.8e-05,7.7e-05,0.0
Hospital_18,68,2,2,0.000367,0.0,0.999398,9e-06,0.000225,0.0
Hospital_18,69,2,2,4e-06,0.0,0.99991,4.3e-05,4.3e-05,0.0
Hospital_18,70,2,2,3e-06,0.0,0.999726,0.000201,6.9e-05,0.0
Hospital_18,71,2,2,3.8e-05,0.0,0.999895,1.2e-05,5.5e-05,0.0
Hospital_18,72,2,2,4e-06,0.0,0.999941,4.7e-05,7e-06,0.0
Hospital_18,73,2,2,4e-06,0.0,0.999944,4.2e-05,1e-05,0.0
Hospital_18,74,2,2,8.7e-05,0.0,0.999806,4.3e-05,6.4e-05,0.0
Hospital_18,75,2,2,9e-06,0.0,0.999923,4.7e-05,2e-05,0.0
Hospital_18,76,2,2,4.2e-05,0.0,0.999822,4.3e-05,9.2e-05,0.0
Hospital_18,77,2,2,3e-06,0.0,0.999887,9e-05,2e-05,0.0
Hospital_18,78,2,2,8.8e-05,0.0,0.999814,4.4e-05,5.4e-05,0.0
Hospital_18,79,4,4,0.0,0.0,0.0,0.000127,0.999869,4e-06
Hospital_18,80,4,4,0.0,0.0,0.0,1e-06,0.999972,2.7e-05
Hospital_18,81,4,4,0.0,0.0,0.0,9e-06,0.999924,6.7e-05
Hospital_18,82,4,4,0.0,0.0,0.0,2e-06,0.999992,6e-06
Hospital_18,83,4,4,0.0,0.0,3e-06,0.009254,0.983122,0.007621
Hospital_18,84,4,4,0.0,0.0,0.0,8e-06,0.999976,1.7e-05
Hospital_18,85,4,4,0.0,0.0,0.0,4e-06,0.999993,3e-06
Hospital_18,86,4,3,0.0,0.0,0.000702,0.701925,0.297373,0.0
Hospital_18,87,4,4,0.0,0.0,0.0,1.1e-05,0.999988,2e-06
Hospital_18,88,4,4,4e-06,1e-06,1e-06,0.005217,0.990924,0.003853
Hospital_18,89,4,4,0.0,0.0,0.0,3e-05,0.999856,0.000115
Hospital_18,90,4,4,0.0,0.0,0.0,1e-06,0.999997,2e-06
Hospital_18,91,4,4,0.0,0.0,0.0,1e-06,0.99999,9e-06
Hospital_18,92,4,4,0.0,0.0,0.0,1e-05,0.999986,3e-06
Hospital_18,93,4,4,0.0,0.0,0.0,1.7e-05,0.999977,6e-06
Hospital_18,94,4,4,0.0,0.0,0.0,1e-05,0.999977,1.3e-05
Hospital_18,95,4,4,0.0,0.0,0.0,5e-05,0.99994,1e-05
Hospital_18,96,4,4,0.0,0.0,0.0,4e-06,0.999989,7e-06
Hospital_18,97,4,4,0.0,0.0,0.0,1e-06,0.999961,3.9e-05
Hospital_18,98,4,4,0.0,0.0,0.0,4e-06,0.999986,1e-05
Hospital_18,99,5,5,0.0,6e-06,1e-06,2e-05,6.9e-05,0.999904
Hospital_18,100,5,5,6e-06,0.0,0.0,0.0,0.011351,0.988644
Hospital_18,101,5,5,0.000853,0.062977,0.0,1e-06,0.00056,0.935608
Hospital_18,102,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_18,103,5,5,0.0,0.0,0.0,0.000138,1.9e-05,0.999843
Hospital_18,104,5,5,0.0,1e-06,0.0,1e-06,2e-06,0.999996
Hospital_18,105,5,5,0.000993,5.8e-05,0.0,3e-06,0.002373,0.996572
Hospital_18,106,5,5,0.0,3.1e-05,0.0,7e-06,0.000144,0.999818
Hospital_18,107,5,5,0.0,3e-06,0.0,1e-06,5.4e-05,0.999942
Hospital_18,108,5,5,1e-06,0.0,0.0,0.0,0.003315,0.996683
Hospital_18,109,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999999
Hospital_18,110,5,5,1e-06,0.0,0.0,0.0,0.003033,0.996966
Hospital_18,111,5,5,0.0,0.0,0.0,2e-06,0.0,0.999998
Hospital_18,112,5,5,0.000229,8.5e-05,0.0,0.0,0.000957,0.998729
Hospital_18,113,5,5,0.0,0.0,0.0,0.0,1e-06,0.999999
Hospital_18,114,5,5,0.0,0.0,0.0,1e-06,1e-06,0.999997
Hospital_18,115,5,5,0.0,0.0,0.0,2.3e-05,2e-06,0.999975
Hospital_18,116,5,5,0.0,3.9e-05,0.0,4e-06,1.4e-05,0.999942
Hospital_18,117,5,5,6e-06,0.108322,2e-06,9e-06,0.002013,0.889647
Hospital_18,118,5,5,0.0,0.0,0.0,1e-06,0.0,0.999999
Hospital_19,0,0,0,0.999979,0.0,1e-05,0.0,9e-06,1e-06
Hospital_19,1,0,0,0.999956,1e-06,3.2e-05,0.0,1e-05,1e-06
Hospital_19,2,0,0,0.999899,1e-06,5.2e-05,1e-06,4.5e-05,3e-06
Hospital_19,3,0,0,0.999938,6e-06,4.1e-05,0.0,7e-06,7e-06
Hospital_19,4,0,0,0.999979,0.0,1.7e-05,0.0,3e-06,0.0
Hospital_19,5,0,0,0.99991,2.2e-05,6.3e-05,0.0,4e-06,1e-06
Hospital_19,6,0,0,0.999535,3e-06,0.000362,3e-06,8.3e-05,1.4e-05
Hospital_19,7,0,0,0.999979,0.0,1.7e-05,0.0,4e-06,0.0
Hospital_19,8,0,0,0.999866,2.1e-05,0.00011,0.0,3e-06,0.0
Hospital_19,9,0,0,0.999917,8e-06,3e-05,1e-06,5e-06,4e-05
Hospital_19,10,0,0,0.999886,3.4e-05,7.5e-05,0.0,4e-06,1e-06
Hospital_19,11,0,0,0.99998,0.0,1.6e-05,0.0,4e-06,0.0
Hospital_19,12,0,0,0.999936,1e-06,4e-05,0.0,2.1e-05,2e-06
Hospital_19,13,0,0,0.999879,2.6e-05,8.6e-05,1e-06,6e-06,2e-06
Hospital_19,14,0,0,0.999969,5e-06,1.2e-05,0.0,1e-05,3e-06
Hospital_19,15,0,0,0.99998,1e-06,1.5e-05,0.0,4e-06,0.0
Hospital_19,16,0,0,0.999997,0.0,1e-06,0.0,2e-06,0.0
Hospital_19,17,0,0,0.999947,1e-06,2.7e-05,0.0,2.2e-05,2e-06
Hospital_19,18,0,0,0.999428,1e-06,0.000329,6e-06,0.000225,1.1e-05
Hospital_19,19,0,0,0.999788,1e-06,0.000167,1e-06,4.2e-05,2e-06
Hospital_19,20,1,1,0.0,0.999318,0.0,0.0,7e-06,0.000675
Hospital_19,21,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_19,22,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_19,23,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_19,24,1,1,0.0,0.999084,0.0,0.0,1e-06,0.000914
Hospital_19,25,1,1,1e-06,0.98726,0.0,1e-06,1.9e-05,0.012719
Hospital_19,26,1,1,0.0,0.999831,0.0,0.0,1e-06,0.000168
Hospital_19,27,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_19,28,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_19,29,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_19,30,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_19,31,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_19,32,1,1,0.0,0.999975,0.0,0.0,0.0,2.4e-05
Hospital_19,33,1,1,1e-06,0.999989,0.0,0.0,0.0,1.1e-05
Hospital_19,34,1,1,1e-06,0.999956,0.0,0.0,0.0,4.4e-05
Hospital_19,35,1,1,0.0,0.999953,0.0,0.0,0.0,4.7e-05
Hospital_19,36,1,1,2e-06,0.99992,0.0,0.0,1e-06,7.7e-05
Hospital_19,37,1,1,0.0,0.999961,0.0,0.0,0.0,3.9e-05
Hospital_19,38,1,1,0.0,0.999976,0.0,0.0,0.0,2.3e-05
Hospital_19,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,43,3,3,0.0,0.0,0.0,0.99989,0.00011,0.0
Hospital_19,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,51,3,3,0.0,0.0,0.0,0.999352,0.000648,0.0
Hospital_19,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,59,2,2,0.00025,0.0,0.999643,1.8e-05,8.9e-05,0.0
Hospital_19,60,2,2,0.000161,0.0,0.999735,1.7e-05,8.8e-05,0.0
Hospital_19,61,2,2,0.000141,0.0,0.999467,3.4e-05,0.000357,0.0
Hospital_19,62,2,2,1.6e-05,0.0,0.999864,4.1e-05,7.8e-05,0.0
Hospital_19,63,2,2,0.000343,0.0,0.999292,4.7e-05,0.000317,0.0
Hospital_19,64,2,2,3.8e-05,0.0,0.999732,5.3e-05,0.000177,0.0
Hospital_19,65,2,2,0.000104,0.0,0.999479,3.1e-05,0.000386,0.0
Hospital_19,66,2,2,0.00022,0.0,0.999025,4.2e-05,0.000712,0.0
Hospital_19,67,2,2,0.000103,0.0,0.999279,5.6e-05,0.000562,0.0
Hospital_19,68,2,2,9.1e-05,0.0,0.999484,3.3e-05,0.000391,0.0
Hospital_19,69,2,2,7.8e-05,0.0,0.999647,3.3e-05,0.000242,0.0
Hospital_19,70,2,2,7.1e-05,0.0,0.999511,3.1e-05,0.000386,0.0
Hospital_19,71,2,2,1.3e-05,0.0,0.999927,2.6e-05,3.3e-05,0.0
Hospital_19,72,2,2,8e-06,0.0,0.999954,2.3e-05,1.6e-05,0.0
Hospital_19,73,2,2,9e-06,0.0,0.99995,2.6e-05,1.5e-05,0.0
Hospital_19,74,2,2,0.000854,0.0,0.999074,3e-06,6.8e-05,0.0
Hospital_19,75,2,2,2.5e-05,0.0,0.999866,4.6e-05,6.2e-05,0.0
Hospital_19,76,2,2,1.4e-05,0.0,0.999904,4e-05,4.2e-05,0.0
Hospital_19,77,2,2,3.5e-05,0.0,0.999847,4.3e-05,7.6e-05,0.0
Hospital_19,78,2,2,7e-06,0.0,0.999927,3.5e-05,3.1e-05,0.0
Hospital_19,79,4,4,0.0,0.0,0.0,3.5e-05,0.999962,3e-06
Hospital_19,80,4,4,0.0,0.0,0.0,0.0,0.999968,3.2e-05
Hospital_19,81,4,4,0.0,0.0,0.0,4.9e-05,0.999742,0.000209
Hospital_19,82,4,4,0.0,0.0,0.0,1.9e-05,0.999858,0.000123
Hospital_19,83,4,5,0.0,0.0,0.0,1.1e-05,0.21437,0.785619
Hospital_19,84,4,4,0.0,0.0,0.0,3e-06,0.999979,1.8e-05
Hospital_19,85,4,4,0.0,0.0,0.0,6e-06,0.999991,3e-06
Hospital_19,86,4,4,0.0,0.0,0.0,6e-06,0.999975,1.9e-05
Hospital_19,87,4,4,0.0,0.0,0.0,7e-06,0.982355,0.017638
Hospital_19,88,4,4,0.0,0.0,0.0,0.001011,0.998969,2.1e-05
Hospital_19,89,4,4,0.0,0.0,0.0,0.06455,0.935196,0.000255
Hospital_19,90,4,4,2.3e-05,0.0,0.0,0.00104,0.988559,0.010379
Hospital_19,91,4,4,0.0,0.0,0.0,3e-06,0.999869,0.000128
Hospital_19,92,4,4,0.0,0.0,0.0,7e-06,0.999969,2.4e-05
Hospital_19,93,4,4,0.0,0.0,0.0,0.0,0.999969,3.1e-05
Hospital_19,94,4,4,0.0,0.0,0.0,0.019732,0.980267,0.0
Hospital_19,95,4,4,0.0,0.0,0.0,0.0,0.99996,3.9e-05
Hospital_19,96,4,4,0.0,0.0,0.0,8e-06,0.999582,0.00041
Hospital_19,97,4,4,3e-06,0.0,0.0,0.004177,0.9951,0.00072
Hospital_19,98,4,4,0.0,0.0,0.0,5e-05,0.999949,0.0
Hospital_19,99,5,5,0.0,0.0,0.0,1.6e-05,2.4e-05,0.99996
Hospital_19,100,5,5,1.6e-05,0.0,0.0,2e-06,0.025885,0.974098
Hospital_19,101,5,5,0.0,0.0,0.0,0.0,0.000311,0.999689
Hospital_19,102,5,5,0.0,0.0,0.0,0.0,0.00019,0.99981
Hospital_19,103,5,5,0.0,4e-06,0.0,7e-06,1e-05,0.999977
Hospital_19,104,5,5,0.0,5e-06,0.0,2e-06,0.001182,0.998811
Hospital_19,105,5,5,0.0,0.0,0.0,1.4e-05,0.007647,0.992339
Hospital_19,106,5,5,1e-06,0.0,0.0,1e-06,0.003444,0.996553
Hospital_19,107,5,5,0.0,1e-06,0.0,0.0,0.000108,0.999891
Hospital_19,108,5,5,0.0,1e-06,0.0,0.0,0.000324,0.999674
Hospital_19,109,5,5,0.0,0.0,0.0,0.0,0.0,1.0
Hospital_19,110,5,5,1e-06,0.0,0.0,0.0,0.00671,0.993289
Hospital_19,111,5,5,1e-06,0.0,0.0,1e-06,0.021851,0.978148
Hospital_19,112,5,5,1e-06,0.0,0.0,3e-06,0.020537,0.979459
Hospital_19,113,5,5,2e-06,0.000808,0.0,9e-06,0.003759,0.995421
Hospital_19,114,5,5,3e-06,2.7e-05,0.0,1e-05,0.007056,0.992904
Hospital_19,115,5,5,2e-06,0.0,0.0,0.0,0.00177,0.998228
Hospital_19,116,5,5,1e-06,0.0,0.0,0.0,0.005808,0.994191
Hospital_19,117,5,5,1e-06,0.0,0.0,0.0,0.003781,0.996217
Hospital_19,118,5,5,0.0,0.0,0.0,1.7e-05,2e-06,0.999981
Hospital_20,0,0,0,0.999976,0.0,2e-05,0.0,3e-06,0.0
Hospital_20,1,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_20,2,0,0,0.999962,5e-06,1.1e-05,1e-06,3e-06,1.8e-05
Hospital_20,3,0,0,0.99996,1e-06,3.2e-05,0.0,7e-06,1e-06
Hospital_20,4,0,0,0.999997,0.0,1e-06,0.0,1e-06,0.0
Hospital_20,5,0,0,0.999986,0.0,1.1e-05,0.0,3e-06,0.0
Hospital_20,6,0,0,0.999953,1e-06,3.7e-05,0.0,7e-06,1e-06
Hospital_20,7,0,0,0.999814,3e-06,0.000101,1e-06,7.6e-05,4e-06
Hospital_20,8,0,0,0.999979,1e-06,1.1e-05,0.0,9e-06,1e-06
Hospital_20,9,0,0,0.999857,3e-06,7.1e-05,2e-06,6.4e-05,4e-06
Hospital_20,10,0,0,0.999923,9e-06,1.3e-05,2e-06,5e-06,4.9e-05
Hospital_20,11,0,0,0.999952,1e-06,3e-05,0.0,1.4e-05,2e-06
Hospital_20,12,0,0,0.999993,0.0,4e-06,0.0,2e-06,0.0
Hospital_20,13,0,0,0.999945,1e-06,5.2e-05,0.0,3e-06,0.0
Hospital_20,14,0,0,0.999732,1e-06,0.000257,1e-06,8e-06,0.0
Hospital_20,15,0,0,0.999984,1e-06,1.5e-05,0.0,1e-06,0.0
Hospital_20,16,0,0,0.999983,0.0,4e-06,0.0,1.2e-05,1e-06
Hospital_20,17,0,0,0.999879,0.0,8.4e-05,2e-06,3.3e-05,1e-06
Hospital_20,18,0,0,0.999806,1e-06,0.000175,0.0,1.7e-05,1e-06
Hospital_20,19,0,0,0.999804,1e-06,0.000149,1e-06,4.3e-05,2e-06
Hospital_20,20,1,1,0.0,0.999988,0.0,0.0,0.0,1.2e-05
Hospital_20,21,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,22,1,1,1e-06,0.999985,0.0,0.0,0.0,1.4e-05
Hospital_20,23,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,24,1,1,0.0,0.999996,0.0,0.0,0.0,3e-06
Hospital_20,25,1,1,3e-06,0.996107,0.0,0.0,7.6e-05,0.003814
Hospital_20,26,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,27,1,1,0.0,0.999999,0.0,0.0,0.0,0.0
Hospital_20,28,1,1,2e-06,0.990827,0.0,0.0,0.000124,0.009047
Hospital_20,29,1,1,1e-06,0.992976,0.0,0.0,7e-06,0.007016
Hospital_20,30,1,1,0.0,0.999967,0.0,0.0,0.0,3.2e-05
Hospital_20,31,1,1,0.0,0.999795,0.0,0.0,1e-06,0.000204
Hospital_20,32,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,33,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,34,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,35,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,36,1,1,0.0,1.0,0.0,0.0,0.0,0.0
Hospital_20,37,1,1,0.0,0.999981,0.0,0.0,0.0,1.9e-05
Hospital_20,38,1,1,2e-06,0.997845,0.0,1e-06,4.3e-05,0.002109
Hospital_20,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,41,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_20,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,43,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_20,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_20,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,46,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_20,47,3,3,0.0,0.0,0.0,0.999796,0.000204,0.0
Hospital_20,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,54,3,3,0.0,0.0,0.0,0.999967,3.3e-05,0.0
Hospital_20,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_20,56,3,3,0.0,0.0,0.0,0.998892,0.001108,0.0
