hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_14,94,2,2,0.000149,4e-06,0.999717,3.3e-05,9.7e-05,0.0
Hospital_14,95,2,2,0.000293,1e-06,0.999534,9.4e-05,7.7e-05,1e-06
Hospital_14,96,2,2,0.000429,1e-06,0.999378,8.4e-05,0.000106,2e-06
Hospital_14,97,2,2,0.000412,1e-06,0.999466,4.9e-05,7.1e-05,1e-06
Hospital_14,98,2,2,0.000295,1e-06,0.999605,5e-05,4.9e-05,1e-06
Hospital_14,99,2,2,0.000566,1e-06,0.999202,9.8e-05,0.00013,2e-06
Hospital_14,100,2,2,2.6e-05,0.0,0.999931,3.5e-05,8e-06,0.0
Hospital_14,101,2,2,0.00195,3e-06,0.997798,0.000108,0.000139,3e-06
Hospital_14,102,2,2,0.000941,3e-06,0.998974,3.6e-05,4.5e-05,2e-06
Hospital_14,103,2,2,0.003284,1.4e-05,0.996594,2.7e-05,7.8e-05,3e-06
Hospital_14,104,2,2,0.001036,2e-06,0.998878,4e-05,4.2e-05,2e-06
Hospital_14,105,2,2,0.003155,4e-06,0.996543,9.8e-05,0.000196,4e-06
Hospital_14,106,2,2,9.5e-05,0.0,0.999874,1.7e-05,1.3e-05,0.0
Hospital_14,107,2,2,0.000112,1e-06,0.999835,3.1e-05,2.1e-05,0.0
Hospital_14,108,2,2,8.3e-05,0.0,0.999715,0.000104,9.7e-05,1e-06
Hospital_14,109,2,2,0.000942,4e-06,0.998923,3.6e-05,9.4e-05,1e-06
Hospital_14,110,2,2,0.000634,1e-06,0.998875,0.000175,0.000313,1e-06
Hospital_14,111,2,2,0.000239,1e-06,0.999506,0.00012,0.000134,1e-06
Hospital_14,112,2,2,0.000271,2e-06,0.999659,2.1e-05,4.7e-05,0.0
Hospital_14,113,2,2,4.4e-05,0.0,0.999644,0.000153,0.000158,1e-06
Hospital_14,114,2,2,7.4e-05,0.0,0.999792,9.7e-05,3.6e-05,0.0
Hospital_14,115,2,2,0.000161,1e-06,0.999639,0.000119,7.9e-05,1e-06
Hospital_14,116,4,4,0.0,0.0,0.0,4.5e-05,0.999794,0.00016
Hospital_14,117,4,4,0.0,0.0,0.0,7.6e-05,0.999904,2.1e-05
Hospital_14,118,4,4,0.0,0.0,0.0,0.000609,0.999355,3.6e-05
Hospital_14,119,4,4,0.0,0.0,0.0,0.001702,0.998197,0.000101
Hospital_14,120,4,4,0.0,0.0,0.0,8e-05,0.999886,3.3e-05
Hospital_14,121,4,4,0.0,0.0,0.0,1.7e-05,0.999962,2.1e-05
Hospital_14,122,4,4,0.0,0.0,0.0,0.002615,0.996955,0.00043
Hospital_14,123,4,4,0.0,0.0,0.0,0.001528,0.99842,5.2e-05
Hospital_14,124,4,4,0.0,0.0,0.0,1.8e-05,0.999916,6.5e-05
Hospital_14,125,4,4,0.0,0.0,0.0,2.6e-05,0.999971,3e-06
Hospital_14,126,4,4,0.0,0.0,0.0,0.00015,0.999814,3.6e-05
Hospital_14,127,4,4,1e-06,0.0,0.0,0.001701,0.998297,2e-06
Hospital_14,128,4,4,0.0,0.0,0.0,1.6e-05,0.999908,7.5e-05
Hospital_14,129,4,4,0.0,0.0,0.0,0.00017,0.999768,6.2e-05
Hospital_14,130,4,4,0.0,0.0,0.0,1.9e-05,0.999947,3.4e-05
Hospital_14,131,4,4,0.0,0.0,0.0,0.00018,0.999808,1.2e-05
Hospital_14,132,4,4,0.0,0.0,1e-06,0.008775,0.991224,0.0
Hospital_14,133,4,4,0.0,0.0,0.0,0.000243,0.999471,0.000286
Hospital_14,134,4,4,0.0,0.0,0.0,0.000187,0.999772,4.1e-05
Hospital_14,135,4,4,0.0,0.0,0.0,8.3e-05,0.999883,3.4e-05
Hospital_14,136,4,4,0.0,0.0,0.0,2.7e-05,0.999948,2.4e-05
Hospital_14,137,4,4,0.0,0.0,0.0,0.266346,0.733654,0.0
Hospital_14,138,4,4,0.0,0.0,0.0,0.000373,0.998789,0.000838
Hospital_14,139,4,4,0.0,0.0,0.0,4.9e-05,0.999935,1.6e-05
Hospital_14,140,4,4,0.0,0.0,0.0,1.7e-05,0.999823,0.00016
Hospital_14,141,4,4,0.0,0.0,0.0,0.000213,0.999552,0.000235
Hospital_14,142,4,4,0.0,0.0,0.0,0.000148,0.999829,2.2e-05
Hospital_14,143,4,4,0.0,0.0,0.0,0.000566,0.999431,3e-06
Hospital_14,144,4,4,0.0,0.0,0.0,0.003721,0.996072,0.000207
Hospital_14,145,4,4,0.0,0.0,0.0,0.005265,0.994181,0.000554
Hospital_14,146,5,5,0.000106,0.00071,0.0,1.2e-05,0.016492,0.98268
Hospital_14,147,5,5,1e-06,4e-06,1e-06,2e-06,8e-06,0.999984
Hospital_14,148,5,5,8e-06,0.000146,1.6e-05,1.3e-05,4.9e-05,0.999768
Hospital_14,149,5,5,3e-06,0.000136,1.9e-05,1.6e-05,6.1e-05,0.999764
Hospital_14,150,5,5,1.5e-05,4.7e-05,0.0,4e-06,0.002738,0.997195
Hospital_14,151,5,5,9e-06,2e-06,0.0,1e-06,0.002062,0.997926
Hospital_14,152,5,5,3e-06,1.2e-05,2.7e-05,8e-05,0.000641,0.999238
Hospital_14,153,5,5,0.001564,0.002399,3e-06,0.000155,0.124187,0.871691
Hospital_14,154,5,5,0.0,6e-06,3e-06,5e-06,1.8e-05,0.999969
Hospital_14,155,5,5,3e-06,4.3e-05,1.6e-05,1.8e-05,9.5e-05,0.999825
Hospital_14,156,5,5,4e-06,0.0,0.0,4e-06,0.000531,0.999461
Hospital_14,157,5,5,2.7e-05,0.001518,0.000131,9e-05,0.000344,0.99789
Hospital_14,158,5,5,2e-06,1e-06,0.0,1e-06,0.000236,0.999759
Hospital_14,159,5,5,1e-06,1e-06,0.000207,0.000854,0.000315,0.998622
Hospital_14,160,5,5,1e-06,1e-06,0.0,0.0,9e-06,0.99999
Hospital_14,161,5,5,4e-06,3e-06,0.0,0.0,0.000152,0.999841
Hospital_14,162,5,5,0.0,0.0,0.0,1e-06,1.9e-05,0.99998
Hospital_14,163,5,5,2.6e-05,2.1e-05,0.0,1e-06,0.001068,0.998883
Hospital_14,164,5,5,3e-06,6e-06,0.0,0.0,9.3e-05,0.999897
Hospital_14,165,5,5,1.8e-05,0.000161,0.0,2e-05,0.007473,0.992329
Hospital_14,166,5,5,1e-06,1e-06,3e-06,8e-06,1e-05,0.999978
Hospital_14,167,5,5,2e-06,1e-06,0.0,3e-06,0.000539,0.999455
Hospital_14,168,5,5,2e-06,7e-06,3e-06,8e-06,7e-06,0.999972
Hospital_14,169,5,5,0.003272,0.002017,0.0,2.4e-05,0.030577,0.96411
Hospital_14,170,5,5,8e-06,4.8e-05,1e-05,1.2e-05,3.8e-05,0.999884
Hospital_14,171,5,5,2e-06,4e-06,2e-06,4e-06,1.6e-05,0.999972
Hospital_14,172,5,5,4e-06,5e-06,1e-06,2e-06,1.8e-05,0.99997
Hospital_14,173,5,5,0.0,1e-06,1e-06,1e-06,3e-06,0.999994
Hospital_14,174,5,5,3e-06,2.2e-05,1.5e-05,1.7e-05,1.3e-05,0.999929
Hospital_14,175,5,5,1.3e-05,0.000215,2.1e-05,5e-05,0.00048,0.99922
Hospital_15,0,0,0,0.999978,4e-06,6e-06,0.0,5e-06,7e-06
Hospital_15,1,0,0,0.99998,3e-06,8e-06,0.0,5e-06,5e-06
Hospital_15,2,0,0,0.997161,0.000107,0.002636,3e-06,9e-06,8.5e-05
Hospital_15,3,0,0,0.999788,4e-06,0.000163,2e-06,1.8e-05,2.4e-05
Hospital_15,4,0,0,0.99997,1e-06,1.5e-05,3e-06,1.1e-05,1e-06
Hospital_15,5,0,0,0.999818,2e-06,0.00012,1e-06,3.5e-05,2.3e-05
Hospital_15,6,0,0,0.999968,0.0,4e-06,1e-06,2.3e-05,4e-06
Hospital_15,7,0,0,0.999778,3e-06,0.00013,9e-06,7.5e-05,5e-06
Hospital_15,8,0,0,0.999976,0.0,4e-06,1e-06,1.5e-05,4e-06
Hospital_15,9,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_15,10,0,0,0.99965,1e-06,0.000118,1.2e-05,0.0002,1.9e-05
Hospital_15,11,0,0,0.999992,0.0,2e-06,0.0,5e-06,1e-06
Hospital_15,12,0,0,0.999922,1e-06,3.4e-05,2e-06,3.3e-05,9e-06
Hospital_15,13,0,0,0.999683,3.7e-05,0.000256,1e-06,5e-06,1.7e-05
Hospital_15,14,0,0,0.99994,1e-06,3.4e-05,1e-06,1.5e-05,1e-05
Hospital_15,15,0,0,0.999907,1e-06,7.7e-05,3e-06,9e-06,3e-06
Hospital_15,16,0,0,0.999846,2e-06,7.7e-05,4e-06,3.7e-05,3.4e-05
Hospital_15,17,0,0,0.999893,1e-06,3e-05,4e-06,5.1e-05,2.1e-05
Hospital_15,18,0,0,0.999935,1e-06,4.2e-05,2e-06,1.2e-05,9e-06
Hospital_15,19,0,0,0.999556,7.1e-05,0.000212,1e-06,3e-06,0.000157
Hospital_15,20,0,0,0.999408,2e-06,0.000546,9e-06,2.5e-05,1e-05
Hospital_15,21,0,0,0.999921,1e-06,6e-05,3e-06,1.1e-05,5e-06
Hospital_15,22,0,0,0.999967,2e-06,1.6e-05,1e-06,2e-06,1.2e-05
Hospital_15,23,0,0,0.999856,2e-06,7.6e-05,3e-06,2.9e-05,3.4e-05
Hospital_15,24,0,0,0.999982,0.0,7e-06,1e-06,7e-06,2e-06
Hospital_15,25,0,0,0.999471,2e-06,0.000487,1.2e-05,2.1e-05,7e-06
Hospital_15,26,0,0,0.999821,2.6e-05,0.000107,1e-06,4e-06,4.1e-05
Hospital_15,27,0,0,0.999941,1e-06,2.9e-05,1e-06,1.4e-05,1.3e-05
Hospital_15,28,0,0,0.999812,1.8e-05,0.000134,1e-06,4e-06,3.1e-05
Hospital_15,29,0,0,0.999966,1e-06,2e-05,1e-06,3e-06,9e-06
Hospital_15,30,1,1,0.0,0.999998,0.0,0.0,0.0,1e-06
Hospital_15,31,1,1,1e-06,0.99998,0.0,0.0,1e-06,1.8e-05
Hospital_15,32,1,1,2e-06,0.999147,0.0,0.0,2.4e-05,0.000826
Hospital_15,33,1,1,7e-06,0.999798,0.0,0.0,2.6e-05,0.00017
Hospital_15,34,1,1,6.8e-05,0.98734,2.4e-05,4.6e-05,0.003374,0.009148
Hospital_15,35,1,1,0.000181,0.727578,1.6e-05,5.2e-05,0.006725,0.265447
Hospital_15,36,1,1,0.0,0.999995,0.0,0.0,0.0,5e-06
Hospital_15,37,1,1,4e-06,0.99992,0.0,0.0,2e-06,7.3e-05
Hospital_15,38,1,1,0.0,0.999992,0.0,0.0,0.0,7e-06
Hospital_15,39,1,1,1e-06,0.999988,0.0,0.0,0.0,1.1e-05
Hospital_15,40,1,1,5e-06,0.999474,0.0,0.0,2.5e-05,0.000497
Hospital_15,41,1,1,7e-06,0.990821,1e-06,1e-06,0.000162,0.009008
Hospital_15,42,1,1,1.2e-05,0.978808,2e-06,3e-06,0.000433,0.020743
Hospital_15,43,1,1,8e-06,0.98584,1e-06,2e-06,0.000487,0.013662
Hospital_15,44,1,1,0.0,0.999997,0.0,0.0,0.0,3e-06
Hospital_15,45,1,1,0.0,0.999994,0.0,0.0,0.0,5e-06
Hospital_15,46,1,1,1e-06,0.999963,0.0,0.0,1e-06,3.5e-05
Hospital_15,47,1,1,2e-06,0.999417,0.0,0.0,2.1e-05,0.00056
Hospital_15,48,1,1,2.4e-05,0.973486,2e-06,1.1e-05,0.000709,0.025767
Hospital_15,49,1,1,0.0,0.999987,0.0,0.0,0.0,1.2e-05
Hospital_15,50,1,1,0.0,0.999973,0.0,0.0,0.0,2.6e-05
Hospital_15,51,1,1,8.5e-05,0.810962,4e-06,4.1e-05,0.009767,0.179141
Hospital_15,52,1,1,1e-06,0.999716,0.0,0.0,1e-05,0.000272
Hospital_15,53,1,1,1e-06,0.997095,0.0,0.0,1.3e-05,0.00289
Hospital_15,54,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_15,55,1,1,0.0,0.999999,0.0,0.0,0.0,1e-06
Hospital_15,56,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,58,3,3,0.0,0.0,0.0,0.999984,1.6e-05,0.0
Hospital_15,59,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,60,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,62,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,63,3,3,0.0,0.0,0.0,0.999943,5.7e-05,0.0
Hospital_15,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,65,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_15,66,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,67,3,3,0.0,0.0,0.0,0.999992,8e-06,0.0
Hospital_15,68,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,69,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_15,70,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_15,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,72,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,73,3,3,0.0,0.0,0.0,0.999989,1.1e-05,0.0
Hospital_15,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,75,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_15,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,77,3,3,0.0,0.0,0.0,0.999772,0.000228,0.0
Hospital_15,78,3,3,0.0,0.0,0.0,0.999864,0.000136,0.0
Hospital_15,79,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,80,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_15,81,3,3,0.0,0.0,0.0,0.999979,2.1e-05,0.0
Hospital_15,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_15,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_15,85,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_15,86,2,2,5.9e-05,0.0,0.999722,0.000153,6.4e-05,1e-06
Hospital_15,87,2,2,0.000809,3e-06,0.99899,8.3e-05,0.000112,3e-06
Hospital_15,88,2,2,0.000416,1e-06,0.999446,5.3e-05,8.2e-05,1e-06
Hospital_15,89,2,2,3.2e-05,0.0,0.999904,5.3e-05,1.1e-05,0.0
Hospital_15,90,2,2,6.2e-05,0.0,0.99983,8.6e-05,2.2e-05,0.0
Hospital_15,91,2,2,0.001287,2e-06,0.99853,8.3e-05,9.5e-05,3e-06
Hospital_15,92,2,2,0.001159,3e-06,0.998744,4.7e-05,4.6e-05,2e-06
Hospital_15,93,2,2,0.002925,1.3e-05,0.996928,2.7e-05,0.000104,3e-06
Hospital_15,94,2,2,0.001428,3e-06,0.998442,5.9e-05,6.6e-05,2e-06
Hospital_15,95,2,2,0.001829,5e-06,0.998066,3.3e-05,6.5e-05,2e-06
Hospital_15,96,2,2,0.001803,3e-06,0.997982,8e-05,0.000129,3e-06
Hospital_15,97,2,2,0.000117,0.0,0.999689,0.000115,7.8e-05,1e-06
Hospital_15,98,2,2,0.000718,1e-06,0.998969,7.7e-05,0.000231,3e-06
Hospital_15,99,2,2,0.000143,0.0,0.999713,7.5e-05,6.8e-05,1e-06
Hospital_15,100,2,2,0.000151,0.0,0.999711,4.7e-05,9e-05,1e-06
Hospital_15,101,2,2,8.2e-05,0.0,0.999863,3.4e-05,2e-05,1e-06
Hospital_15,102,2,2,0.001105,2e-06,0.998503,8.6e-05,0.0003,4e-06
Hospital_15,103,2,2,0.00026,1e-06,0.999687,1.9e-05,3.3e-05,0.0
Hospital_15,104,2,2,0.003213,3e-06,0.995336,0.00037,0.001074,5e-06
Hospital_15,105,2,2,0.00012,1e-06,0.999749,4.8e-05,8.2e-05,1e-06
Hospital_15,106,2,2,0.002321,3e-06,0.996638,0.00025,0.000784,4e-06
Hospital_15,107,2,2,0.000284,1e-06,0.999439,0.000119,0.000156,1e-06
Hospital_15,108,2,2,8.8e-05,0.0,0.999686,0.00011,0.000115,1e-06
Hospital_15,109,2,2,0.001048,4e-06,0.998804,3.8e-05,0.000105,1e-06
Hospital_15,110,2,2,0.002824,3e-06,0.995956,0.000278,0.000933,5e-06
Hospital_15,111,2,2,6.9e-05,0.0,0.999585,0.000161,0.000183,2e-06
Hospital_15,112,2,2,6.8e-05,0.0,0.999785,0.000109,3.7e-05,0.0
Hospital_15,113,2,2,0.000171,0.0,0.999645,0.000105,7.8e-05,1e-06
Hospital_15,114,2,2,0.00011,1e-06,0.999843,2.4e-05,2.2e-05,0.0
Hospital_15,115,2,2,0.000236,1e-06,0.999151,0.000117,0.000495,1e-06
Hospital_15,116,4,4,0.0,0.0,0.0,5.2e-05,0.999897,5.1e-05
Hospital_15,117,4,4,0.000189,0.0,0.0,0.001482,0.998204,0.000124
Hospital_15,118,4,4,0.0,0.0,0.0,3.6e-05,0.999941,2.3e-05
Hospital_15,119,4,4,0.0,0.0,0.0,1.7e-05,0.999973,1e-05
Hospital_15,120,4,4,0.0,0.0,0.0,7e-05,0.999921,9e-06
Hospital_15,121,4,4,0.0,0.0,0.0,0.001111,0.998852,3.8e-05
Hospital_15,122,4,4,0.0,0.0,0.0,0.000589,0.999316,9.5e-05
Hospital_15,123,4,4,0.0,0.0,0.0,0.000418,0.999499,8.2e-05
Hospital_15,124,4,4,0.0,0.0,0.0,0.000442,0.999521,3.7e-05
Hospital_15,125,4,4,0.0,0.0,0.0,5e-05,0.999662,0.000288
Hospital_15,126,4,4,0.0,0.0,0.0,5.6e-05,0.999923,2.2e-05
Hospital_15,127,4,4,0.0,0.0,0.0,0.000612,0.999378,1e-05
Hospital_15,128,4,4,0.0,0.0,0.0,0.000225,0.999746,2.8e-05
Hospital_15,129,4,4,0.0,0.0,0.0,0.00021,0.999775,1.5e-05
Hospital_15,130,4,4,0.0,0.0,0.0,0.000913,0.998944,0.000143
Hospital_15,131,4,4,0.0,0.0,0.0,1.2e-05,0.999821,0.000167
Hospital_15,132,4,4,0.0,0.0,0.0,0.04556,0.954439,1e-06
Hospital_15,133,4,4,0.0,0.0,0.0,1.6e-05,0.999943,4e-05
Hospital_15,134,4,4,0.0,0.0,0.0,0.000418,0.999556,2.5e-05
Hospital_15,135,4,4,0.0,0.0,0.0,0.021008,0.978987,5e-06
Hospital_15,136,4,4,0.0,0.0,0.0,7.6e-05,0.999814,0.000111
Hospital_15,137,4,4,0.0,0.0,0.0,5.7e-05,0.999934,8e-06
Hospital_15,138,4,4,0.0,0.0,0.0,0.000111,0.999838,5e-05
Hospital_15,139,4,4,1e-06,0.0,0.0,0.003588,0.996298,0.000113
Hospital_15,140,4,4,0.0,0.0,0.0,0.000544,0.999451,5e-06
Hospital_15,141,4,4,0.0,0.0,0.0,0.000264,0.999477,0.000259
Hospital_15,142,4,4,0.0,0.0,0.0,0.000282,0.999691,2.7e-05
Hospital_15,143,4,4,4e-06,2.5e-05,3e-06,0.017825,0.979827,0.002316
Hospital_15,144,4,4,0.0,0.0,1e-05,0.005177,0.994813,0.0
Hospital_15,145,4,4,0.0,0.0,0.0,0.000377,0.99962,3e-06
Hospital_15,146,5,5,2e-06,0.0,0.0,1e-05,0.001718,0.99827
Hospital_15,147,5,5,1.6e-05,0.000184,0.014081,0.022098,0.028841,0.93478
Hospital_15,148,5,5,0.000152,1.7e-05,0.0,1e-06,0.008346,0.991485
Hospital_15,149,5,5,1e-06,7e-06,6e-05,6.8e-05,7.6e-05,0.999787
Hospital_15,150,5,5,2.6e-05,4.1e-05,2e-06,7e-06,9e-05,0.999835
Hospital_15,151,5,5,0.000322,0.044824,1.3e-05,0.00014,0.020074,0.934626
Hospital_15,152,5,5,0.0,1e-06,1e-06,5e-06,4.4e-05,0.999949
Hospital_15,153,5,5,1e-06,4e-06,7e-06,5e-06,8e-06,0.999975
Hospital_15,154,5,5,0.000266,9e-06,0.0,3e-06,0.033937,0.965785
Hospital_15,155,5,5,0.0,1e-06,0.0,1e-06,3.2e-05,0.999966
Hospital_15,156,5,5,0.0,1e-06,0.0,1e-06,1.6e-05,0.999981
Hospital_15,157,5,5,0.0,0.0,0.0,4e-06,0.00065,0.999345
Hospital_15,158,5,5,4e-06,3e-06,0.0,2e-06,0.001972,0.998019
Hospital_15,159,5,5,0.0,0.0,0.0,1e-06,1.2e-05,0.999986
Hospital_15,160,5,5,1.2e-05,3.4e-05,3e-06,6e-06,2.3e-05,0.999922
Hospital_15,161,5,5,1e-06,0.0,0.0,0.0,4.5e-05,0.999953
Hospital_15,162,5,5,2.6e-05,2e-05,0.0,8e-06,0.008554,0.991392
Hospital_15,163,5,5,0.000166,3.5e-05,0.0,1.7e-05,0.031423,0.968358
Hospital_15,164,5,5,7e-06,0.0001,2.8e-05,1.8e-05,3e-05,0.999816
Hospital_15,165,5,5,2e-06,7e-06,0.0,1e-06,5.7e-05,0.999934
Hospital_15,166,5,5,2e-06,0.0,0.0,2e-06,0.00038,0.999616
Hospital_15,167,5,5,0.0,0.0,0.0,1e-06,2e-06,0.999997
Hospital_15,168,5,5,3.6e-05,1e-06,0.0,1e-06,0.001633,0.99833
Hospital_15,169,5,5,2.1e-05,1.5e-05,0.0,4e-06,0.007518,0.992442
Hospital_15,170,5,5,8.2e-05,9.9e-05,0.0,5e-06,0.006447,0.993367
Hospital_15,171,5,5,3e-06,3.6e-05,0.0,1e-06,0.000946,0.999014
Hospital_15,172,5,5,0.0,3e-06,0.0,1e-06,1e-05,0.999986
Hospital_15,173,5,5,2e-06,2e-05,0.0,2e-06,0.001049,0.998928
Hospital_15,174,5,5,4e-05,0.000221,0.007903,0.009491,0.001939,0.980407
Hospital_15,175,5,5,1e-06,0.0,0.0,0.0,2.3e-05,0.999976
Hospital_16,0,0,0,0.999892,3e-06,8.4e-05,1e-06,9e-06,1.1e-05
Hospital_16,1,0,0,0.999719,5e-06,0.000223,3e-06,1.9e-05,3.2e-05
Hospital_16,2,0,0,0.999993,0.0,2e-06,0.0,3e-06,1e-06
Hospital_16,3,0,0,0.999988,0.0,6e-06,0.0,3e-06,2e-06
Hospital_16,4,0,0,0.999804,3e-06,0.000134,4e-06,4.9e-05,5e-06
Hospital_16,5,0,0,0.999654,1e-06,0.00016,1.4e-05,0.000156,1.6e-05
Hospital_16,6,0,0,0.999971,1e-06,1.2e-05,1e-06,8e-06,7e-06
Hospital_16,7,0,0,0.999935,1e-06,4.5e-05,3e-06,1.4e-05,2e-06
Hospital_16,8,0,0,0.999978,0.0,4e-06,1e-06,1.2e-05,4e-06
Hospital_16,9,0,0,0.99965,1e-06,9.4e-05,1.4e-05,0.000226,1.6e-05
Hospital_16,10,0,0,0.989402,7e-06,0.008469,0.000138,0.001307,0.000677
Hospital_16,11,0,0,0.999743,1e-06,5.3e-05,1e-06,7.4e-05,0.000127
Hospital_16,12,0,0,0.994565,4e-06,0.003675,0.000158,0.001343,0.000255
Hospital_16,13,0,0,0.999494,9.9e-05,0.000334,1e-06,2e-06,7.1e-05
Hospital_16,14,0,0,0.999899,1e-06,3.2e-05,3e-06,4.5e-05,2e-05
Hospital_16,15,0,0,0.999981,0.0,8e-06,1e-06,8e-06,2e-06
Hospital_16,16,0,0,0.99682,4e-06,0.003057,2.2e-05,8e-05,1.7e-05
Hospital_16,17,0,0,0.999983,0.0,7e-06,1e-06,7e-06,2e-06
Hospital_16,18,0,0,0.999931,1e-06,5.3e-05,2e-06,9e-06,3e-06
Hospital_16,19,0,0,0.999941,1e-06,3.1e-05,1e-06,1.5e-05,1.1e-05
Hospital_16,20,0,0,0.999897,1e-06,2.6e-05,4e-06,5.2e-05,2e-05
Hospital_16,21,0,0,0.999933,1e-06,3.6e-05,1e-06,1.4e-05,1.4e-05
Hospital_16,22,0,0,0.999947,1e-06,2.5e-05,2e-06,1.5e-05,1e-05
Hospital_16,23,0,0,0.999448,0.000168,0.000184,0.0,3e-06,0.000197
Hospital_16,24,0,0,0.999922,1e-06,1.5e-05,3e-06,4.7e-05,1.3e-05
Hospital_16,25,0,0,0.999935,1e-06,2.8e-05,2e-06,2e-05,1.4e-05
Hospital_16,26,0,0,0.999927,2e-06,5.6e-05,1e-06,6e-06,8e-06
Hospital_16,27,0,0,0.999963,1e-06,1.6e-05,1e-06,1.4e-05,6e-06
Hospital_16,28,0,0,0.999895,5e-06,3.5e-05,1e-06,2e-06,6.1e-05
Hospital_16,29,0,0,0.999981,0.0,5e-06,1e-06,1e-05,2e-06
Hospital_16,30,1,1,1.3e-05,0.93095,2e-06,5e-06,0.000973,0.068057
Hospital_16,31,1,1,4e-05,0.995977,1.3e-05,1.7e-05,0.001332,0.00262
Hospital_16,32,1,1,1e-06,0.999999,0.0,0.0,0.0,1e-06
Hospital_16,33,1,1,4e-06,0.998552,1e-06,1e-06,8e-05,0.001362
Hospital_16,34,1,1,2.2e-05,0.738044,2e-06,1.1e-05,0.004702,0.257218
Hospital_16,35,1,1,6.1e-05,0.910728,5e-06,1e-05,0.001699,0.087498
Hospital_16,36,1,1,3.2e-05,0.946831,4e-06,4e-06,0.000576,0.052554
Hospital_16,37,1,1,2.1e-05,0.963112,2e-06,3e-06,0.000393,0.036469
Hospital_16,38,1,1,0.0,0.999992,0.0,0.0,0.0,8e-06
Hospital_16,39,1,1,2.8e-05,0.987163,1e-06,7e-06,0.000731,0.01207
Hospital_16,40,1,1,0.0,0.999997,0.0,0.0,0.0,2e-06
Hospital_16,41,1,1,1e-06,0.999952,0.0,0.0,3e-06,4.4e-05
Hospital_16,42,1,1,1.1e-05,0.997348,1e-06,2e-06,0.000165,0.002473
Hospital_16,43,1,1,1.6e-05,0.96287,2e-06,4e-06,0.000701,0.036407
Hospital_16,44,1,1,2e-06,0.997675,0.0,0.0,5.1e-05,0.002271
Hospital_16,45,1,1,2e-06,0.997624,0.0,0.0,5.3e-05,0.00232
Hospital_16,46,1,1,2e-06,0.998892,0.0,0.0,3e-05,0.001076
Hospital_16,47,1,1,1e-06,0.999939,0.0,0.0,1e-06,5.9e-05
Hospital_16,48,1,1,1.4e-05,0.995126,1e-06,2e-06,0.00013,0.004727
Hospital_16,49,1,1,7e-06,0.998559,0.0,0.0,1.5e-05,0.001418
Hospital_16,50,1,1,3e-06,0.999627,0.0,0.0,4e-06,0.000365
Hospital_16,51,1,1,1e-06,0.998011,0.0,0.0,8e-06,0.00198
Hospital_16,52,1,1,0.0,0.99994,0.0,0.0,1e-06,5.9e-05
Hospital_16,53,1,1,1e-06,0.999951,0.0,0.0,4e-06,4.4e-05
Hospital_16,54,1,1,2e-06,0.999587,0.0,0.0,2.2e-05,0.000388
Hospital_16,55,1,1,3e-06,0.99989,0.0,0.0,9e-06,9.7e-05
Hospital_16,56,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_16,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,58,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_16,59,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_16,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_16,63,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
