hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.999672,0.000328,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.999496,0.000504,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.999955,4.5e-05,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,0.004275,6e-06,0.993376,0.001592,0.000743,8e-06
Hospital_10,87,2,2,0.003468,2.5e-05,0.996077,0.000105,0.000324,1e-06
Hospital_10,88,2,2,0.003075,1.9e-05,0.996505,0.000139,0.00026,1e-06
Hospital_10,89,2,2,0.017417,1.7e-05,0.982075,0.000199,0.000284,9e-06
Hospital_10,90,2,2,0.003797,6e-06,0.994729,0.000946,0.000512,1e-05
Hospital_10,91,2,2,0.003381,5e-06,0.995847,0.000586,0.000178,3e-06
Hospital_10,92,2,2,0.001291,4e-06,0.99822,0.000294,0.000188,2e-06
Hospital_10,93,2,2,0.003185,6e-06,0.996296,0.000222,0.000287,3e-06
Hospital_10,94,2,2,0.002268,4e-06,0.997092,0.000419,0.000216,2e-06
Hospital_10,95,2,2,0.031197,1.8e-05,0.965127,0.001247,0.002393,1.8e-05
Hospital_10,96,2,2,0.001431,3e-06,0.997272,0.000796,0.000489,1e-05
Hospital_10,97,2,2,0.00411,5e-06,0.995121,0.000454,0.000307,3e-06
Hospital_10,98,2,2,0.005097,5e-06,0.993303,0.001106,0.000487,3e-06
Hospital_10,99,2,2,0.000859,3e-06,0.997734,0.000889,0.000508,6e-06
Hospital_10,100,2,2,0.015297,1.2e-05,0.982561,0.001403,0.000719,8e-06
Hospital_10,101,2,2,0.077728,3.6e-05,0.9208,0.0002,0.001234,2e-06
Hospital_10,102,2,2,0.003644,3e-06,0.99584,0.000231,0.00028,3e-06
Hospital_10,103,2,2,0.001757,2e-06,0.996937,0.00077,0.000529,6e-06
Hospital_10,104,2,2,0.007595,3e-06,0.990897,0.000569,0.00093,5e-06
Hospital_10,105,2,2,0.002409,2e-06,0.996026,0.000749,0.000806,8e-06
Hospital_10,106,2,2,0.000495,3e-06,0.998444,0.000737,0.000315,5e-06
Hospital_10,107,2,2,0.000132,2e-06,0.999299,0.000403,0.000162,2e-06
Hospital_10,108,2,2,3.3e-05,1e-06,0.997999,0.001789,0.000175,2e-06
Hospital_10,109,2,2,0.000276,3e-06,0.999142,0.000398,0.000179,3e-06
Hospital_10,110,2,2,0.000126,2e-06,0.998411,0.001212,0.000242,7e-06
Hospital_10,111,2,2,0.000362,3e-06,0.99859,0.000728,0.00031,8e-06
Hospital_10,112,2,2,0.000269,3e-06,0.999358,0.00024,0.000128,2e-06
Hospital_10,113,2,2,0.002639,1.3e-05,0.996807,0.000243,0.000295,2e-06
Hospital_10,114,2,2,0.011758,2.9e-05,0.987725,0.000198,0.000286,4e-06
Hospital_10,115,2,2,0.008023,5e-06,0.986296,0.001084,0.004569,2.4e-05
Hospital_10,116,4,4,0.0,0.0,0.0,3.1e-05,0.99614,0.003828
Hospital_10,117,4,4,0.0,0.0,0.0,0.000153,0.999444,0.000403
Hospital_10,118,4,4,0.0,0.0,0.0,5.9e-05,0.999645,0.000297
Hospital_10,119,4,4,0.0,0.0,0.0,6e-05,0.999501,0.000439
Hospital_10,120,4,4,0.0,0.0,0.0,8.9e-05,0.999548,0.000362
Hospital_10,121,4,4,0.0,0.0,0.0,8.4e-05,0.999424,0.000492
Hospital_10,122,4,4,0.0,0.0,0.0,5.8e-05,0.999818,0.000123
Hospital_10,123,4,4,0.0,0.0,0.0,0.000588,0.9986,0.000812
Hospital_10,124,4,4,0.0,0.0,0.0,0.00016,0.998346,0.001493
Hospital_10,125,4,4,0.0,0.0,0.0,6.9e-05,0.999198,0.000733
Hospital_10,126,4,4,0.0,0.0,0.0,0.001105,0.998256,0.000638
Hospital_10,127,4,4,0.0,0.0,0.0,0.000197,0.999119,0.000684
Hospital_10,128,4,4,1e-06,0.0,0.0,0.002188,0.997114,0.000697
Hospital_10,129,4,4,1e-06,0.0,0.0,0.000113,0.997473,0.002413
Hospital_10,130,4,4,2e-06,0.0,0.0,0.007048,0.991777,0.001173
Hospital_10,131,4,4,0.0,0.0,0.0,0.000573,0.999172,0.000255
Hospital_10,132,4,4,1e-06,0.0,0.0,0.013213,0.986265,0.000521
Hospital_10,133,4,4,1e-06,0.0,0.0,0.004716,0.994426,0.000856
Hospital_10,134,4,4,0.0,0.0,0.0,0.002693,0.996543,0.000763
Hospital_10,135,4,4,0.0,0.0,0.0,0.000137,0.999719,0.000143
Hospital_10,136,4,4,0.0,0.0,0.0,0.002537,0.997327,0.000136
Hospital_10,137,4,4,0.0,0.0,0.0,9.9e-05,0.999352,0.000548
Hospital_10,138,4,4,7e-06,0.0,0.001022,0.48207,0.516899,2e-06
Hospital_10,139,4,4,0.0,0.0,0.0,0.052105,0.947838,5.7e-05
Hospital_10,140,4,4,9e-06,0.0,0.0,0.001493,0.98995,0.008548
Hospital_10,141,4,4,0.0,0.0,0.0,0.000131,0.999605,0.000264
Hospital_10,142,4,4,0.0,0.0,0.0,0.006722,0.99305,0.000227
Hospital_10,143,4,4,0.0,0.0,0.0,0.000343,0.999256,0.000401
Hospital_10,144,4,4,0.0,0.0,0.0,0.000358,0.999529,0.000114
Hospital_10,145,4,4,0.0,0.0,0.0,6.9e-05,0.999503,0.000428
Hospital_10,146,5,5,1.3e-05,0.0003,0.0,1e-06,3.6e-05,0.999651
Hospital_10,147,5,5,0.000118,1.4e-05,0.0,6e-06,0.027541,0.972321
Hospital_10,148,5,5,1e-05,2e-06,0.0,1e-06,0.001263,0.998725
Hospital_10,149,5,5,0.0,3e-06,1e-06,9e-06,0.000164,0.999823
Hospital_10,150,5,5,3.7e-05,0.000197,4.8e-05,0.000166,0.000493,0.99906
Hospital_10,151,5,5,0.000159,0.332429,3.2e-05,0.000101,0.01337,0.653909
Hospital_10,152,5,5,1e-06,4e-06,0.0,1e-06,9e-06,0.999986
Hospital_10,153,5,5,1e-06,6e-06,1e-06,1e-05,5.3e-05,0.99993
Hospital_10,154,5,5,0.000138,3.2e-05,0.0,1e-06,0.001859,0.997971
Hospital_10,155,5,5,0.0,3e-06,0.0,4e-06,6.4e-05,0.999929
Hospital_10,156,5,5,1.2e-05,1e-06,0.0,2.4e-05,0.019915,0.980049
Hospital_10,157,5,5,8e-06,0.000261,3.7e-05,4.6e-05,0.000313,0.999335
Hospital_10,158,5,5,2.2e-05,0.002529,2.6e-05,4.6e-05,0.000597,0.996781
Hospital_10,159,5,5,0.000194,1.9e-05,0.0,1.7e-05,0.053417,0.946353
Hospital_10,160,5,5,1e-06,4e-06,2e-06,1.9e-05,3.6e-05,0.999939
Hospital_10,161,5,5,0.0,1e-06,3e-06,4.1e-05,5.4e-05,0.999901
Hospital_10,162,5,5,2.5e-05,3e-06,0.0,2.3e-05,0.006048,0.993899
Hospital_10,163,5,5,1e-06,2e-06,0.0,0.0,6e-06,0.999991
Hospital_10,164,5,5,0.000135,0.229548,2.2e-05,8.4e-05,0.014222,0.755989
Hospital_10,165,5,5,2e-06,2e-06,0.0,6e-06,0.00061,0.99938
Hospital_10,166,5,5,0.0,1e-06,1e-06,2.1e-05,0.000221,0.999757
Hospital_10,167,5,5,0.000576,1.7e-05,0.0,2.7e-05,0.16663,0.832749
Hospital_10,168,5,5,0.000555,1.2e-05,0.0,5e-06,0.010267,0.989161
Hospital_10,169,5,5,0.000476,0.000595,0.0,5.9e-05,0.111956,0.886914
Hospital_10,170,5,5,2.4e-05,5.5e-05,0.0,3e-06,0.003048,0.996869
Hospital_10,171,5,5,4.8e-05,0.000123,0.0,5e-06,0.003884,0.99594
Hospital_10,172,5,5,0.000544,2.7e-05,0.0,1.9e-05,0.018949,0.98046
Hospital_10,173,5,5,2e-06,6e-06,0.0,1e-06,2.2e-05,0.999969
Hospital_10,174,5,5,5.7e-05,0.002391,0.0,7e-06,0.002471,0.995073
Hospital_10,175,5,5,5e-06,8e-06,0.0,4e-06,0.001835,0.998148
Hospital_11,0,0,0,0.999528,0.000165,0.000174,9e-06,7.7e-05,4.7e-05
Hospital_11,1,0,0,0.995729,0.000525,0.001037,0.000148,0.001345,0.001217
Hospital_11,2,0,0,0.999623,6.4e-05,3.4e-05,1e-05,0.000157,0.000112
Hospital_11,3,0,0,0.999936,8e-06,1.8e-05,2e-06,2.4e-05,1.2e-05
Hospital_11,4,0,0,0.999855,6.1e-05,2.1e-05,3e-06,2.6e-05,3.6e-05
Hospital_11,5,0,0,0.999987,2e-06,4e-06,1e-06,4e-06,1e-06
Hospital_11,6,0,0,0.999879,5.4e-05,1.9e-05,2e-06,2.1e-05,2.5e-05
Hospital_11,7,0,0,0.999972,1.2e-05,4e-06,1e-06,6e-06,5e-06
Hospital_11,8,0,0,0.99964,8.2e-05,5.4e-05,1.1e-05,0.000111,0.000102
Hospital_11,9,0,0,0.999956,1.1e-05,1.9e-05,2e-06,6e-06,7e-06
Hospital_11,10,0,0,0.999847,1.1e-05,8.8e-05,4e-06,3.8e-05,1.1e-05
Hospital_11,11,0,0,0.999762,0.000112,2e-05,3e-06,1.1e-05,9.2e-05
Hospital_11,12,0,0,0.999905,1.9e-05,1.6e-05,8e-06,3.6e-05,1.5e-05
Hospital_11,13,0,0,0.997396,0.002265,0.00021,9e-06,4.7e-05,7.3e-05
Hospital_11,14,0,0,0.991952,0.006498,0.000403,5e-06,4.6e-05,0.001095
Hospital_11,15,0,0,0.99962,5.9e-05,0.000177,2.3e-05,8.3e-05,3.8e-05
Hospital_11,16,0,0,0.998871,6.1e-05,0.000732,0.000125,0.000188,2.3e-05
Hospital_11,17,0,0,0.995611,0.004116,0.00012,2e-06,2.2e-05,0.000129
Hospital_11,18,0,0,0.999958,1.2e-05,6e-06,3e-06,1.4e-05,8e-06
Hospital_11,19,0,0,0.998074,0.000184,0.000266,9.1e-05,0.000804,0.000581
Hospital_11,20,0,0,0.999731,3.5e-05,0.000133,2.1e-05,6.3e-05,1.7e-05
Hospital_11,21,0,0,0.998616,0.000161,0.000962,6.5e-05,0.000159,3.8e-05
Hospital_11,22,0,0,0.998633,0.00012,0.00083,3.3e-05,0.000262,0.000122
Hospital_11,23,0,0,0.999806,7e-05,3.7e-05,1e-05,4.5e-05,3.2e-05
Hospital_11,24,0,0,0.999,0.00024,0.000189,3e-05,0.00027,0.000271
Hospital_11,25,0,0,0.997882,3.8e-05,7.8e-05,8.6e-05,0.001458,0.000458
Hospital_11,26,0,0,0.999514,0.000112,0.000141,2.6e-05,0.000127,8.1e-05
Hospital_11,27,0,0,0.99921,3.6e-05,0.00051,2.7e-05,0.000142,7.5e-05
Hospital_11,28,0,0,0.996346,0.002239,0.000344,7e-06,4.6e-05,0.001017
Hospital_11,29,0,0,0.999966,7e-06,5e-06,3e-06,1.3e-05,6e-06
Hospital_11,30,1,1,1e-06,0.999761,0.0,0.0,1e-06,0.000237
Hospital_11,31,1,1,1.9e-05,0.989213,1e-06,2e-06,0.000242,0.010523
Hospital_11,32,1,1,1.9e-05,0.986068,1e-06,2e-06,0.000393,0.013516
Hospital_11,33,1,1,4e-06,0.999992,0.0,0.0,0.0,3e-06
Hospital_11,34,1,1,3e-06,0.999593,0.0,0.0,6e-06,0.000398
Hospital_11,35,1,1,1e-05,0.989631,0.0,1e-06,8.3e-05,0.010276
Hospital_11,36,1,1,3.7e-05,0.920195,3e-06,5e-06,0.000496,0.079264
Hospital_11,37,1,1,5.4e-05,0.837022,5e-06,1.2e-05,0.001852,0.161055
Hospital_11,38,1,1,3.1e-05,0.999819,0.0,0.0,5e-06,0.000145
Hospital_11,39,1,1,5e-06,0.99997,0.0,0.0,0.0,2.5e-05
Hospital_11,40,1,1,2e-06,0.999984,0.0,0.0,0.0,1.4e-05
Hospital_11,41,1,1,7e-06,0.999966,0.0,0.0,0.0,2.7e-05
Hospital_11,42,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_11,43,1,1,2.5e-05,0.997728,0.0,1e-06,8.6e-05,0.00216
Hospital_11,44,1,1,7e-06,0.997497,0.0,0.0,2.1e-05,0.002474
Hospital_11,45,1,1,5e-06,0.999918,0.0,0.0,1e-06,7.7e-05
Hospital_11,46,1,1,1.1e-05,0.999898,0.0,0.0,0.0,9.1e-05
Hospital_11,47,1,1,2e-05,0.997578,0.0,1e-06,2.8e-05,0.002373
Hospital_11,48,1,1,7e-06,0.999195,0.0,0.0,1.5e-05,0.000784
Hospital_11,49,1,1,3.1e-05,0.961413,2e-06,9e-06,0.000572,0.037973
Hospital_11,50,1,1,2.2e-05,0.941406,2e-06,9e-06,0.001025,0.057537
Hospital_11,51,1,1,2.4e-05,0.967758,1e-06,4e-06,0.000595,0.031617
Hospital_11,52,1,1,9e-06,0.998294,0.0,0.0,2.1e-05,0.001675
Hospital_11,53,1,1,1.6e-05,0.997089,1e-06,1e-06,9.6e-05,0.002797
Hospital_11,54,1,1,4e-06,0.999986,0.0,0.0,0.0,1e-05
Hospital_11,55,1,1,1.5e-05,0.99995,0.0,0.0,1e-06,3.3e-05
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999838,0.000162,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999896,0.000104,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.995533,0.004467,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.998069,0.001931,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,1e-06,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.998494,0.001506,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,0.001054,5e-06,0.998577,0.000312,5.2e-05,1e-06
Hospital_11,87,2,2,0.017295,1.6e-05,0.980939,0.000994,0.000743,1.4e-05
Hospital_11,88,2,2,0.015638,1.7e-05,0.983926,0.000192,0.000221,7e-06
Hospital_11,89,2,2,0.025284,4e-05,0.974301,8.8e-05,0.000282,5e-06
Hospital_11,90,2,2,0.015974,5e-06,0.983227,0.000232,0.000555,8e-06
Hospital_11,91,2,2,0.001394,4e-06,0.997572,0.000807,0.000215,8e-06
Hospital_11,92,2,2,0.019162,1.1e-05,0.980654,3e-05,0.000142,1e-06
Hospital_11,93,2,2,0.028589,1.3e-05,0.971196,2.6e-05,0.000173,2e-06
Hospital_11,94,2,2,0.006083,1.3e-05,0.993711,5.9e-05,0.000132,2e-06
Hospital_11,95,2,2,0.00194,5e-06,0.997087,0.00057,0.000394,4e-06
Hospital_11,96,2,2,0.037834,1.7e-05,0.958537,0.0013,0.002295,1.7e-05
Hospital_11,97,2,2,0.005503,1.2e-05,0.994296,5.7e-05,0.000131,1e-06
Hospital_11,98,2,2,0.002767,4e-06,0.996485,0.000408,0.000332,5e-06
Hospital_11,99,2,2,0.001398,3e-06,0.997496,0.000658,0.000436,8e-06
Hospital_11,100,2,2,0.004868,1.3e-05,0.994965,3.6e-05,0.000116,1e-06
Hospital_11,101,2,2,0.001363,5e-06,0.99832,0.000162,0.000148,2e-06
Hospital_11,102,2,2,0.002111,3e-06,0.997156,0.000411,0.000313,6e-06
Hospital_11,103,2,2,0.004663,5e-06,0.993773,0.001099,0.000456,3e-06
Hospital_11,104,2,2,0.00173,4e-06,0.997549,0.000448,0.000266,4e-06
Hospital_11,105,2,2,0.003172,5e-06,0.995329,0.001138,0.000354,2e-06
Hospital_11,106,2,2,0.007634,1.5e-05,0.992158,4.8e-05,0.000144,1e-06
Hospital_11,107,2,2,0.002038,5e-06,0.996816,0.000817,0.00032,5e-06
Hospital_11,108,2,2,0.005873,8e-06,0.993946,4.7e-05,0.000126,1e-06
Hospital_11,109,2,2,0.006065,6e-06,0.993652,0.00012,0.000157,1e-06
Hospital_11,110,2,2,0.008195,4e-06,0.990298,0.000762,0.000734,6e-06
Hospital_11,111,2,2,0.006084,2e-06,0.992759,0.000498,0.000654,3e-06
Hospital_11,112,2,2,0.001318,2e-06,0.997723,0.000574,0.000379,4e-06
Hospital_11,113,2,2,0.000604,3e-06,0.997748,0.001164,0.000472,9e-06
Hospital_11,114,2,2,0.000303,2e-06,0.999133,0.000467,9.4e-05,1e-06
Hospital_11,115,2,2,0.000104,2e-06,0.99927,0.000548,7.6e-05,1e-06
Hospital_11,116,4,4,0.0,0.0,1e-06,0.193839,0.806153,8e-06
Hospital_11,117,4,4,4.9e-05,0.0,2e-06,0.052389,0.94725,0.000311
Hospital_11,118,4,4,0.0,0.0,0.0,0.003613,0.99378,0.002607
Hospital_11,119,4,4,0.0,0.0,0.0,0.000137,0.999599,0.000264
Hospital_11,120,4,4,0.0,0.0,0.0,5.5e-05,0.999688,0.000257
Hospital_11,121,4,4,0.0,0.0,0.0,0.000209,0.999417,0.000375
Hospital_11,122,4,4,4e-06,2e-06,0.0,0.007073,0.984498,0.008423
Hospital_11,123,4,4,0.0,0.0,0.0,0.000236,0.998875,0.000889
Hospital_11,124,4,4,0.0,0.0,5.4e-05,0.012948,0.986925,7.4e-05
Hospital_11,125,4,4,2e-06,0.0,0.0,0.017762,0.981234,0.001002
Hospital_11,126,4,4,0.0,0.0,0.0,0.000256,0.9996,0.000144
Hospital_11,127,4,4,0.0,0.0,0.0,7.4e-05,0.999706,0.000219
Hospital_11,128,4,4,1.4e-05,0.0,0.000512,0.018704,0.980291,0.000479
Hospital_11,129,4,4,0.0,0.0,0.0,0.000475,0.999245,0.000281
Hospital_11,130,4,4,1e-06,0.0,0.0,0.000245,0.998236,0.001518
Hospital_11,131,4,4,1e-06,0.0,0.0,0.000143,0.996576,0.00328
Hospital_11,132,4,4,0.0,0.0,0.0,0.000238,0.999555,0.000207
Hospital_11,133,4,4,0.0,0.0,0.0,5.8e-05,0.99969,0.000252
Hospital_11,134,4,4,0.0,0.0,0.0,0.000156,0.996971,0.002873
Hospital_11,135,4,4,7e-05,0.0,0.0,0.006095,0.993489,0.000345
Hospital_11,136,4,4,0.0,0.0,0.0,0.000379,0.998618,0.001003
Hospital_11,137,4,4,0.0,0.0,0.0,5.7e-05,0.999726,0.000218
Hospital_11,138,4,4,0.0,0.0,0.0,0.00265,0.997242,0.000108
Hospital_11,139,4,4,0.0,0.0,0.0,0.001177,0.998583,0.00024
Hospital_11,140,4,4,1.1e-05,0.0,0.0,0.002256,0.996909,0.000824
Hospital_11,141,4,4,0.0,0.0,1e-06,0.350214,0.649779,6e-06
Hospital_11,142,4,4,0.0,0.0,0.0,7.1e-05,0.999775,0.000154
Hospital_11,143,4,4,0.0,0.0,0.0,6.8e-05,0.998617,0.001315
Hospital_11,144,4,4,0.0,0.0,0.0,0.000197,0.999622,0.000181
Hospital_11,145,4,4,0.0,0.0,0.0,0.000199,0.999047,0.000754
Hospital_11,146,5,5,0.000117,0.318771,2.7e-05,9.6e-05,0.012819,0.668171
Hospital_11,147,5,5,2e-06,3.1e-05,9.6e-05,0.001298,0.003049,0.995524
Hospital_11,148,5,5,0.000372,0.00024,0.0,2e-06,0.004049,0.995336
Hospital_11,149,5,5,0.000109,0.003012,2.1e-05,6.3e-05,0.000129,0.996667
Hospital_11,150,5,5,4e-06,3.2e-05,0.0,2e-06,0.001251,0.998711
Hospital_11,151,5,5,6.6e-05,5.5e-05,0.0,1e-06,0.001141,0.998738
Hospital_11,152,5,5,1.3e-05,1.1e-05,0.0,0.0,0.001427,0.998549
Hospital_11,153,5,5,7.1e-05,7.3e-05,0.0,0.0,0.001221,0.998635
Hospital_11,154,5,5,1e-05,0.001224,1.9e-05,3.2e-05,0.000479,0.998236
Hospital_11,155,5,5,1e-06,9e-06,0.0,2e-06,1.5e-05,0.999974
Hospital_11,156,5,5,4e-06,1e-06,0.0,0.0,0.000119,0.999876
Hospital_11,157,5,5,0.000129,2e-06,0.0,7e-06,0.051607,0.948255
Hospital_11,158,5,5,0.0,1e-06,0.0,0.0,3.7e-05,0.999961
Hospital_11,159,5,5,1e-06,4e-06,0.0,1e-06,0.000109,0.999886
Hospital_11,160,5,5,0.0,0.0,0.0,3e-06,4.5e-05,0.999952
Hospital_11,161,5,5,7e-06,0.000217,3.4e-05,3.5e-05,0.00027,0.999437
Hospital_11,162,5,5,0.000126,0.278307,2.5e-05,8.1e-05,0.011221,0.71024
Hospital_11,163,5,5,8e-05,0.091599,1.3e-05,6.5e-05,0.010974,0.897269
Hospital_11,164,5,5,0.0,2e-06,1e-06,3e-06,2.1e-05,0.999973
Hospital_11,165,5,5,4.4e-05,0.003801,1e-06,1.1e-05,0.003141,0.993002
Hospital_11,166,5,5,1.6e-05,1e-06,0.0,1e-05,0.004926,0.995046
Hospital_11,167,5,5,0.00075,0.001799,0.0,2e-06,0.001851,0.995598
Hospital_11,168,5,5,0.0,3e-06,0.0,1e-06,2.4e-05,0.999971
Hospital_11,169,5,5,1e-06,1.2e-05,2e-06,5e-06,2.6e-05,0.999955
Hospital_11,170,5,5,3.5e-05,3.1e-05,0.0,1.3e-05,0.005324,0.994597
Hospital_11,171,5,5,4.8e-05,9.7e-05,0.0,1.3e-05,0.017824,0.982018
Hospital_11,172,5,5,6e-06,2.7e-05,0.0,1.6e-05,0.000809,0.999141
Hospital_11,173,5,5,1e-06,2e-06,1e-06,0.000133,0.001881,0.997983
Hospital_11,174,5,5,0.0,0.0,0.0,1e-06,1.1e-05,0.999987
Hospital_11,175,5,5,2.5e-05,0.000269,5.3e-05,0.000586,0.000688,0.998379
Hospital_12,0,0,0,0.983966,0.01431,0.000519,3e-06,0.000106,0.001096
Hospital_12,1,0,0,0.998138,0.000195,0.001031,0.000115,0.000397,0.000124
Hospital_12,2,0,0,0.998733,0.000172,0.000801,5.9e-05,0.000185,4.9e-05
Hospital_12,3,0,0,0.999706,0.0001,4e-05,7e-06,9e-05,5.8e-05
Hospital_12,4,0,0,0.99836,0.001302,0.00017,5e-06,5.7e-05,0.000106
Hospital_12,5,0,0,0.987206,0.011338,0.000409,3e-06,9.5e-05,0.000949
Hospital_12,6,0,0,0.99853,0.001107,0.000203,5e-06,4.6e-05,0.000109
Hospital_12,7,0,0,0.999456,0.000398,4.3e-05,2e-06,2.7e-05,7.4e-05
Hospital_12,8,0,0,0.999409,0.00019,8.1e-05,1.3e-05,0.000156,0.000151
Hospital_12,9,0,0,0.997034,0.00048,0.000779,0.000109,0.000941,0.000656
Hospital_12,10,0,0,0.999969,5e-06,1.3e-05,3e-06,8e-06,2e-06
Hospital_12,11,0,0,0.999161,1.7e-05,0.000298,5.7e-05,0.000422,4.5e-05
Hospital_12,12,0,0,0.999941,8e-06,3.1e-05,3e-06,1.3e-05,4e-06
Hospital_12,13,0,0,0.999054,0.000193,0.000242,2.9e-05,0.00024,0.000243
Hospital_12,14,0,0,0.999922,1.2e-05,1e-05,8e-06,3.7e-05,1.1e-05
Hospital_12,15,0,0,0.99791,0.000955,0.000192,8e-06,4e-05,0.000894
Hospital_12,16,0,0,0.999371,4.1e-05,0.000385,3.1e-05,0.000139,3.3e-05
Hospital_12,17,0,0,0.998564,0.000279,0.000315,4.7e-05,0.000389,0.000406
Hospital_12,18,0,0,0.999281,0.000104,0.000447,3.4e-05,0.000117,1.7e-05
Hospital_12,19,0,0,0.999955,1.5e-05,7e-06,3e-06,1.2e-05,8e-06
Hospital_12,20,0,0,0.996914,0.002604,0.000374,1e-05,4.7e-05,5.1e-05
Hospital_12,21,0,0,0.991054,0.006764,0.000567,8e-06,6.1e-05,0.001547
Hospital_12,22,0,0,0.999446,6.8e-05,0.000352,3.3e-05,8.2e-05,1.8e-05
Hospital_12,23,0,0,0.999728,3.4e-05,0.000137,2.1e-05,6.3e-05,1.9e-05
Hospital_12,24,0,0,0.999128,0.000156,0.000165,3.2e-05,0.000313,0.000205
Hospital_12,25,0,0,0.999843,2e-05,2.1e-05,1.1e-05,7.1e-05,3.4e-05
Hospital_12,26,0,0,0.997598,0.002052,0.000266,7e-06,3.6e-05,4e-05
Hospital_12,27,0,0,0.999549,8.9e-05,9.8e-05,1.7e-05,0.000138,0.000108
Hospital_12,28,0,0,0.99923,0.000354,5.4e-05,6e-06,1.9e-05,0.000337
Hospital_12,29,0,0,0.994322,0.005394,8.5e-05,1e-06,2.3e-05,0.000175
Hospital_12,30,1,1,1.6e-05,0.999959,0.0,0.0,1e-06,2.4e-05
Hospital_12,31,1,1,3e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_12,32,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_12,33,1,1,9e-06,0.997309,0.0,0.0,3.1e-05,0.002651
Hospital_12,34,1,1,4e-06,0.999742,0.0,0.0,3e-06,0.000251
Hospital_12,35,1,1,2.4e-05,0.601323,3e-06,1e-05,0.003543,0.395098
Hospital_12,36,1,1,2.4e-05,0.890983,1e-06,5e-06,0.001084,0.107903
Hospital_12,37,1,1,1.1e-05,0.998219,0.0,0.0,4.4e-05,0.001725
