hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_9,136,4,4,0.0,0.0,0.0,0.000325,0.999585,9e-05
Hospital_9,137,4,4,0.0,0.0,0.0,0.000726,0.998627,0.000646
Hospital_9,138,4,4,2e-06,0.0,0.0,0.000783,0.998784,0.000431
Hospital_9,139,4,4,1e-06,0.0,0.0,0.000342,0.998877,0.00078
Hospital_9,140,4,4,0.000317,0.0,0.0,0.011941,0.917695,0.070048
Hospital_9,141,4,4,0.0,0.0,0.0,0.004374,0.995271,0.000355
Hospital_9,142,4,4,1e-06,0.0,0.0,0.002447,0.997217,0.000336
Hospital_9,143,4,4,0.0,0.0,0.0,0.000758,0.997501,0.00174
Hospital_9,144,4,4,2e-06,0.0,0.0,0.003588,0.995087,0.001323
Hospital_9,145,4,4,0.0,0.0,0.0,0.001052,0.998629,0.000318
Hospital_9,146,5,5,0.00398,0.005348,1e-06,7.1e-05,0.006209,0.984391
Hospital_9,147,5,5,0.014795,0.004154,2e-06,0.000168,0.048511,0.932369
Hospital_9,148,5,5,8.7e-05,0.000195,8e-06,0.000419,0.000362,0.99893
Hospital_9,149,5,5,1.3e-05,2.5e-05,7e-06,0.000183,0.000134,0.999637
Hospital_9,150,5,5,0.004246,0.000245,3e-06,0.000598,0.145449,0.84946
Hospital_9,151,5,5,1.3e-05,7.2e-05,2.5e-05,0.000369,0.000475,0.999047
Hospital_9,152,5,5,8e-06,1e-06,0.0,0.00016,0.002487,0.997343
Hospital_9,153,5,5,0.000105,1.1e-05,2e-06,0.001644,0.001429,0.99681
Hospital_9,154,5,5,0.00075,0.000782,0.0,6e-05,0.007721,0.990686
Hospital_9,155,5,5,0.003663,0.00074,0.0,1.4e-05,0.010707,0.984877
Hospital_9,156,5,5,1.9e-05,7.7e-05,0.000186,0.002155,0.000398,0.997165
Hospital_9,157,5,5,1e-05,3.7e-05,7e-06,0.000196,0.000142,0.999608
Hospital_9,158,5,5,7e-06,2.9e-05,4e-06,0.000487,0.001755,0.997718
Hospital_9,159,5,5,2e-05,0.000142,8.1e-05,0.000804,0.000576,0.998378
Hospital_9,160,5,5,7.7e-05,1.2e-05,0.0,5.9e-05,0.000519,0.999333
Hospital_9,161,5,5,0.000187,0.00021,0.0,8.1e-05,0.001263,0.998258
Hospital_9,162,5,5,3.6e-05,0.000172,4.6e-05,0.000985,0.001599,0.997162
Hospital_9,163,5,5,0.00249,2e-05,0.0,0.000426,0.093046,0.904017
Hospital_9,164,5,5,0.001433,6e-06,0.0,0.000112,0.046684,0.951765
Hospital_9,165,5,5,1.4e-05,0.0,0.0,0.022895,0.012709,0.964383
Hospital_9,166,5,5,0.002847,6e-06,0.0,0.000453,0.1831,0.813594
Hospital_9,167,5,5,0.002618,0.001723,1e-06,0.000208,0.007225,0.988226
Hospital_9,168,5,5,0.001521,2.1e-05,0.0,3.3e-05,0.019178,0.979247
Hospital_9,169,5,5,5e-06,2.6e-05,2.3e-05,0.000472,0.000212,0.999262
Hospital_9,170,5,5,8e-06,4.1e-05,9e-06,0.000232,0.000112,0.999598
Hospital_9,171,5,5,0.036916,0.117317,0.001581,0.048788,0.015992,0.779406
Hospital_9,172,5,5,0.0,0.0,2e-06,5.9e-05,1.7e-05,0.999922
Hospital_9,173,5,5,0.0,0.0,0.0,0.00038,0.000131,0.999488
Hospital_9,174,5,5,0.0,0.0,2e-06,0.000574,0.000186,0.999238
Hospital_9,175,5,5,0.005492,0.000519,2e-06,0.000423,0.043815,0.949749
Hospital_10,0,0,0,0.99664,0.000403,0.00114,0.000396,0.001164,0.000258
Hospital_10,1,0,0,0.996994,0.000305,0.000336,0.000163,0.001495,0.000707
Hospital_10,2,0,0,0.99695,0.00076,0.000677,0.000179,0.000816,0.000617
Hospital_10,3,0,0,0.999686,8.9e-05,3.8e-05,7e-06,0.000152,2.8e-05
Hospital_10,4,0,0,0.999696,1.8e-05,1.6e-05,5.7e-05,0.000175,3.8e-05
Hospital_10,5,0,0,0.997683,6.7e-05,0.000368,0.000181,0.001607,9.5e-05
Hospital_10,6,0,0,0.999697,0.000143,1.6e-05,9e-06,7.8e-05,5.7e-05
Hospital_10,7,0,0,0.999698,4.4e-05,4.3e-05,2.5e-05,0.000178,1.2e-05
Hospital_10,8,0,0,0.99968,3.5e-05,5.7e-05,9e-06,0.00017,4.9e-05
Hospital_10,9,0,0,0.999525,8.1e-05,0.000143,2.4e-05,0.000182,4.5e-05
Hospital_10,10,0,0,0.998321,0.00026,0.000589,0.000228,0.000549,5.3e-05
Hospital_10,11,0,0,0.989336,0.000202,0.005856,0.002137,0.002249,0.000219
Hospital_10,12,0,0,0.994496,0.005081,0.000123,2.3e-05,9e-05,0.000187
Hospital_10,13,0,0,0.995715,0.000259,0.000262,0.000283,0.002304,0.001177
Hospital_10,14,0,0,0.999777,4.8e-05,1.5e-05,2e-05,9.7e-05,4.2e-05
Hospital_10,15,0,0,0.990459,0.000253,0.005812,0.001436,0.001862,0.000179
Hospital_10,16,0,0,0.999669,5e-05,2.4e-05,3.6e-05,0.000151,7.1e-05
Hospital_10,17,0,0,0.995398,4e-05,7.4e-05,0.000228,0.003473,0.000787
Hospital_10,18,0,0,0.999315,0.000367,1.7e-05,1.6e-05,4.1e-05,0.000244
Hospital_10,19,0,0,0.999302,0.000123,0.000196,0.000104,0.00024,3.5e-05
Hospital_10,20,0,0,0.99982,3.3e-05,1.1e-05,1.8e-05,8.3e-05,3.4e-05
Hospital_10,21,0,0,0.998796,0.000277,0.000117,6.4e-05,0.000473,0.000272
Hospital_10,22,0,0,0.991628,0.007959,0.000179,2.9e-05,0.000122,8.3e-05
Hospital_10,23,0,0,0.994575,0.000151,0.000107,0.000235,0.003314,0.001619
Hospital_10,24,0,0,0.999281,0.000106,0.000125,0.000107,0.000329,5.2e-05
Hospital_10,25,0,0,0.964555,0.034707,0.000107,6e-06,7.7e-05,0.000547
Hospital_10,26,0,0,0.999303,0.00012,8.1e-05,7.7e-05,0.000335,8.4e-05
Hospital_10,27,0,0,0.998864,0.000222,7.7e-05,5.9e-05,0.00051,0.000268
Hospital_10,28,0,0,0.994183,0.005384,0.000104,2.3e-05,9.7e-05,0.000209
Hospital_10,29,0,0,0.99937,9.8e-05,3.9e-05,4.6e-05,0.000299,0.000147
Hospital_10,30,1,1,0.000298,0.988927,1.6e-05,4.9e-05,0.000895,0.009814
Hospital_10,31,1,1,0.00021,0.999425,4e-06,8e-06,0.000126,0.000225
Hospital_10,32,1,1,0.000848,0.903325,7.6e-05,0.000353,0.011757,0.083642
Hospital_10,33,1,1,6.8e-05,0.999774,2e-06,2e-06,3.1e-05,0.000123
Hospital_10,34,1,1,0.001526,0.884853,0.000206,0.000734,0.016942,0.095738
Hospital_10,35,1,1,9.8e-05,0.999869,0.0,1e-06,7e-06,2.5e-05
Hospital_10,36,1,1,7.9e-05,0.999864,1e-06,2e-06,1.8e-05,3.7e-05
Hospital_10,37,1,1,2.1e-05,0.999974,0.0,0.0,1e-06,3e-06
Hospital_10,38,1,1,3.1e-05,0.999959,0.0,0.0,2e-06,7e-06
Hospital_10,39,1,1,0.000313,0.993458,2e-05,5e-05,0.00078,0.005378
Hospital_10,40,1,1,0.000249,0.996452,1.3e-05,2.9e-05,0.000455,0.002803
Hospital_10,41,1,1,0.000121,0.999795,1e-06,2e-06,1.4e-05,6.8e-05
Hospital_10,42,1,1,0.000796,0.984915,6.3e-05,0.000374,0.001906,0.011947
Hospital_10,43,1,1,0.000147,0.999671,2e-06,3e-06,5.1e-05,0.000126
Hospital_10,44,1,1,4e-05,0.999947,0.0,0.0,2e-06,1.1e-05
Hospital_10,45,1,1,0.000132,0.999806,0.0,1e-06,1.2e-05,4.9e-05
Hospital_10,46,1,1,0.000214,0.999484,1e-06,6e-06,4.4e-05,0.000251
Hospital_10,47,1,1,0.002288,0.956046,7.6e-05,0.000648,0.017073,0.023869
Hospital_10,48,1,1,0.00016,0.999295,2e-06,4e-06,3.7e-05,0.000502
Hospital_10,49,1,1,4.6e-05,0.999921,1e-06,1e-06,1.2e-05,2e-05
Hospital_10,50,1,1,1.4e-05,0.999948,0.0,0.0,3e-06,3.5e-05
Hospital_10,51,1,1,3.7e-05,0.999959,0.0,0.0,1e-06,2e-06
Hospital_10,52,1,1,0.000165,0.999706,3e-06,4e-06,4.9e-05,7.3e-05
Hospital_10,53,1,1,0.000378,0.998123,4.2e-05,0.000155,0.000797,0.000504
Hospital_10,54,1,1,2.1e-05,0.999974,0.0,0.0,2e-06,2e-06
Hospital_10,55,1,1,8.4e-05,0.999913,0.0,0.0,2e-06,1e-06
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,3,3,0.0,0.0,0.0,0.999707,0.000292,0.0
Hospital_10,60,3,3,0.0,0.0,0.0,0.999186,0.000814,0.0
Hospital_10,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,64,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,66,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_10,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,69,3,3,0.0,0.0,0.0,0.999339,0.000661,0.0
Hospital_10,70,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,71,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,73,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,74,3,3,0.0,0.0,0.0,0.999625,0.000375,0.0
Hospital_10,75,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,76,3,3,0.0,0.0,0.0,0.999956,4.4e-05,0.0
Hospital_10,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,78,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,80,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_10,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,82,3,3,0.0,0.0,0.0,0.999981,1.9e-05,0.0
Hospital_10,83,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_10,84,3,3,0.0,0.0,0.0,0.999996,4e-06,0.0
Hospital_10,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,86,2,2,0.006839,2.8e-05,0.972357,0.014729,0.006002,4.5e-05
Hospital_10,87,2,2,0.006184,0.000164,0.986021,0.001796,0.00583,5e-06
Hospital_10,88,2,2,0.005293,0.000121,0.988308,0.002289,0.003984,4e-06
Hospital_10,89,2,2,0.031319,6.8e-05,0.963247,0.002526,0.002792,4.9e-05
Hospital_10,90,2,2,0.006303,2.5e-05,0.981221,0.008664,0.003734,5.2e-05
Hospital_10,91,2,2,0.005763,2.1e-05,0.985518,0.00706,0.001622,1.6e-05
Hospital_10,92,2,2,0.00226,2.1e-05,0.992272,0.003434,0.001997,1.6e-05
Hospital_10,93,2,2,0.005339,3.2e-05,0.988966,0.002586,0.003062,1.5e-05
Hospital_10,94,2,2,0.003702,1.8e-05,0.989754,0.004526,0.001989,1.1e-05
Hospital_10,95,2,2,0.051273,7.7e-05,0.919698,0.009855,0.019024,7.3e-05
Hospital_10,96,2,2,0.002782,1.7e-05,0.984094,0.00831,0.00472,7.8e-05
Hospital_10,97,2,2,0.006552,2.3e-05,0.986088,0.004616,0.002708,1.4e-05
Hospital_10,98,2,2,0.007874,2e-05,0.977146,0.010915,0.004031,1.4e-05
Hospital_10,99,2,2,0.001659,1.8e-05,0.984111,0.009365,0.004804,4.4e-05
Hospital_10,100,2,2,0.022766,5e-05,0.958946,0.012863,0.005338,3.6e-05
Hospital_10,101,2,2,0.131236,0.00022,0.847314,0.002396,0.018826,9e-06
Hospital_10,102,2,2,0.007552,2e-05,0.985696,0.003019,0.003696,1.7e-05
Hospital_10,103,2,2,0.003674,1e-05,0.982418,0.008138,0.005708,5.2e-05
Hospital_10,104,2,2,0.015339,2e-05,0.970004,0.005531,0.009073,3.5e-05
Hospital_10,105,2,2,0.005093,1.2e-05,0.978747,0.007627,0.008452,6.9e-05
Hospital_10,106,2,2,0.000887,1.5e-05,0.988383,0.007995,0.002678,4e-05
Hospital_10,107,2,2,0.000285,1.1e-05,0.99248,0.005435,0.001771,1.9e-05
Hospital_10,108,2,2,6.3e-05,4e-06,0.970651,0.027266,0.002,1.5e-05
Hospital_10,109,2,2,0.000554,1.3e-05,0.992831,0.004832,0.00175,2e-05
Hospital_10,110,2,2,0.000251,1e-05,0.982021,0.015403,0.002255,6e-05
Hospital_10,111,2,2,0.000709,1.4e-05,0.988207,0.00812,0.002883,6.8e-05
Hospital_10,112,2,2,0.00054,1.5e-05,0.995117,0.002992,0.001326,1e-05
Hospital_10,113,2,2,0.005095,9.1e-05,0.98639,0.003934,0.004477,1.4e-05
Hospital_10,114,2,2,0.021765,0.000153,0.971837,0.002854,0.003365,2.6e-05
Hospital_10,115,2,2,0.016355,3.1e-05,0.929544,0.008868,0.045089,0.000114
Hospital_10,116,4,4,3e-06,0.0,0.0,0.000216,0.996932,0.002848
Hospital_10,117,4,4,1e-06,0.0,0.0,0.000969,0.998633,0.000397
Hospital_10,118,4,4,0.0,0.0,0.0,0.000359,0.999359,0.000282
Hospital_10,119,4,4,0.0,0.0,0.0,0.000432,0.99914,0.000427
Hospital_10,120,4,4,1e-06,0.0,0.0,0.000627,0.999048,0.000323
Hospital_10,121,4,4,0.0,0.0,0.0,0.000608,0.99898,0.000412
Hospital_10,122,4,4,0.0,0.0,0.0,0.000285,0.999582,0.000133
Hospital_10,123,4,4,1e-06,0.0,0.0,0.003027,0.995982,0.000991
Hospital_10,124,4,4,0.0,0.0,0.0,0.001033,0.997626,0.001341
Hospital_10,125,4,4,0.0,0.0,0.0,0.000344,0.998927,0.000728
Hospital_10,126,4,4,1e-06,0.0,0.0,0.005182,0.994384,0.000432
Hospital_10,127,4,4,0.0,0.0,0.0,0.001153,0.998045,0.000802
Hospital_10,128,4,4,2e-06,0.0,0.0,0.010361,0.989234,0.000402
Hospital_10,129,4,4,3e-06,0.0,0.0,0.000593,0.997391,0.002013
Hospital_10,130,4,4,2e-06,0.0,0.0,0.026486,0.972696,0.000815
Hospital_10,131,4,4,1e-06,0.0,0.0,0.002855,0.996854,0.000291
Hospital_10,132,4,4,2e-06,0.0,1e-06,0.076729,0.92301,0.000259
Hospital_10,133,4,4,8e-06,1e-06,2e-06,0.041919,0.957387,0.000684
Hospital_10,134,4,4,1e-06,0.0,0.0,0.017069,0.982495,0.000435
Hospital_10,135,4,4,0.0,0.0,0.0,0.000743,0.999128,0.000128
Hospital_10,136,4,4,0.0,0.0,0.0,0.007142,0.992769,8.9e-05
Hospital_10,137,4,4,0.0,0.0,0.0,0.000713,0.998826,0.000461
Hospital_10,138,4,4,2e-06,0.0,0.000346,0.328728,0.670923,1e-06
Hospital_10,139,4,4,0.0,0.0,0.0,0.209229,0.790729,4.1e-05
Hospital_10,140,4,4,2.3e-05,0.0,0.0,0.008776,0.987288,0.003912
Hospital_10,141,4,4,0.0,0.0,0.0,0.000856,0.998871,0.000273
Hospital_10,142,4,4,0.0,0.0,0.0,0.055883,0.943879,0.000237
Hospital_10,143,4,4,0.0,0.0,0.0,0.001857,0.997716,0.000427
Hospital_10,144,4,4,0.0,0.0,0.0,0.002039,0.997833,0.000128
Hospital_10,145,4,4,1e-06,0.0,0.0,0.000413,0.999209,0.000378
Hospital_10,146,5,5,0.000299,0.001059,2e-06,6.3e-05,0.000208,0.998369
Hospital_10,147,5,5,0.002255,1.2e-05,0.0,0.000105,0.066243,0.931384
Hospital_10,148,5,5,0.000263,6e-06,0.0,0.000104,0.01107,0.988556
Hospital_10,149,5,5,2e-06,5e-06,8e-06,0.000413,0.000479,0.999092
Hospital_10,150,5,5,0.000158,0.000339,0.00029,0.004074,0.001401,0.993738
Hospital_10,151,5,1,0.003456,0.517334,0.000695,0.003244,0.068583,0.406688
Hospital_10,152,5,5,7e-06,1e-05,1e-06,3.3e-05,3e-05,0.99992
Hospital_10,153,5,5,5e-06,1.4e-05,1.1e-05,0.000538,0.000188,0.999245
Hospital_10,154,5,5,0.002291,6.1e-05,0.0,2e-05,0.008206,0.989422
Hospital_10,155,5,5,5e-06,1e-05,3e-06,0.000229,0.000202,0.999552
Hospital_10,156,5,5,0.000114,2e-06,0.0,0.00091,0.063572,0.935403
Hospital_10,157,5,5,6.1e-05,0.000409,0.000292,0.001639,0.001245,0.996354
Hospital_10,158,5,5,0.000161,0.004761,0.000285,0.00099,0.002204,0.991599
Hospital_10,159,5,5,0.002749,2.7e-05,0.0,0.000349,0.183604,0.813271
Hospital_10,160,5,5,4e-06,7e-06,1.9e-05,0.000855,9.5e-05,0.99902
Hospital_10,161,5,5,1e-06,1e-06,1.5e-05,0.001085,8.1e-05,0.998817
Hospital_10,162,5,5,0.000682,8e-06,0.0,0.001532,0.021343,0.976435
Hospital_10,163,5,5,1.6e-05,8e-06,0.0,2.6e-05,2.8e-05,0.999923
Hospital_10,164,5,5,0.003751,0.40904,0.000593,0.003289,0.081667,0.501659
Hospital_10,165,5,5,4e-05,6e-06,1e-06,0.000916,0.003122,0.995915
Hospital_10,166,5,5,1e-06,2e-06,5e-06,0.00035,0.000324,0.999318
Hospital_10,167,5,5,0.011265,1.1e-05,0.0,0.000356,0.335882,0.652485
Hospital_10,168,5,5,0.012108,2.2e-05,0.0,0.000105,0.042437,0.945329
Hospital_10,169,5,5,0.011591,0.000511,5e-06,0.001183,0.32832,0.658391
Hospital_10,170,5,5,0.000532,0.000138,1e-06,0.000188,0.026752,0.97239
Hospital_10,171,5,5,0.001019,0.000288,1e-06,0.000242,0.032235,0.966214
Hospital_10,172,5,5,0.011258,4.3e-05,0.0,0.000631,0.095994,0.892073
Hospital_10,173,5,5,3.2e-05,2.5e-05,1e-06,9.4e-05,9.8e-05,0.99975
Hospital_10,174,5,5,0.002034,0.008329,1.4e-05,0.000587,0.022557,0.966479
Hospital_10,175,5,5,9e-05,3.3e-05,0.0,0.000314,0.007602,0.991961
Hospital_11,0,0,0,0.999082,0.00039,0.00016,3.3e-05,0.000253,8.2e-05
Hospital_11,1,0,0,0.990983,0.001001,0.001157,0.00049,0.003504,0.002865
Hospital_11,2,0,0,0.99897,0.000153,3.7e-05,3.5e-05,0.00049,0.000316
Hospital_11,3,0,0,0.999714,3.8e-05,2.7e-05,1.5e-05,0.000172,3.4e-05
Hospital_11,4,0,0,0.999674,0.000148,1.5e-05,9e-06,8.1e-05,7.2e-05
Hospital_11,5,0,0,0.999936,1e-05,7e-06,1.2e-05,3.2e-05,3e-06
Hospital_11,6,0,0,0.999708,0.000145,1.4e-05,8e-06,7.2e-05,5.2e-05
Hospital_11,7,0,0,0.999916,3.7e-05,4e-06,5e-06,2.5e-05,1.2e-05
Hospital_11,8,0,0,0.999114,0.000207,5.6e-05,3.8e-05,0.000351,0.000234
Hospital_11,9,0,0,0.999832,5.1e-05,3.1e-05,2e-05,4.6e-05,2.1e-05
Hospital_11,10,0,0,0.999546,3.9e-05,0.000118,3.2e-05,0.000239,2.7e-05
Hospital_11,11,0,0,0.999166,0.000423,1.8e-05,1.8e-05,4e-05,0.000335
Hospital_11,12,0,0,0.999755,4.7e-05,1.7e-05,3.1e-05,0.000109,4e-05
Hospital_11,13,0,0,0.991185,0.008323,0.000163,3.4e-05,0.000152,0.000142
Hospital_11,14,0,0,0.98252,0.015011,0.000316,1.8e-05,0.000127,0.002007
Hospital_11,15,0,0,0.999228,0.000144,0.000164,9.8e-05,0.000286,8.1e-05
Hospital_11,16,0,0,0.997483,0.000159,0.000782,0.000663,0.000861,5.2e-05
Hospital_11,17,0,0,0.984306,0.015265,9.2e-05,9e-06,7.4e-05,0.000254
Hospital_11,18,0,0,0.999881,3.1e-05,6e-06,1.3e-05,4.9e-05,2e-05
Hospital_11,19,0,0,0.995883,0.000327,0.000252,0.000252,0.001995,0.001292
Hospital_11,20,0,0,0.999449,8e-05,0.000127,8.6e-05,0.000221,3.6e-05
Hospital_11,21,0,0,0.997777,0.000368,0.000871,0.000283,0.000627,7.4e-05
Hospital_11,22,0,0,0.997208,0.000382,0.000829,0.000163,0.001134,0.000284
Hospital_11,23,0,0,0.999558,0.000166,3.8e-05,3.6e-05,0.000129,7.2e-05
Hospital_11,24,0,0,0.997906,0.000476,0.000184,9.5e-05,0.000785,0.000552
Hospital_11,25,0,0,0.99414,5e-05,7.3e-05,0.000257,0.004432,0.001048
Hospital_11,26,0,0,0.998929,0.000258,0.000132,9.5e-05,0.000409,0.000177
Hospital_11,27,0,0,0.99826,0.000112,0.00059,0.000168,0.000678,0.000192
Hospital_11,28,0,0,0.990434,0.006281,0.000312,3.1e-05,0.000139,0.002803
Hospital_11,29,0,0,0.999903,2e-05,5e-06,1.2e-05,4.5e-05,1.5e-05
Hospital_11,30,1,1,2.5e-05,0.999922,0.0,0.0,4e-06,4.8e-05
Hospital_11,31,1,1,0.000362,0.996905,2.8e-05,5e-05,0.000831,0.001823
Hospital_11,32,1,1,0.000407,0.99562,3.1e-05,6.8e-05,0.001497,0.002377
Hospital_11,33,1,1,4.1e-05,0.999954,0.0,0.0,4e-06,1e-06
Hospital_11,34,1,1,7e-05,0.999804,2e-06,2e-06,3.3e-05,9e-05
Hospital_11,35,1,1,0.000206,0.99753,9e-06,1.8e-05,0.000315,0.001921
Hospital_11,36,1,1,0.000502,0.980821,4.1e-05,8.3e-05,0.001331,0.017222
Hospital_11,37,1,1,0.000951,0.947391,0.0001,0.000285,0.006487,0.044786
Hospital_11,38,1,1,0.000288,0.999631,1e-06,3e-06,2.9e-05,4.7e-05
Hospital_11,39,1,1,4.7e-05,0.999942,0.0,0.0,3e-06,8e-06
Hospital_11,40,1,1,2.5e-05,0.999968,0.0,0.0,2e-06,5e-06
Hospital_11,41,1,1,6.9e-05,0.999918,0.0,0.0,5e-06,8e-06
Hospital_11,42,1,1,2.1e-05,0.999976,0.0,0.0,1e-06,1e-06
Hospital_11,43,1,1,0.000571,0.998531,9e-06,2.5e-05,0.00036,0.000504
Hospital_11,44,1,1,0.000135,0.99934,4e-06,8e-06,7.8e-05,0.000435
Hospital_11,45,1,1,7.4e-05,0.999889,0.0,1e-06,6e-06,3e-05
Hospital_11,46,1,1,9.6e-05,0.999872,0.0,0.0,5e-06,2.7e-05
Hospital_11,47,1,1,0.000439,0.998432,6e-06,1.9e-05,0.000143,0.000961
Hospital_11,48,1,1,0.000158,0.999553,3e-06,4e-06,7.4e-05,0.000206
Hospital_11,49,1,1,0.000811,0.982594,6.6e-05,0.000378,0.002568,0.013583
Hospital_11,50,1,1,0.000566,0.984755,8.4e-05,0.000344,0.003924,0.010327
Hospital_11,51,1,1,0.000549,0.992377,3.7e-05,0.000101,0.001846,0.005091
Hospital_11,52,1,1,0.000201,0.999371,3e-06,6e-06,8.8e-05,0.000332
Hospital_11,53,1,1,0.000367,0.998468,1.8e-05,4.7e-05,0.000468,0.000633
Hospital_11,54,1,1,3.7e-05,0.999958,0.0,0.0,2e-06,4e-06
Hospital_11,55,1,1,0.000133,0.999837,1e-06,1e-06,1.2e-05,1.6e-05
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,0.999858,0.000142,0.0
Hospital_11,59,3,3,0.0,0.0,0.0,0.999992,7e-06,0.0
Hospital_11,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,61,3,3,0.0,0.0,0.0,0.999824,0.000175,0.0
Hospital_11,62,3,3,0.0,0.0,0.0,0.994396,0.005604,0.0
Hospital_11,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,65,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,66,3,3,0.0,0.0,0.0,0.999994,6e-06,0.0
Hospital_11,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,68,3,3,0.0,0.0,0.0,0.996737,0.003263,0.0
Hospital_11,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,73,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,78,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,81,3,3,0.0,0.0,0.0,0.998448,0.001552,0.0
Hospital_11,82,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_11,83,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,84,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,86,2,2,0.002124,2.1e-05,0.992301,0.004965,0.000583,6e-06
Hospital_11,87,2,2,0.027381,6.2e-05,0.958774,0.00852,0.005198,6.6e-05
Hospital_11,88,2,2,0.027884,6.7e-05,0.967514,0.00244,0.002059,3.7e-05
Hospital_11,89,2,2,0.037443,0.000151,0.958281,0.000997,0.003106,2.3e-05
Hospital_11,90,2,2,0.035101,2.9e-05,0.954791,0.003089,0.006932,5.8e-05
Hospital_11,91,2,2,0.002438,2e-05,0.986825,0.008979,0.001688,5.1e-05
Hospital_11,92,2,2,0.033677,5.4e-05,0.963423,0.000469,0.00237,8e-06
Hospital_11,93,2,2,0.052561,7.9e-05,0.943573,0.000451,0.003322,1.4e-05
Hospital_11,94,2,2,0.011047,6.8e-05,0.986116,0.000914,0.001845,1e-05
Hospital_11,95,2,2,0.003254,2.5e-05,0.987021,0.005858,0.003815,2.8e-05
Hospital_11,96,2,2,0.064004,7.2e-05,0.907175,0.010326,0.018355,6.7e-05
Hospital_11,97,2,2,0.010148,7e-05,0.986839,0.000948,0.00199,5e-06
Hospital_11,98,2,2,0.005406,1.9e-05,0.986808,0.004324,0.00341,3.3e-05
Hospital_11,99,2,2,0.002731,1.7e-05,0.986149,0.006805,0.004234,6.4e-05
Hospital_11,100,2,2,0.009833,8.2e-05,0.987563,0.000594,0.00192,8e-06
Hospital_11,101,2,2,0.00248,2.2e-05,0.993522,0.002139,0.001824,1.2e-05
Hospital_11,102,2,2,0.004311,1.7e-05,0.987618,0.004603,0.003406,4.6e-05
Hospital_11,103,2,2,0.007159,2.2e-05,0.978087,0.010957,0.003759,1.6e-05
