hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_16,96,4,4,0.0,0.0,0.0,0.002468,0.997204,0.000328
Hospital_16,97,4,4,7e-06,0.0,0.0,0.012739,0.986228,0.001026
Hospital_16,98,4,4,1e-06,0.0,0.0,0.000736,0.996934,0.002329
Hospital_16,99,5,5,0.000688,0.000583,2e-06,0.000249,0.001042,0.997436
Hospital_16,100,5,5,1e-06,2e-06,1e-06,5e-05,3.1e-05,0.999915
Hospital_16,101,5,5,2.2e-05,1.1e-05,1e-06,7e-05,0.000102,0.999795
Hospital_16,102,5,1,0.003091,0.500533,0.000662,0.003308,0.068385,0.424021
Hospital_16,103,5,5,0.008808,0.000489,1e-06,0.000276,0.066793,0.923634
Hospital_16,104,5,5,0.001797,9.4e-05,0.0,0.000215,0.016835,0.981059
Hospital_16,105,5,5,3e-06,1e-05,6e-06,0.000115,4.7e-05,0.999819
Hospital_16,106,5,5,0.019473,0.016751,1.3e-05,0.000518,0.066554,0.896691
Hospital_16,107,5,5,0.003079,4e-05,0.0,2.3e-05,0.010247,0.986611
Hospital_16,108,5,5,0.00026,0.000929,0.000209,0.002188,0.000741,0.995674
Hospital_16,109,5,5,3.9e-05,6.6e-05,9e-06,0.000252,0.000225,0.999409
Hospital_16,110,5,5,0.002165,0.000237,0.0,6.4e-05,0.020408,0.977126
Hospital_16,111,5,5,0.003157,4.3e-05,0.0,0.000123,0.055354,0.941324
Hospital_16,112,5,5,0.000132,0.000299,0.000115,0.001578,0.000578,0.997297
Hospital_16,113,5,5,4e-06,8e-06,1.1e-05,0.000217,7.4e-05,0.999686
Hospital_16,114,5,5,0.004488,0.000263,0.0,5.3e-05,0.026609,0.968587
Hospital_16,115,5,5,2.4e-05,0.000143,3e-06,9.7e-05,0.000191,0.999542
Hospital_16,116,5,5,0.000588,0.000375,3e-06,0.00052,0.044418,0.954096
Hospital_16,117,5,5,2e-06,3e-06,3e-06,0.000201,8.9e-05,0.999703
Hospital_16,118,5,5,0.00392,0.000229,0.0,6.4e-05,0.019226,0.976561
Hospital_17,0,0,0,0.999092,0.000144,9.2e-05,6e-05,0.000393,0.000218
Hospital_17,1,0,0,0.997762,0.000158,0.000851,0.00019,0.000739,0.000301
Hospital_17,2,0,0,0.998076,0.000142,0.000977,0.000295,0.000434,7.7e-05
Hospital_17,3,0,0,0.999819,7e-05,1.3e-05,1.2e-05,3.9e-05,4.7e-05
Hospital_17,4,0,0,0.995466,7.6e-05,0.000132,0.000207,0.003281,0.000839
Hospital_17,5,0,0,0.998853,0.000305,0.000456,0.000111,0.000253,2.3e-05
Hospital_17,6,0,0,0.999519,0.000115,0.000157,5.5e-05,0.000137,1.6e-05
Hospital_17,7,0,0,0.994516,0.004963,0.000181,3.7e-05,0.000136,0.000167
Hospital_17,8,0,0,0.997764,0.000405,0.000535,0.000352,0.000828,0.000115
Hospital_17,9,0,0,0.996155,0.000403,0.000345,0.000323,0.002165,0.000608
Hospital_17,10,0,0,0.994626,0.0009,0.000673,0.000457,0.002295,0.001048
Hospital_17,11,0,0,0.989929,0.009532,0.000216,3.8e-05,0.000165,0.000121
Hospital_17,12,0,0,0.993964,0.005611,8.8e-05,1.9e-05,0.000102,0.000217
Hospital_17,13,0,0,0.995188,0.0005,0.000254,0.000196,0.002184,0.001679
Hospital_17,14,0,0,0.998052,0.001294,3.4e-05,8e-06,0.000139,0.000472
Hospital_17,15,0,0,0.999835,2.3e-05,1.1e-05,2.1e-05,8.4e-05,2.6e-05
Hospital_17,16,0,0,0.99924,0.000251,0.000205,3.8e-05,0.000186,8.1e-05
Hospital_17,17,0,0,0.946881,0.052435,0.000233,2e-06,0.000106,0.000342
Hospital_17,18,0,0,0.995466,0.000155,0.000262,0.000254,0.002533,0.00133
Hospital_17,19,0,0,0.999329,6.1e-05,0.000157,7.1e-05,0.000317,6.5e-05
Hospital_17,20,1,1,0.000208,0.999637,2e-06,3e-06,3.1e-05,0.00012
Hospital_17,21,1,1,0.000334,0.996965,1.8e-05,4.2e-05,0.000778,0.001863
Hospital_17,22,1,1,0.000349,0.996632,3.1e-05,6.6e-05,0.000975,0.001946
Hospital_17,23,1,1,4.9e-05,0.999797,1e-06,1e-06,1.4e-05,0.000138
Hospital_17,24,1,1,5.1e-05,0.999645,1e-06,1e-06,1.9e-05,0.000283
Hospital_17,25,1,1,4.2e-05,0.999601,1e-06,1e-06,1.9e-05,0.000336
Hospital_17,26,1,1,0.000298,0.996979,2.6e-05,6.3e-05,0.000892,0.001742
Hospital_17,27,1,1,9.3e-05,0.999884,1e-06,1e-06,8e-06,1.4e-05
Hospital_17,28,1,1,9.6e-05,0.99983,1e-06,2e-06,2.5e-05,4.6e-05
Hospital_17,29,1,1,0.000102,0.999857,1e-06,1e-06,1.4e-05,2.4e-05
Hospital_17,30,1,1,0.000289,0.999443,6e-06,1.3e-05,0.000103,0.000146
Hospital_17,31,1,1,5.2e-05,0.999941,0.0,0.0,3e-06,3e-06
Hospital_17,32,1,1,4e-05,0.999948,0.0,0.0,5e-06,6e-06
Hospital_17,33,1,1,6e-05,0.999862,1e-06,1e-06,1.3e-05,6.3e-05
Hospital_17,34,1,1,7.7e-05,0.999832,1e-06,2e-06,1.5e-05,7.4e-05
Hospital_17,35,1,1,0.0012,0.853532,0.000303,0.002372,0.03449,0.108104
Hospital_17,36,1,1,0.000141,0.999799,1e-06,1e-06,1.4e-05,4.4e-05
Hospital_17,37,1,1,0.001472,0.97333,6.7e-05,0.000368,0.008153,0.016609
Hospital_17,38,1,1,0.000234,0.999513,3e-06,1.1e-05,8.3e-05,0.000157
Hospital_17,39,3,3,0.0,0.0,0.0,0.999673,0.000327,0.0
Hospital_17,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,42,3,3,0.0,0.0,0.0,0.999982,1.8e-05,0.0
Hospital_17,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,45,3,3,0.0,0.0,0.0,0.999374,0.000626,0.0
Hospital_17,46,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_17,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,50,3,3,0.0,0.0,0.0,0.999972,2.8e-05,0.0
Hospital_17,51,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,55,3,3,0.0,0.0,0.0,0.999978,2.2e-05,0.0
Hospital_17,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_17,57,3,3,0.0,0.0,0.0,0.999983,1.7e-05,0.0
Hospital_17,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_17,59,2,2,0.001603,2.6e-05,0.989362,0.006534,0.002461,1.4e-05
Hospital_17,60,2,2,0.000783,1e-05,0.991884,0.006575,0.000743,5e-06
Hospital_17,61,2,2,0.000715,1e-05,0.993347,0.005326,0.000597,5e-06
Hospital_17,62,2,2,0.004451,2.2e-05,0.980147,0.007232,0.008141,8e-06
Hospital_17,63,2,2,0.009284,2.8e-05,0.973394,0.003904,0.013327,6.3e-05
Hospital_17,64,2,2,0.00976,3.1e-05,0.93558,0.010349,0.04415,0.00013
Hospital_17,65,2,2,0.004719,2.1e-05,0.980062,0.007304,0.007885,9e-06
Hospital_17,66,2,2,0.010308,3e-05,0.959297,0.004884,0.025413,6.9e-05
Hospital_17,67,2,2,0.000333,7e-06,0.986113,0.011211,0.002257,7.9e-05
Hospital_17,68,2,2,0.001155,1.3e-05,0.993731,0.003643,0.001429,3e-05
Hospital_17,69,2,2,0.002005,9e-06,0.994937,0.002003,0.001034,1.1e-05
Hospital_17,70,2,2,0.00168,1.6e-05,0.98415,0.011479,0.002638,3.8e-05
Hospital_17,71,2,2,0.012913,2.6e-05,0.982079,0.002309,0.002665,8e-06
Hospital_17,72,2,2,0.018256,2.7e-05,0.968665,0.008503,0.004538,1.2e-05
Hospital_17,73,2,2,0.006257,0.000115,0.9705,0.005787,0.01734,1e-06
Hospital_17,74,2,2,0.000283,6e-06,0.968808,0.028399,0.002468,3.5e-05
Hospital_17,75,2,2,0.001613,1.2e-05,0.977955,0.017942,0.002455,2.3e-05
Hospital_17,76,2,2,0.005419,9.6e-05,0.979754,0.003558,0.011172,1e-06
Hospital_17,77,2,2,0.00098,9e-06,0.967483,0.026417,0.005083,2.7e-05
Hospital_17,78,2,2,0.001054,1.3e-05,0.987299,0.009827,0.001775,3.1e-05
Hospital_17,79,4,4,1e-06,0.0,0.0,0.000748,0.998838,0.000414
Hospital_17,80,4,4,1e-06,0.0,0.0,0.000509,0.998745,0.000744
Hospital_17,81,4,4,0.008018,0.0,0.0,0.006264,0.942465,0.043253
Hospital_17,82,4,4,1e-05,0.0,1e-06,0.031605,0.966386,0.001998
Hospital_17,83,4,4,1e-06,0.0,0.0,0.000796,0.999053,0.000151
Hospital_17,84,4,4,0.0,0.0,0.0,0.000577,0.999164,0.000258
Hospital_17,85,4,4,1e-06,0.0,2e-06,0.142583,0.856853,0.000561
Hospital_17,86,4,4,0.0,0.0,0.0,0.000511,0.999403,8.6e-05
Hospital_17,87,4,4,0.0,0.0,0.0,0.000728,0.998846,0.000426
Hospital_17,88,4,4,0.0,0.0,0.0,0.001531,0.998366,0.000102
Hospital_17,89,4,4,1e-06,0.0,0.0,0.003428,0.996228,0.000343
Hospital_17,90,4,4,0.0,0.0,0.0,0.001302,0.99855,0.000148
Hospital_17,91,4,4,0.0,0.0,0.0,0.00919,0.990638,0.000172
Hospital_17,92,4,4,0.0,0.0,0.0,0.000506,0.999399,9.5e-05
Hospital_17,93,4,4,2e-06,0.0,1e-06,0.022423,0.976318,0.001256
Hospital_17,94,4,4,0.0,0.0,0.0,0.000884,0.99883,0.000286
Hospital_17,95,4,4,1e-06,0.0,0.0,0.009586,0.990137,0.000276
Hospital_17,96,4,4,0.0,0.0,0.0,0.000506,0.999163,0.000332
Hospital_17,97,4,4,2e-06,0.0,0.0,0.020114,0.979307,0.000577
Hospital_17,98,4,4,1e-06,0.0,0.0,0.00071,0.998978,0.000311
Hospital_17,99,5,5,9e-06,3.3e-05,0.000456,0.007181,0.000671,0.991651
Hospital_17,100,5,5,3e-06,6e-06,0.0,3.9e-05,0.000131,0.999821
Hospital_17,101,5,5,6.5e-05,0.000326,1.8e-05,0.000736,0.000749,0.998104
Hospital_17,102,5,5,0.000307,9.7e-05,1e-06,0.000726,0.015015,0.983855
Hospital_17,103,5,5,1.9e-05,9.4e-05,3.7e-05,0.000862,0.000138,0.998848
Hospital_17,104,5,5,5e-06,1.1e-05,1e-06,4.6e-05,4.7e-05,0.99989
Hospital_17,105,5,5,2.6e-05,2.6e-05,0.0,3.4e-05,0.000553,0.999362
Hospital_17,106,5,5,0.001737,0.004783,1e-06,9.6e-05,0.007466,0.985917
Hospital_17,107,5,5,4.6e-05,0.0,0.0,0.000783,0.024243,0.974927
Hospital_17,108,5,5,0.0,0.0,0.0,0.000201,0.000184,0.999615
Hospital_17,109,5,5,1.2e-05,0.000105,4.1e-05,0.000461,0.000437,0.998944
Hospital_17,110,5,5,0.007076,0.000366,0.0,4.4e-05,0.011542,0.980973
Hospital_17,111,5,5,0.021528,0.035295,3e-06,0.00017,0.010946,0.932059
Hospital_17,112,5,5,9e-06,1.2e-05,1e-06,7.4e-05,6.4e-05,0.99984
Hospital_17,113,5,5,8e-06,1.5e-05,0.000151,0.002882,0.000547,0.996397
Hospital_17,114,5,5,4e-06,1e-06,0.0,0.000116,0.00015,0.999728
Hospital_17,115,5,5,1.8e-05,5e-06,0.0,0.000132,0.000875,0.998969
Hospital_17,116,5,5,4.3e-05,0.000345,3.8e-05,0.000419,0.000184,0.99897
Hospital_17,117,5,5,5.3e-05,0.000429,3.3e-05,0.000475,0.000228,0.998782
Hospital_17,118,5,1,0.003144,0.481308,0.000624,0.00304,0.065268,0.446615
Hospital_18,0,0,0,0.981691,0.015937,0.000262,1.8e-05,0.000146,0.001946
Hospital_18,1,0,0,0.999182,0.000139,0.000203,0.000128,0.000293,5.6e-05
Hospital_18,2,0,0,0.999873,1.9e-05,5e-06,1.5e-05,7.1e-05,1.6e-05
Hospital_18,3,0,0,0.994993,9.7e-05,9.7e-05,0.000241,0.003429,0.001143
Hospital_18,4,0,0,0.998973,0.000158,8.2e-05,6.5e-05,0.000525,0.000197
Hospital_18,5,0,0,0.999826,3e-05,9e-06,1.7e-05,8.6e-05,3.2e-05
Hospital_18,6,0,0,0.99932,0.000118,0.000116,9.3e-05,0.000281,7.1e-05
Hospital_18,7,0,0,0.994481,0.004966,0.000173,4.5e-05,0.000166,0.000169
Hospital_18,8,0,0,0.99831,0.001101,4.8e-05,9e-06,0.000124,0.000407
Hospital_18,9,0,0,0.998379,0.000219,0.000789,0.000215,0.000348,5e-05
Hospital_18,10,0,0,0.999512,0.000136,5.7e-05,1.9e-05,0.000182,9.3e-05
Hospital_18,11,0,0,0.999777,3.7e-05,2.1e-05,2.3e-05,0.00011,3.2e-05
Hospital_18,12,0,0,0.971951,0.000528,0.005789,0.003444,0.008751,0.009537
Hospital_18,13,0,0,0.997704,0.000596,0.000651,0.000331,0.000627,9.1e-05
Hospital_18,14,0,0,0.999481,0.000296,1.3e-05,1.7e-05,4e-05,0.000154
Hospital_18,15,0,0,0.995792,0.001575,8e-05,3.8e-05,9.6e-05,0.00242
Hospital_18,16,0,0,0.999152,0.000379,9.8e-05,4.5e-05,0.000177,0.000148
Hospital_18,17,0,0,0.992486,0.000126,0.001194,0.00033,0.004778,0.001085
Hospital_18,18,0,0,0.992274,0.007106,0.000255,1.4e-05,0.000133,0.000218
Hospital_18,19,0,0,0.973433,0.024717,0.000393,1.3e-05,0.000344,0.001099
Hospital_18,20,1,1,3.1e-05,0.999768,1e-06,1e-06,1e-05,0.000189
Hospital_18,21,1,1,4.4e-05,0.999921,1e-06,0.0,5e-06,2.9e-05
Hospital_18,22,1,1,0.000424,0.993821,2.5e-05,5.9e-05,0.00111,0.00456
Hospital_18,23,1,1,1.4e-05,0.999984,0.0,0.0,1e-06,1e-06
Hospital_18,24,1,1,0.000108,0.999861,1e-06,1e-06,1.1e-05,1.8e-05
Hospital_18,25,1,1,0.0001,0.999843,2e-06,5e-06,3.7e-05,1.4e-05
Hospital_18,26,1,1,0.002094,0.981459,5e-05,0.000239,0.006099,0.010059
Hospital_18,27,1,1,0.000153,0.999827,0.0,1e-06,8e-06,1.1e-05
Hospital_18,28,1,1,4.2e-05,0.999936,0.0,1e-06,7e-06,1.3e-05
Hospital_18,29,1,1,4.8e-05,0.999438,1e-06,1e-06,2.2e-05,0.000489
Hospital_18,30,1,1,0.000534,0.997607,2.3e-05,4.8e-05,0.000552,0.001235
Hospital_18,31,1,1,0.000628,0.996822,2.9e-05,7.1e-05,0.000803,0.001647
Hospital_18,32,1,1,3.1e-05,0.999966,0.0,0.0,2e-06,1e-06
Hospital_18,33,1,1,8e-06,0.999991,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,2.1e-05,0.999971,0.0,0.0,3e-06,4e-06
Hospital_18,35,1,1,0.000142,0.999787,1e-06,1e-06,1.5e-05,5.4e-05
Hospital_18,36,1,1,0.001128,0.824924,0.000196,0.001401,0.025749,0.146603
Hospital_18,37,1,1,0.000323,0.999373,4e-06,1.3e-05,9.2e-05,0.000196
Hospital_18,38,1,1,0.000534,0.998344,1.2e-05,7.3e-05,0.00046,0.000577
Hospital_18,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,47,3,3,0.0,0.0,0.0,0.999995,5e-06,0.0
Hospital_18,48,3,3,0.0,0.0,0.0,0.999976,2.4e-05,0.0
Hospital_18,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,51,3,3,0.0,0.0,0.0,0.999908,9.2e-05,0.0
Hospital_18,52,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,53,3,3,0.0,0.0,0.0,0.999836,0.000164,0.0
Hospital_18,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_18,59,2,2,0.073728,0.000151,0.910759,0.002023,0.013335,5e-06
Hospital_18,60,2,2,0.000268,8e-06,0.989885,0.008892,0.000929,1.8e-05
Hospital_18,61,2,2,0.004496,7.9e-05,0.988369,0.003613,0.003438,6e-06
Hospital_18,62,2,2,0.001009,1.6e-05,0.986436,0.009002,0.003472,6.6e-05
Hospital_18,63,2,2,7.6e-05,4e-06,0.960287,0.037196,0.002399,3.8e-05
Hospital_18,64,2,2,0.00153,1.5e-05,0.992954,0.004116,0.001357,2.8e-05
Hospital_18,65,2,2,0.000821,1.7e-05,0.982531,0.014205,0.002416,1e-05
Hospital_18,66,2,2,0.00411,2.4e-05,0.987267,0.006378,0.002202,2e-05
Hospital_18,67,2,2,0.00537,2.3e-05,0.985786,0.00598,0.002812,2.8e-05
Hospital_18,68,2,2,0.019623,6.4e-05,0.973298,0.000877,0.006125,1.5e-05
Hospital_18,69,2,2,0.000477,9e-06,0.991558,0.00542,0.002429,0.000107
Hospital_18,70,2,2,0.000724,8e-06,0.968458,0.02614,0.004542,0.000127
Hospital_18,71,2,2,0.004137,1.1e-05,0.990179,0.002783,0.00288,1.1e-05
Hospital_18,72,2,2,0.000897,6e-06,0.9862,0.012024,0.000861,1.2e-05
Hospital_18,73,2,2,0.000937,7e-06,0.987395,0.010592,0.001061,1e-05
Hospital_18,74,2,2,0.010721,1.6e-05,0.968803,0.015688,0.004745,2.6e-05
Hospital_18,75,2,2,0.001874,1.4e-05,0.986418,0.009958,0.001719,1.7e-05
Hospital_18,76,2,2,0.004813,1.9e-05,0.980805,0.009672,0.004643,4.7e-05
Hospital_18,77,2,2,0.000789,7e-06,0.972967,0.024289,0.001935,1.3e-05
Hospital_18,78,2,2,0.005154,4.7e-05,0.989625,0.003489,0.001646,4e-05
Hospital_18,79,4,4,0.0,0.0,0.0,0.014934,0.984734,0.000331
Hospital_18,80,4,4,0.0,0.0,0.0,0.000378,0.999168,0.000453
Hospital_18,81,4,4,0.0,0.0,0.0,0.001448,0.997873,0.000679
Hospital_18,82,4,4,0.0,0.0,0.0,0.000852,0.998901,0.000247
Hospital_18,83,4,4,1.9e-05,5e-06,0.000147,0.221561,0.751967,0.026302
Hospital_18,84,4,4,0.0,0.0,0.0,0.001602,0.997876,0.000522
Hospital_18,85,4,4,0.0,0.0,0.0,0.000886,0.998996,0.000119
Hospital_18,86,4,3,0.0,0.0,0.000151,0.856782,0.143061,7e-06
Hospital_18,87,4,4,0.0,0.0,0.0,0.002376,0.997512,0.000112
Hospital_18,88,4,4,0.000215,3.2e-05,6e-05,0.152597,0.844504,0.002592
Hospital_18,89,4,4,5e-06,0.0,0.0,0.003791,0.994084,0.00212
Hospital_18,90,4,4,0.0,0.0,0.0,0.000495,0.999349,0.000156
Hospital_18,91,4,4,0.0,0.0,0.0,0.00032,0.999366,0.000314
Hospital_18,92,4,4,0.0,0.0,0.0,0.00223,0.997598,0.000171
Hospital_18,93,4,4,0.0,0.0,0.0,0.003049,0.996717,0.000234
Hospital_18,94,4,4,0.0,0.0,0.0,0.002125,0.997443,0.000432
Hospital_18,95,4,4,1e-06,0.0,0.0,0.004525,0.995062,0.000413
Hospital_18,96,4,4,0.0,0.0,0.0,0.000814,0.998977,0.000208
Hospital_18,97,4,4,1e-06,0.0,0.0,0.000232,0.999012,0.000755
Hospital_18,98,4,4,3e-06,0.0,0.0,0.000929,0.998611,0.000457
Hospital_18,99,5,5,5.9e-05,0.000407,0.000258,0.003055,0.002382,0.993839
Hospital_18,100,5,5,0.004166,3e-06,0.0,5.5e-05,0.05735,0.938426
Hospital_18,101,5,5,0.110617,0.227477,9e-06,0.000237,0.01343,0.64823
Hospital_18,102,5,5,5e-06,1e-06,0.0,1.8e-05,7.1e-05,0.999905
Hospital_18,103,5,5,2.3e-05,2.6e-05,0.00018,0.009511,0.001117,0.989143
Hospital_18,104,5,5,6e-06,4.3e-05,2e-05,0.000403,0.000229,0.999298
Hospital_18,105,5,5,0.112863,0.002231,1e-06,0.000748,0.047021,0.837136
Hospital_18,106,5,5,0.000137,0.001451,0.000187,0.004086,0.006832,0.987308
Hospital_18,107,5,5,4.1e-05,0.000216,1.2e-05,0.000862,0.003124,0.995744
Hospital_18,108,5,5,0.001176,1.5e-05,0.0,0.00011,0.050909,0.94779
Hospital_18,109,5,5,1e-06,4e-06,5e-06,8e-05,3.8e-05,0.999872
Hospital_18,110,5,5,0.001513,3e-05,0.0,0.000101,0.050579,0.947778
Hospital_18,111,5,5,8e-06,2.4e-05,1.1e-05,0.00055,8.1e-05,0.999327
Hospital_18,112,5,5,0.098448,0.003207,0.0,7.5e-05,0.01931,0.878961
Hospital_18,113,5,5,6e-06,6e-06,0.0,2.4e-05,5.5e-05,0.999909
Hospital_18,114,5,5,6e-06,5.6e-05,2.8e-05,0.000236,0.000107,0.999566
Hospital_18,115,5,5,3e-06,8e-06,3.6e-05,0.00075,0.000102,0.9991
Hospital_18,116,5,5,0.000145,0.002064,0.000164,0.002023,0.001418,0.994186
Hospital_18,117,5,1,0.003176,0.547111,0.000723,0.003519,0.068206,0.377265
Hospital_18,118,5,5,5e-06,1.8e-05,5e-06,8.7e-05,6.2e-05,0.999823
Hospital_19,0,0,0,0.999085,0.000131,5.7e-05,5.3e-05,0.000497,0.000177
Hospital_19,1,0,0,0.998993,0.000181,0.000109,6.4e-05,0.000396,0.000255
Hospital_19,2,0,0,0.996012,0.000158,0.000181,0.000186,0.002443,0.00102
Hospital_19,3,0,0,0.997385,0.001472,9.5e-05,1.5e-05,0.000135,0.0009
Hospital_19,4,0,0,0.999569,0.000153,7.6e-05,2.8e-05,0.000127,4.7e-05
Hospital_19,5,0,0,0.994189,0.005413,0.000135,3.1e-05,0.000148,8.3e-05
Hospital_19,6,0,0,0.991571,0.00078,0.001167,0.000457,0.003024,0.003001
Hospital_19,7,0,0,0.999564,0.000148,7e-05,4.1e-05,0.000128,5.1e-05
Hospital_19,8,0,0,0.994783,0.004835,0.000196,2.5e-05,0.000105,5.6e-05
Hospital_19,9,0,0,0.996519,0.001314,8.8e-05,3.3e-05,8.6e-05,0.001961
Hospital_19,10,0,0,0.992706,0.006851,0.000101,1.5e-05,9.2e-05,0.000235
Hospital_19,11,0,0,0.999499,0.000143,6e-05,2.1e-05,0.00018,9.7e-05
Hospital_19,12,0,0,0.99814,0.000251,0.000163,7.8e-05,0.0009,0.000468
Hospital_19,13,0,0,0.994271,0.00511,0.000153,5e-05,0.000176,0.00024
Hospital_19,14,0,0,0.998216,0.001188,2.7e-05,7e-06,0.00013,0.000432
Hospital_19,15,0,0,0.999355,0.000237,7.5e-05,3.8e-05,0.000171,0.000123
Hospital_19,16,0,0,0.999846,1.5e-05,7e-06,2.1e-05,9e-05,2.1e-05
Hospital_19,17,0,0,0.9978,0.000291,0.000122,8e-05,0.001097,0.000609
Hospital_19,18,0,0,0.991662,0.000292,0.000481,0.000464,0.004163,0.002937
Hospital_19,19,0,0,0.997621,0.000302,0.000289,0.000115,0.001078,0.000594
Hospital_19,20,1,1,0.000408,0.995099,5.2e-05,0.000162,0.001588,0.00269
Hospital_19,21,1,1,5.4e-05,0.999929,0.0,1e-06,6e-06,1e-05
Hospital_19,22,1,1,6.6e-05,0.99991,1e-06,1e-06,8e-06,1.5e-05
Hospital_19,23,1,1,0.000144,0.999593,3e-06,6e-06,6.3e-05,0.000191
Hospital_19,24,1,1,0.000186,0.997004,1.1e-05,2.4e-05,0.000145,0.002631
Hospital_19,25,1,1,0.00051,0.981203,4e-05,0.000155,0.000883,0.017209
Hospital_19,26,1,1,0.000282,0.997375,2.2e-05,5.4e-05,0.00077,0.001496
Hospital_19,27,1,1,9.8e-05,0.999862,1e-06,2e-06,1.3e-05,2.4e-05
Hospital_19,28,1,1,1.2e-05,0.999983,0.0,0.0,2e-06,3e-06
Hospital_19,29,1,1,3.8e-05,0.99995,0.0,0.0,5e-06,7e-06
Hospital_19,30,1,1,3.8e-05,0.99995,0.0,0.0,5e-06,6e-06
Hospital_19,31,1,1,0.000212,0.999669,4e-06,9e-06,6.8e-05,3.9e-05
Hospital_19,32,1,1,0.000121,0.999769,1e-06,2e-06,2e-05,8.7e-05
Hospital_19,33,1,1,0.000266,0.999638,1e-06,4e-06,3e-05,6e-05
Hospital_19,34,1,1,0.000349,0.999429,2e-06,7e-06,6.4e-05,0.000149
Hospital_19,35,1,1,0.000114,0.999656,2e-06,5e-06,3.1e-05,0.000193
Hospital_19,36,1,1,0.000624,0.999034,2e-06,5e-06,5.3e-05,0.000282
Hospital_19,37,1,1,0.000173,0.999409,4e-06,6e-06,3.5e-05,0.000373
Hospital_19,38,1,1,0.000262,0.999118,9e-06,1.4e-05,0.000204,0.000393
Hospital_19,39,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,42,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,43,3,3,0.0,0.0,0.0,0.998972,0.001028,0.0
Hospital_19,44,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,48,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_19,49,3,3,0.0,0.0,0.0,0.999985,1.5e-05,0.0
Hospital_19,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,51,3,3,0.0,0.0,0.0,0.998714,0.001286,0.0
Hospital_19,52,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,54,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_19,55,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_19,56,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,0.999977,2.3e-05,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
