hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_17,170,5,5,0.000185,1.8e-05,0.0,6.7e-05,0.001604,0.998126
Hospital_17,171,5,5,6.7e-05,4e-06,0.0,9e-06,0.001306,0.998614
Hospital_17,172,5,5,7e-06,7e-06,2e-06,3.1e-05,2.3e-05,0.99993
Hospital_17,173,5,5,5e-06,1.8e-05,1.9e-05,8.6e-05,0.000131,0.99974
Hospital_17,174,5,5,3.6e-05,1.3e-05,0.0,6e-06,0.000502,0.999443
Hospital_17,175,5,5,0.0,0.0,1e-06,7e-06,2e-06,0.999991
Hospital_18,0,0,0,0.99828,0.000132,0.000114,4.1e-05,0.000906,0.000527
Hospital_18,1,0,0,0.999661,0.000234,1e-05,2e-06,3.6e-05,5.7e-05
Hospital_18,2,0,0,0.999759,0.00016,8e-06,1e-06,2.6e-05,4.5e-05
Hospital_18,3,0,0,0.997444,0.0019,0.000392,6e-06,7.4e-05,0.000185
Hospital_18,4,0,0,0.997399,6.9e-05,6.1e-05,4.1e-05,0.001298,0.00113
Hospital_18,5,0,0,0.999031,0.000784,3.7e-05,1e-06,8e-05,6.7e-05
Hospital_18,6,0,0,0.999302,0.000207,3.8e-05,8e-06,0.00019,0.000255
Hospital_18,7,0,0,0.999942,7e-06,2.3e-05,3e-06,2.2e-05,3e-06
Hospital_18,8,0,0,0.999937,1.2e-05,2.9e-05,3e-06,1.3e-05,6e-06
Hospital_18,9,0,0,0.999982,5e-06,4e-06,1e-06,6e-06,2e-06
Hospital_18,10,0,0,0.999976,9e-06,4e-06,1e-06,7e-06,3e-06
Hospital_18,11,0,0,0.999569,1.4e-05,0.000134,2.1e-05,0.000242,2e-05
Hospital_18,12,0,0,0.99994,7e-06,3.2e-05,4e-06,1.4e-05,3e-06
Hospital_18,13,0,0,0.999568,6e-06,4.7e-05,1.9e-05,0.000331,2.8e-05
Hospital_18,14,0,0,0.999977,8e-06,4e-06,1e-06,7e-06,3e-06
Hospital_18,15,0,0,0.99951,1e-05,0.000122,2.8e-05,0.000305,2.5e-05
Hospital_18,16,0,0,0.999934,1.2e-05,1e-05,1e-06,3.5e-05,9e-06
Hospital_18,17,0,0,0.999939,1.4e-05,2.5e-05,3e-06,8e-06,1e-05
Hospital_18,18,0,0,0.997615,0.00216,0.000156,4e-06,2.7e-05,3.9e-05
Hospital_18,19,0,0,0.998881,1.7e-05,3.8e-05,8e-06,0.000611,0.000445
Hospital_18,20,0,0,0.995216,2.2e-05,0.00306,0.000157,0.001171,0.000374
Hospital_18,21,0,0,0.998323,0.001405,9.4e-05,6e-06,5.1e-05,0.000121
Hospital_18,22,0,0,0.998663,6.9e-05,6e-05,4.2e-05,0.000644,0.000521
Hospital_18,23,0,0,0.999819,2.6e-05,1.5e-05,5e-06,8.9e-05,4.6e-05
Hospital_18,24,0,0,0.999872,2.5e-05,3e-05,7e-06,4.7e-05,2e-05
Hospital_18,25,0,0,0.998681,8e-05,7.3e-05,4.2e-05,0.000641,0.000483
Hospital_18,26,0,0,0.999956,9e-06,3e-06,2e-06,1.8e-05,1.2e-05
Hospital_18,27,0,0,0.998154,2.8e-05,0.001413,0.000136,0.000225,4.4e-05
Hospital_18,28,0,0,0.998232,0.001476,0.000108,7e-06,4.8e-05,0.000129
Hospital_18,29,0,0,0.999742,1.9e-05,0.000122,1.9e-05,8.4e-05,1.5e-05
Hospital_18,30,1,1,1.4e-05,0.999958,0.0,0.0,4e-06,2.3e-05
Hospital_18,31,1,1,2e-05,0.999962,0.0,0.0,6e-06,1.3e-05
Hospital_18,32,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_18,33,1,1,2.2e-05,0.999978,0.0,0.0,0.0,0.0
Hospital_18,34,1,1,6.5e-05,0.998979,2e-06,1e-05,0.000553,0.000391
Hospital_18,35,1,1,1.1e-05,0.999921,0.0,0.0,1.7e-05,5.1e-05
Hospital_18,36,1,1,1.4e-05,0.999983,0.0,0.0,1e-06,2e-06
Hospital_18,37,1,1,1.2e-05,0.999921,0.0,0.0,1.6e-05,5e-05
Hospital_18,38,1,1,6e-06,0.999964,0.0,0.0,3e-06,2.7e-05
Hospital_18,39,1,1,2e-06,0.999979,0.0,0.0,1e-06,1.8e-05
Hospital_18,40,1,1,2e-06,0.999979,0.0,0.0,1e-06,1.8e-05
Hospital_18,41,1,1,1.8e-05,0.998945,1e-06,4e-06,0.000288,0.000745
Hospital_18,42,1,1,1.5e-05,0.999984,0.0,0.0,0.0,0.0
Hospital_18,43,1,1,3.2e-05,0.99996,0.0,0.0,4e-06,3e-06
Hospital_18,44,1,1,5e-06,0.999871,0.0,0.0,1.1e-05,0.000113
Hospital_18,45,1,1,0.00022,0.862667,1.5e-05,0.000198,0.012633,0.124268
Hospital_18,46,1,1,0.000107,0.999686,0.0,2e-06,4.9e-05,0.000156
Hospital_18,47,1,1,9e-06,0.999988,0.0,0.0,1e-06,2e-06
Hospital_18,48,1,1,4e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_18,49,1,1,3e-06,0.999996,0.0,0.0,0.0,1e-06
Hospital_18,50,1,1,4e-06,0.999994,0.0,0.0,0.0,2e-06
Hospital_18,51,1,1,3.7e-05,0.999508,1e-06,5e-06,0.000149,0.0003
Hospital_18,52,1,1,1.4e-05,0.999628,0.0,1e-06,4.8e-05,0.000309
Hospital_18,53,1,1,5e-06,0.999993,0.0,0.0,1e-06,2e-06
Hospital_18,54,1,1,3.2e-05,0.999955,0.0,0.0,1e-06,1.1e-05
Hospital_18,55,1,1,8.1e-05,0.996372,2e-06,3e-05,0.000451,0.003065
Hospital_18,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,59,3,3,0.0,0.0,0.0,0.99987,0.00013,0.0
Hospital_18,60,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,62,3,3,0.0,0.0,0.0,0.999991,9e-06,0.0
Hospital_18,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,73,3,3,0.0,0.0,0.0,0.99999,1.1e-05,0.0
Hospital_18,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,81,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_18,86,2,2,0.064294,1.5e-05,0.934584,0.000363,0.000735,9e-06
Hospital_18,87,2,2,0.001004,3e-06,0.998647,0.000234,0.000109,3e-06
Hospital_18,88,2,2,0.033858,1.3e-05,0.965034,0.000466,0.000618,1.2e-05
Hospital_18,89,2,2,0.010217,6e-06,0.988621,0.000727,0.000421,8e-06
Hospital_18,90,2,2,0.017649,9e-06,0.981186,0.000505,0.000646,4e-06
Hospital_18,91,2,2,0.019922,1.1e-05,0.979463,0.000247,0.000353,5e-06
Hospital_18,92,2,2,0.044042,1.2e-05,0.954882,0.000546,0.000513,6e-06
Hospital_18,93,2,2,0.043237,1.8e-05,0.955907,0.000327,0.000503,9e-06
Hospital_18,94,2,2,0.168985,2.3e-05,0.829227,0.000502,0.00125,1.4e-05
Hospital_18,95,2,2,0.072429,1.9e-05,0.926706,0.000356,0.000479,1.1e-05
Hospital_18,96,2,2,0.00337,4e-06,0.995978,0.000512,0.000128,7e-06
Hospital_18,97,2,2,0.004022,3e-06,0.995752,7.7e-05,0.000141,4e-06
Hospital_18,98,2,2,0.007817,4e-06,0.991798,0.000264,0.000115,2e-06
Hospital_18,99,2,2,0.021745,8e-06,0.976827,0.000791,0.000618,1e-05
Hospital_18,100,2,2,0.00418,3e-06,0.995512,0.000222,8.1e-05,2e-06
Hospital_18,101,2,2,0.049964,1.3e-05,0.948544,0.000415,0.001057,7e-06
Hospital_18,102,2,2,0.008444,4e-06,0.990942,0.000344,0.000264,3e-06
Hospital_18,103,2,2,0.010047,6e-06,0.989147,0.00033,0.000462,8e-06
Hospital_18,104,2,2,0.008477,5e-06,0.990771,0.000511,0.000234,2e-06
Hospital_18,105,2,2,0.032903,9e-06,0.966169,0.000316,0.000598,5e-06
Hospital_18,106,2,2,0.164707,2.5e-05,0.832278,0.000838,0.002127,2.4e-05
Hospital_18,107,2,2,0.005627,4e-06,0.993893,0.000247,0.000222,7e-06
Hospital_18,108,2,2,0.00913,6e-06,0.99029,0.000248,0.000321,4e-06
Hospital_18,109,2,2,0.010698,5e-06,0.988426,0.000618,0.000251,2e-06
Hospital_18,110,2,2,0.065669,2.4e-05,0.933819,0.000133,0.000353,2e-06
Hospital_18,111,2,2,0.006416,5e-06,0.993085,0.000266,0.000226,2e-06
Hospital_18,112,2,2,0.01076,1.2e-05,0.989039,3.5e-05,0.000154,0.0
Hospital_18,113,2,2,0.009219,6e-06,0.989988,0.000577,0.000205,4e-06
Hospital_18,114,2,2,0.089109,2.4e-05,0.910175,0.000355,0.000336,1e-06
Hospital_18,115,2,2,0.020985,3e-06,0.978182,0.000258,0.000561,1.1e-05
Hospital_18,116,4,4,1e-06,0.0,0.0,0.003322,0.996442,0.000235
Hospital_18,117,4,4,1e-06,0.0,0.0,0.021103,0.978493,0.000403
Hospital_18,118,4,4,8e-06,0.0,0.0,0.001529,0.997092,0.001372
Hospital_18,119,4,4,0.0,0.0,0.0,0.010169,0.989364,0.000467
Hospital_18,120,4,4,2e-06,0.0,0.0,0.005284,0.994313,0.000401
Hospital_18,121,4,4,1e-06,0.0,0.0,0.00547,0.994054,0.000475
Hospital_18,122,4,4,0.0,0.0,0.0,0.001178,0.998432,0.00039
Hospital_18,123,4,4,0.0,0.0,0.0,5.3e-05,0.999048,0.000899
Hospital_18,124,4,4,4e-06,0.0,0.0,0.01777,0.969206,0.01302
Hospital_18,125,4,4,1e-06,0.0,0.0,0.00143,0.997314,0.001254
Hospital_18,126,4,4,0.0,0.0,0.0,0.001365,0.99828,0.000355
Hospital_18,127,4,4,1e-06,0.0,0.0,0.000237,0.999091,0.000671
Hospital_18,128,4,4,1e-06,0.0,0.0,0.000257,0.999447,0.000296
Hospital_18,129,4,4,2e-06,0.0,0.0,0.000211,0.998789,0.000997
Hospital_18,130,4,4,1e-06,0.0,0.0,0.00059,0.998986,0.000423
Hospital_18,131,4,4,0.0,0.0,0.0,0.000346,0.998936,0.000718
Hospital_18,132,4,4,0.174862,2.5e-05,6e-06,0.015513,0.736082,0.073513
Hospital_18,133,4,4,4e-06,0.0,0.0,0.00574,0.993028,0.001229
Hospital_18,134,4,4,3e-06,0.0,0.0,0.002206,0.997203,0.000588
Hospital_18,135,4,4,4.3e-05,0.0,0.0,0.002639,0.98807,0.009247
Hospital_18,136,4,4,0.0,0.0,0.0,0.000157,0.999619,0.000223
Hospital_18,137,4,4,0.0,0.0,0.0,0.001317,0.998572,0.000111
Hospital_18,138,4,4,2e-06,0.0,2.8e-05,0.155938,0.842754,0.001277
Hospital_18,139,4,4,1e-06,0.0,0.0,0.000469,0.994611,0.004919
Hospital_18,140,4,4,6.6e-05,0.0,0.0,0.001049,0.996804,0.002082
Hospital_18,141,4,4,0.0,0.0,0.0,0.000676,0.999153,0.000171
Hospital_18,142,4,4,1e-06,0.0,0.0,0.002631,0.996994,0.000373
Hospital_18,143,4,4,0.001731,1e-06,3e-06,0.041211,0.671163,0.28589
Hospital_18,144,4,4,0.0,0.0,0.0,7.8e-05,0.99957,0.000351
Hospital_18,145,4,4,1e-06,0.0,0.0,0.000534,0.998118,0.001346
Hospital_18,146,5,5,0.000643,0.003158,0.0,4.6e-05,0.022958,0.973196
Hospital_18,147,5,5,5e-06,1.1e-05,6.3e-05,0.000216,8.5e-05,0.999619
Hospital_18,148,5,5,0.001122,0.000125,0.0,2.6e-05,0.01727,0.981457
Hospital_18,149,5,5,0.000731,1.1e-05,0.0,5.7e-05,0.06471,0.934491
Hospital_18,150,5,5,3e-06,0.0,0.0,2.2e-05,0.00013,0.999845
Hospital_18,151,5,5,6e-06,1e-06,0.0,3e-06,3.6e-05,0.999955
Hospital_18,152,5,5,1e-06,0.0,0.0,1.9e-05,0.000129,0.999852
Hospital_18,153,5,5,2.7e-05,0.0,0.0,9.1e-05,0.010741,0.98914
Hospital_18,154,5,5,1e-06,1e-06,5e-06,1.8e-05,8e-06,0.999967
Hospital_18,155,5,5,4e-06,1.1e-05,2e-06,1.9e-05,1.6e-05,0.999948
Hospital_18,156,5,5,0.000387,0.32998,3.5e-05,0.000688,0.047072,0.621837
Hospital_18,157,5,5,1.7e-05,8.7e-05,1e-06,1.5e-05,3.2e-05,0.999849
Hospital_18,158,5,5,0.001565,0.023567,0.000396,0.005378,0.001161,0.967933
Hospital_18,159,5,5,0.000149,2.8e-05,0.0,7e-06,0.001621,0.998195
Hospital_18,160,5,5,2e-06,2e-06,6e-06,3e-05,1.4e-05,0.999947
Hospital_18,161,5,5,0.000199,8e-06,0.0,1.3e-05,0.020153,0.979627
Hospital_18,162,5,5,1e-06,3e-06,3e-06,2.8e-05,1e-05,0.999954
Hospital_18,163,5,5,0.000678,6e-06,0.0,0.000205,0.041589,0.957521
Hospital_18,164,5,5,0.001361,3e-06,0.0,0.000514,0.102218,0.895905
Hospital_18,165,5,5,5e-06,4e-06,5e-06,8.3e-05,8e-06,0.999896
Hospital_18,166,5,5,0.000165,0.0,0.0,1.3e-05,0.040618,0.959204
Hospital_18,167,5,5,5.7e-05,3e-06,0.0,2.9e-05,0.003828,0.996083
Hospital_18,168,5,5,5e-06,3e-06,0.000107,0.001387,6.2e-05,0.998437
Hospital_18,169,5,5,0.000429,7e-06,0.0,1.9e-05,0.028182,0.971363
Hospital_18,170,5,5,1e-06,0.0,0.0,0.000112,4.2e-05,0.999845
Hospital_18,171,5,5,9.7e-05,1e-05,0.0,6e-06,0.000128,0.999759
Hospital_18,172,5,5,0.000247,7e-05,0.0,1.6e-05,0.005147,0.99452
Hospital_18,173,5,5,0.004161,0.00561,0.0,3e-05,0.013978,0.976221
Hospital_18,174,5,5,0.000349,1e-05,0.0,2e-05,0.030298,0.969323
Hospital_18,175,5,5,0.000903,0.000159,0.0,2.1e-05,0.008633,0.990282
Hospital_19,0,0,0,0.999763,4.6e-05,7.4e-05,7e-06,6.9e-05,4.2e-05
Hospital_19,1,0,0,0.999983,4e-06,4e-06,2e-06,5e-06,2e-06
Hospital_19,2,0,0,0.999984,2e-06,6e-06,2e-06,6e-06,1e-06
Hospital_19,3,0,0,0.999792,5.5e-05,1.8e-05,5e-06,6.9e-05,6.2e-05
Hospital_19,4,0,0,0.999905,3.3e-05,6e-06,1e-06,2.7e-05,2.8e-05
Hospital_19,5,0,0,0.999675,1.8e-05,4.1e-05,4e-06,0.000223,3.8e-05
Hospital_19,6,0,0,0.99943,8e-06,8.5e-05,3.2e-05,0.000409,3.7e-05
Hospital_19,7,0,0,0.999633,1e-05,5.2e-05,1.4e-05,0.000261,3e-05
Hospital_19,8,0,0,0.99975,2.8e-05,6.4e-05,4e-06,0.000131,2.3e-05
Hospital_19,9,0,0,0.999601,1.8e-05,2e-05,2e-06,0.000216,0.000142
Hospital_19,10,0,0,0.999273,1.9e-05,2.8e-05,4e-06,0.000418,0.000259
Hospital_19,11,0,0,0.999864,1.2e-05,7.6e-05,4e-06,3.5e-05,9e-06
Hospital_19,12,0,0,0.993307,0.004084,0.000405,5e-06,6.3e-05,0.002136
Hospital_19,13,0,0,0.999597,8.3e-05,5.7e-05,1e-05,0.000121,0.000133
Hospital_19,14,0,0,0.999937,1.4e-05,5e-06,3e-06,2.6e-05,1.6e-05
Hospital_19,15,0,0,0.995287,0.002087,0.000305,6e-06,6.1e-05,0.002253
Hospital_19,16,0,0,0.999839,3.2e-05,4.8e-05,1.1e-05,5.3e-05,1.8e-05
Hospital_19,17,0,0,0.999542,0.000118,8.1e-05,1.1e-05,0.000104,0.000145
Hospital_19,18,0,0,0.998144,0.001696,8.7e-05,3e-06,3.1e-05,4e-05
Hospital_19,19,0,0,0.999518,3.8e-05,0.000312,1.8e-05,9.2e-05,2.3e-05
Hospital_19,20,0,0,0.999947,1.1e-05,4e-06,2e-06,2.1e-05,1.5e-05
Hospital_19,21,0,0,0.994665,0.002732,0.000362,6e-06,5.7e-05,0.002179
Hospital_19,22,0,0,0.997319,0.002461,8.8e-05,5e-06,5.1e-05,7.5e-05
Hospital_19,23,0,0,0.999775,6e-05,4e-05,8e-06,6.8e-05,4.8e-05
Hospital_19,24,0,0,0.999737,3.4e-05,0.000116,1.3e-05,8e-05,2e-05
Hospital_19,25,0,0,0.990922,0.00657,0.00032,4e-06,6.9e-05,0.002116
Hospital_19,26,0,0,0.999436,7.7e-05,0.00019,1.3e-05,0.000196,8.8e-05
Hospital_19,27,0,0,0.999737,6.6e-05,9.2e-05,1.3e-05,8.1e-05,1.1e-05
Hospital_19,28,0,0,0.999976,6e-06,1e-06,1e-06,9e-06,6e-06
Hospital_19,29,0,0,0.999531,0.000107,5.2e-05,1.2e-05,0.000144,0.000154
Hospital_19,30,1,1,2e-06,0.999979,0.0,0.0,1e-06,1.8e-05
Hospital_19,31,1,1,5e-06,0.999995,0.0,0.0,0.0,0.0
Hospital_19,32,1,1,7.5e-05,0.999661,2e-06,1.1e-05,0.000202,4.8e-05
Hospital_19,33,1,1,1e-05,0.999811,0.0,1e-06,5e-05,0.000127
Hospital_19,34,1,1,4.7e-05,0.99131,2e-06,1.2e-05,0.000453,0.008175
Hospital_19,35,1,1,5.4e-05,0.988549,3e-06,1.4e-05,0.000509,0.010872
Hospital_19,36,1,1,1.2e-05,0.999985,0.0,0.0,1e-06,2e-06
Hospital_19,37,1,1,1.3e-05,0.999938,0.0,0.0,1e-05,3.8e-05
Hospital_19,38,1,1,3e-05,0.99991,0.0,0.0,1.4e-05,4.6e-05
Hospital_19,39,1,1,2.2e-05,0.996998,1e-06,7e-06,0.000518,0.002455
Hospital_19,40,1,1,4.3e-05,0.99894,1e-06,5e-06,9.8e-05,0.000913
Hospital_19,41,1,1,1.9e-05,0.999976,0.0,0.0,1e-06,4e-06
Hospital_19,42,1,1,6.3e-05,0.99357,4e-06,7e-05,0.001153,0.00514
Hospital_19,43,1,1,0.000169,0.9996,0.0,1e-06,2.2e-05,0.000208
Hospital_19,44,1,1,4e-06,0.999852,0.0,0.0,3e-06,0.00014
Hospital_19,45,1,1,1.5e-05,0.999765,0.0,0.0,1e-05,0.00021
Hospital_19,46,1,1,1e-06,0.999996,0.0,0.0,1e-06,2e-06
Hospital_19,47,1,1,8e-06,0.999978,0.0,0.0,1e-06,1.3e-05
Hospital_19,48,1,1,3.3e-05,0.9944,1e-06,1e-05,0.000596,0.00496
Hospital_19,49,1,1,3e-06,0.999997,0.0,0.0,0.0,0.0
Hospital_19,50,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_19,51,1,1,2e-06,0.999998,0.0,0.0,0.0,0.0
Hospital_19,52,1,1,4e-06,0.999996,0.0,0.0,0.0,0.0
Hospital_19,53,1,1,1.6e-05,0.99996,0.0,0.0,9e-06,1.5e-05
Hospital_19,54,1,1,2e-06,0.999997,0.0,0.0,1e-06,0.0
Hospital_19,55,1,1,0.000277,0.93523,6e-06,0.000154,0.012537,0.051795
Hospital_19,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,59,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,60,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,61,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,62,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,63,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,64,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,65,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,66,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,67,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,68,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,69,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,70,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,71,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,72,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,73,3,3,0.0,0.0,0.0,0.999062,0.000937,0.0
Hospital_19,74,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,75,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,76,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,77,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,78,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,79,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,80,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,81,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_19,82,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,83,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,84,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,85,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_19,86,2,2,0.009416,8e-06,0.989295,0.000437,0.000825,1.9e-05
Hospital_19,87,2,2,0.047202,2.2e-05,0.951801,0.00035,0.000607,1.8e-05
Hospital_19,88,2,2,0.011449,1e-05,0.988082,0.000211,0.000245,2e-06
Hospital_19,89,2,2,0.00407,6e-06,0.995566,0.000263,9.3e-05,3e-06
Hospital_19,90,2,2,0.004803,8e-06,0.994565,0.000215,0.000391,1.7e-05
Hospital_19,91,2,2,0.13711,4e-05,0.86213,0.000101,0.00061,9e-06
Hospital_19,92,2,2,0.056995,2e-05,0.941761,0.000305,0.000902,1.7e-05
Hospital_19,93,2,2,0.075409,2.2e-05,0.923208,0.000322,0.001021,1.8e-05
Hospital_19,94,2,2,0.005265,6e-06,0.994414,0.000195,0.000118,2e-06
Hospital_19,95,2,2,0.006496,5e-06,0.992913,0.000443,0.00014,3e-06
Hospital_19,96,2,2,0.049501,7e-06,0.949715,0.000172,0.000594,1.1e-05
Hospital_19,97,2,2,0.014338,5e-06,0.985029,0.000328,0.000297,2e-06
Hospital_19,98,2,2,0.019608,1.9e-05,0.980063,6.7e-05,0.000241,1e-06
Hospital_19,99,2,2,0.007626,4e-06,0.991853,0.000258,0.000254,5e-06
Hospital_19,100,2,2,0.004232,5e-06,0.995463,0.000117,0.000181,2e-06
Hospital_19,101,2,2,0.037402,8e-06,0.961509,0.000436,0.000641,4e-06
Hospital_19,102,2,2,0.014293,5e-06,0.984974,0.000343,0.000377,8e-06
Hospital_19,103,2,2,0.011616,1.4e-05,0.988123,4e-05,0.000206,1e-06
Hospital_19,104,2,2,0.05935,6.9e-05,0.939877,0.00012,0.000583,2e-06
Hospital_19,105,2,2,0.014545,3e-06,0.984753,0.000217,0.000468,1.3e-05
Hospital_19,106,2,2,0.000512,2e-06,0.99921,0.000196,7.7e-05,4e-06
Hospital_19,107,2,2,8.8e-05,1e-06,0.999651,0.000209,5e-05,1e-06
Hospital_19,108,2,2,0.003604,1.1e-05,0.995997,0.000148,0.000239,1e-06
Hospital_19,109,2,2,0.013269,8e-06,0.985962,0.000382,0.000371,8e-06
Hospital_19,110,2,2,0.000475,2e-06,0.999006,0.000399,0.000111,7e-06
Hospital_19,111,2,2,0.033804,1.2e-05,0.964684,0.000743,0.000724,3.3e-05
Hospital_19,112,2,2,0.000202,1e-06,0.999217,0.000485,9.1e-05,4e-06
Hospital_19,113,2,2,0.019682,8e-06,0.979384,0.000512,0.000402,1.2e-05
Hospital_19,114,2,2,0.007298,1e-05,0.991918,0.00032,0.000446,9e-06
Hospital_19,115,2,2,0.040859,2e-05,0.957826,0.000549,0.000729,1.8e-05
Hospital_19,116,4,4,3e-06,0.0,0.0,0.044183,0.953526,0.002287
Hospital_19,117,4,4,1e-06,0.0,0.0,0.00199,0.997259,0.00075
Hospital_19,118,4,4,0.0,0.0,5.2e-05,0.376369,0.62342,0.000159
Hospital_19,119,4,4,7e-06,0.0,0.0,0.078465,0.921237,0.000291
Hospital_19,120,4,4,2e-06,0.0,0.0,0.002318,0.994742,0.002939
Hospital_19,121,4,4,0.0,0.0,0.0,0.009968,0.987726,0.002305
Hospital_19,122,4,4,1e-06,0.0,0.0,0.000378,0.996958,0.002663
Hospital_19,123,4,4,5e-06,2e-05,1e-06,0.000537,0.989532,0.009905
Hospital_19,124,4,4,1e-06,0.0,0.0,0.013933,0.985249,0.000817
Hospital_19,125,4,4,0.0,0.0,0.0,0.000764,0.999086,0.000149
Hospital_19,126,4,4,0.0,0.0,0.0,0.000235,0.999423,0.000342
Hospital_19,127,4,4,1e-06,0.0,0.0,0.001085,0.993913,0.005001
Hospital_19,128,4,4,0.0,0.0,0.0,0.000135,0.999489,0.000376
Hospital_19,129,4,4,0.0,0.0,0.0,0.002525,0.997268,0.000206
Hospital_19,130,4,4,0.0,0.0,0.0,0.000105,0.999696,0.000199
Hospital_19,131,4,4,0.0,0.0,0.0,0.000225,0.999574,0.000201
Hospital_19,132,4,4,1e-06,0.0,0.0,0.001783,0.997658,0.000558
Hospital_19,133,4,4,0.0,0.0,0.0,0.000429,0.999242,0.000329
Hospital_19,134,4,4,1e-06,0.0,0.0,0.027225,0.971886,0.000889
Hospital_19,135,4,4,1e-06,0.0,0.0,0.006632,0.993123,0.000244
Hospital_19,136,4,4,1.5e-05,0.0,0.0,0.015625,0.982984,0.001376
Hospital_19,137,4,4,2e-06,0.0,0.0,0.00232,0.995485,0.002193
Hospital_19,138,4,4,2e-06,0.0,0.0,0.003622,0.994476,0.0019
Hospital_19,139,4,4,1e-06,0.0,0.0,0.004032,0.995643,0.000324
Hospital_19,140,4,4,1e-06,0.0,0.0,0.00035,0.999282,0.000367
Hospital_19,141,4,4,1e-06,0.0,0.0,0.000271,0.999283,0.000446
Hospital_19,142,4,4,1e-06,0.0,0.0,0.009581,0.989979,0.000439
