hospital,imagen_idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5
Hospital_10,35,1,1,2.7e-05,0.999826,0.0,1e-06,1.3e-05,0.000132
Hospital_10,36,1,1,3e-06,0.999993,0.0,0.0,1e-06,3e-06
Hospital_10,37,1,1,1.8e-05,0.999645,0.0,1e-06,6.1e-05,0.000274
Hospital_10,38,1,1,5.3e-05,0.996081,2e-06,9e-06,0.000233,0.003622
Hospital_10,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,42,3,3,0.0,0.0,0.0,0.999975,2.5e-05,0.0
Hospital_10,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,44,3,3,0.0,0.0,0.0,0.999997,3e-06,0.0
Hospital_10,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,53,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,55,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_10,59,2,2,0.003485,5e-06,0.996266,1.8e-05,0.000224,1e-06
Hospital_10,60,2,2,0.001271,2e-06,0.998342,0.000306,8e-05,0.0
Hospital_10,61,2,2,0.009569,7e-06,0.989008,0.000195,0.001213,9e-06
Hospital_10,62,2,2,0.016651,7e-06,0.982278,0.000373,0.000687,5e-06
Hospital_10,63,2,2,0.016088,6e-06,0.981995,0.000589,0.001315,7e-06
Hospital_10,64,2,2,0.010652,6e-06,0.988527,0.000281,0.000528,5e-06
Hospital_10,65,2,2,0.012194,1.5e-05,0.986582,0.000101,0.001098,1e-05
Hospital_10,66,2,2,0.00061,1e-06,0.998839,0.000514,3.4e-05,1e-06
Hospital_10,67,2,2,0.002703,2e-06,0.997155,8.5e-05,5.4e-05,1e-06
Hospital_10,68,2,2,0.00224,2e-06,0.997445,0.000231,8e-05,2e-06
Hospital_10,69,2,2,0.01034,5e-06,0.989486,5.3e-05,0.000116,1e-06
Hospital_10,70,2,2,0.022484,1.5e-05,0.97729,2.1e-05,0.00019,1e-06
Hospital_10,71,2,2,0.01216,5e-06,0.986992,0.000583,0.000258,3e-06
Hospital_10,72,2,2,0.057848,4e-06,0.941427,0.00035,0.000368,2e-06
Hospital_10,73,2,2,0.019722,1.3e-05,0.979931,7.3e-05,0.00026,0.0
Hospital_10,74,2,2,0.026426,2.1e-05,0.973056,7.1e-05,0.000426,0.0
Hospital_10,75,2,2,0.010081,5e-06,0.989275,0.000331,0.000306,2e-06
Hospital_10,76,2,2,0.006741,3e-06,0.992625,0.00036,0.000264,6e-06
Hospital_10,77,2,2,0.011934,5e-06,0.987258,0.000435,0.000358,9e-06
Hospital_10,78,2,2,0.001949,2e-06,0.997545,0.000377,0.000122,6e-06
Hospital_10,79,4,4,1e-06,0.0,0.0,0.002126,0.996963,0.000909
Hospital_10,80,4,4,1e-06,0.0,0.0,0.000351,0.999199,0.00045
Hospital_10,81,4,4,1e-06,0.0,0.0,0.001954,0.997649,0.000396
Hospital_10,82,4,4,0.0,0.0,0.0,7.6e-05,0.999019,0.000904
Hospital_10,83,4,4,0.0,0.0,0.0,0.000557,0.999161,0.000281
Hospital_10,84,4,4,1e-06,0.0,0.0,0.000498,0.999205,0.000296
Hospital_10,85,4,4,0.0,0.0,0.0,0.009508,0.99035,0.000142
Hospital_10,86,4,4,0.0,0.0,0.0,0.002296,0.997526,0.000179
Hospital_10,87,4,4,1e-06,0.0,0.0,0.000455,0.996934,0.002609
Hospital_10,88,4,4,1e-06,0.0,0.0,0.009866,0.98978,0.000353
Hospital_10,89,4,4,1e-06,0.0,0.0,0.001896,0.997491,0.000613
Hospital_10,90,4,4,1e-06,0.0,0.0,0.001972,0.99768,0.000347
Hospital_10,91,4,4,1e-06,0.0,0.0,0.000455,0.999205,0.000339
Hospital_10,92,4,4,0.0,0.0,0.0,0.006597,0.99306,0.000343
Hospital_10,93,4,4,4e-06,2.2e-05,1e-06,0.001324,0.988718,0.009931
Hospital_10,94,4,4,0.0,0.0,0.0,0.001041,0.997895,0.001064
Hospital_10,95,4,4,4e-06,1.4e-05,5e-06,0.064,0.930732,0.005245
Hospital_10,96,4,4,2e-06,0.0,0.0,0.000568,0.995789,0.00364
Hospital_10,97,4,4,0.0,0.0,0.0,0.000564,0.999267,0.000169
Hospital_10,98,4,4,1e-06,0.0,0.0,0.000104,0.999024,0.000872
Hospital_10,99,5,5,9.9e-05,3.9e-05,0.0,0.000172,0.078647,0.921043
Hospital_10,100,5,5,3e-06,7e-06,0.0,3e-06,3.6e-05,0.99995
Hospital_10,101,5,5,6e-06,0.0,0.0,4e-06,7.9e-05,0.999911
Hospital_10,102,5,5,0.0,1e-06,4e-06,2.3e-05,4e-06,0.999967
Hospital_10,103,5,5,2e-06,0.0,1.5e-05,0.000178,5.1e-05,0.999754
Hospital_10,104,5,5,2e-06,0.0,0.0,5e-06,9.1e-05,0.999901
Hospital_10,105,5,5,0.000332,1e-06,0.0,4.2e-05,0.015439,0.984187
Hospital_10,106,5,5,2e-06,5e-06,1e-06,2.9e-05,8.7e-05,0.999876
Hospital_10,107,5,5,6.7e-05,0.000141,0.0,5e-06,0.000543,0.999243
Hospital_10,108,5,5,3e-06,6e-06,3e-06,3.2e-05,1.4e-05,0.999942
Hospital_10,109,5,5,1e-06,1e-06,2.2e-05,0.00012,1.3e-05,0.999843
Hospital_10,110,5,5,5e-06,4e-06,1.1e-05,3.9e-05,8e-06,0.999933
Hospital_10,111,5,5,1.5e-05,1.2e-05,0.0,4e-06,1.8e-05,0.999951
Hospital_10,112,5,5,0.000474,2e-06,0.0,8.3e-05,0.00279,0.99665
Hospital_10,113,5,5,2.5e-05,6.9e-05,0.0,1.7e-05,0.000167,0.999722
Hospital_10,114,5,5,0.000347,0.299138,3.6e-05,0.000766,0.050626,0.649088
Hospital_10,115,5,5,2e-06,4e-06,4e-06,3.3e-05,5.2e-05,0.999904
Hospital_10,116,5,5,5e-06,3e-06,3.3e-05,0.000221,5.6e-05,0.999682
Hospital_10,117,5,5,2.4e-05,0.000192,1.3e-05,7.9e-05,5.6e-05,0.999637
Hospital_10,118,5,5,0.000335,3.9e-05,0.0,8.9e-05,0.066023,0.933513
Hospital_11,0,0,0,0.998758,6.7e-05,5.2e-05,2.3e-05,0.000605,0.000495
Hospital_11,1,0,0,0.999278,0.000245,2.8e-05,2e-06,7.6e-05,0.000372
Hospital_11,2,0,0,0.997178,0.002563,6.8e-05,2e-06,3.1e-05,0.000158
Hospital_11,3,0,0,0.998923,0.000346,7.1e-05,3e-06,6.5e-05,0.000593
Hospital_11,4,0,0,0.9989,6.7e-05,4.9e-05,2.1e-05,0.000532,0.000432
Hospital_11,5,0,0,0.998591,0.001263,6.6e-05,4e-06,4e-05,3.7e-05
Hospital_11,6,0,0,0.997158,0.00104,0.000176,5e-06,4.3e-05,0.001579
Hospital_11,7,0,0,0.999977,6e-06,2e-06,1e-06,8e-06,6e-06
Hospital_11,8,0,0,0.998566,0.000144,9.6e-05,2.8e-05,0.000522,0.000644
Hospital_11,9,0,0,0.998975,0.000814,3e-05,1e-06,4.8e-05,0.000132
Hospital_11,10,0,0,0.989311,0.010056,0.000115,2e-06,3.8e-05,0.00048
Hospital_11,11,0,0,0.999107,0.00012,0.000511,9.6e-05,0.000127,4e-05
Hospital_11,12,0,0,0.997235,0.002544,6.9e-05,6e-06,6.3e-05,8.4e-05
Hospital_11,13,0,0,0.998694,0.000286,3e-05,7e-06,1.9e-05,0.000965
Hospital_11,14,0,0,0.999336,0.000505,1.7e-05,1e-06,3.6e-05,0.000104
Hospital_11,15,0,0,0.999809,6.5e-05,1.8e-05,3e-06,5.4e-05,5.2e-05
Hospital_11,16,0,0,0.999965,6e-06,2e-06,2e-06,1.5e-05,1e-05
Hospital_11,17,0,0,0.999838,6.7e-05,4.6e-05,3e-06,2.4e-05,2.3e-05
Hospital_11,18,0,0,0.999721,2.7e-05,6.4e-05,7e-06,0.000129,5.2e-05
Hospital_11,19,0,0,0.998423,2e-05,0.000151,2.7e-05,0.000848,0.00053
Hospital_11,20,1,1,4.6e-05,0.99994,0.0,0.0,4e-06,9e-06
Hospital_11,21,1,1,8.8e-05,0.999909,0.0,0.0,1e-06,2e-06
Hospital_11,22,1,1,7.7e-05,0.999919,0.0,0.0,2e-06,3e-06
Hospital_11,23,1,1,0.000118,0.999874,0.0,0.0,3e-06,4e-06
Hospital_11,24,1,1,4.5e-05,0.995042,6e-06,7.7e-05,0.002667,0.002163
Hospital_11,25,1,1,1.5e-05,0.999975,0.0,0.0,2e-06,7e-06
Hospital_11,26,1,1,2.2e-05,0.999952,0.0,0.0,4e-06,2.2e-05
Hospital_11,27,1,1,9.1e-05,0.985445,4e-06,4.4e-05,0.000565,0.013851
Hospital_11,28,1,1,2.1e-05,0.99893,1e-06,3e-06,0.000185,0.00086
Hospital_11,29,1,1,2.9e-05,0.997073,1e-06,5e-06,0.000414,0.002478
Hospital_11,30,1,1,7.6e-05,0.987342,4e-06,3.8e-05,0.000466,0.012074
Hospital_11,31,1,1,4e-06,0.999911,0.0,0.0,5e-06,8e-05
Hospital_11,32,1,1,4.7e-05,0.999035,1e-06,5e-06,0.000171,0.000741
Hospital_11,33,1,1,1.9e-05,0.999962,0.0,0.0,3e-06,1.6e-05
Hospital_11,34,1,1,8.3e-05,0.981049,5e-06,0.000113,0.002207,0.016542
Hospital_11,35,1,1,3.3e-05,0.999872,0.0,2e-06,2.5e-05,6.8e-05
Hospital_11,36,1,1,1.9e-05,0.999501,0.0,1e-06,3.9e-05,0.00044
Hospital_11,37,1,1,2e-06,0.999995,0.0,0.0,0.0,3e-06
Hospital_11,38,1,1,3e-06,0.999994,0.0,0.0,1e-06,3e-06
Hospital_11,39,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,40,3,3,0.0,0.0,0.0,0.999809,0.000191,0.0
Hospital_11,41,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,43,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,46,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_11,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,49,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_11,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,53,3,3,0.0,0.0,0.0,0.99988,0.00012,0.0
Hospital_11,54,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,55,3,3,0.0,0.0,0.0,0.99999,1e-05,0.0
Hospital_11,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_11,59,2,2,7.2e-05,1e-06,0.999416,0.000445,6.5e-05,2e-06
Hospital_11,60,2,2,6.8e-05,1e-06,0.99902,0.000835,7.3e-05,2e-06
Hospital_11,61,2,2,0.00654,1.5e-05,0.992864,0.000179,0.000401,1e-06
Hospital_11,62,2,2,0.014859,1.2e-05,0.984046,0.0005,0.000567,1.6e-05
Hospital_11,63,2,2,0.001791,4e-06,0.99751,0.000529,0.000164,3e-06
Hospital_11,64,2,2,0.003295,4e-06,0.996288,0.000296,0.000115,3e-06
Hospital_11,65,2,2,0.00115,1e-06,0.998713,6.3e-05,7.2e-05,0.0
Hospital_11,66,2,2,0.011343,1e-05,0.988154,3.9e-05,0.000452,2e-06
Hospital_11,67,2,2,0.004907,5e-06,0.994488,0.000217,0.000379,5e-06
Hospital_11,68,2,2,0.013325,5e-06,0.984934,0.000551,0.001178,6e-06
Hospital_11,69,2,2,0.053992,1.1e-05,0.944526,0.000319,0.001144,9e-06
Hospital_11,70,2,2,0.03522,1.2e-05,0.963526,0.000327,0.0009,1.6e-05
Hospital_11,71,2,2,0.021204,7e-06,0.978561,4.6e-05,0.000181,0.0
Hospital_11,72,2,2,0.035251,2.7e-05,0.96437,3.2e-05,0.00032,0.0
Hospital_11,73,2,2,0.00063,1e-06,0.999031,0.000268,6.5e-05,4e-06
Hospital_11,74,2,2,0.012241,5e-06,0.987519,0.000107,0.000128,1e-06
Hospital_11,75,2,2,0.001834,3e-06,0.997596,0.000435,0.000127,5e-06
Hospital_11,76,2,2,0.004391,4e-06,0.995113,0.000314,0.000174,4e-06
Hospital_11,77,2,2,0.000261,1e-06,0.999283,0.0004,5.3e-05,2e-06
Hospital_11,78,2,2,0.000805,1e-06,0.998698,0.000433,6.1e-05,2e-06
Hospital_11,79,4,4,0.0,0.0,0.0,8.6e-05,0.999269,0.000644
Hospital_11,80,4,4,1e-06,0.0,0.0,0.029296,0.969254,0.001448
Hospital_11,81,4,4,3e-06,0.0,0.0,0.021386,0.977152,0.001459
Hospital_11,82,4,4,3e-06,0.0,7.6e-05,0.018573,0.980899,0.000448
Hospital_11,83,4,4,0.0,0.0,0.0,0.00039,0.999358,0.000251
Hospital_11,84,4,4,1e-06,0.0,0.0,0.00023,0.999081,0.000688
Hospital_11,85,4,4,1e-06,0.0,0.0,0.002546,0.994924,0.002528
Hospital_11,86,4,4,0.0,0.0,0.0,0.000916,0.998652,0.000431
Hospital_11,87,4,4,0.0,0.0,0.0,0.000171,0.99946,0.000369
Hospital_11,88,4,4,3e-06,0.0,1e-06,0.12463,0.875201,0.000166
Hospital_11,89,4,4,0.0,0.0,0.0,0.000178,0.999312,0.00051
Hospital_11,90,4,4,0.0,0.0,0.0,0.000229,0.999486,0.000285
Hospital_11,91,4,4,0.0,0.0,0.0,0.000594,0.999338,6.8e-05
Hospital_11,92,4,4,1e-06,0.0,0.0,0.004775,0.994416,0.000809
Hospital_11,93,4,4,3e-06,0.0,0.0,0.00151,0.995129,0.003359
Hospital_11,94,4,4,0.0,0.0,0.0,0.000245,0.999228,0.000527
Hospital_11,95,4,4,0.0,0.0,0.0,0.000212,0.999386,0.000402
Hospital_11,96,4,4,1e-06,0.0,0.0,0.00119,0.99768,0.001129
Hospital_11,97,4,4,0.0,0.0,0.0,0.000259,0.999215,0.000526
Hospital_11,98,4,4,0.0,0.0,0.0,0.000782,0.998962,0.000256
Hospital_11,99,5,5,1e-06,0.0,3e-06,9.9e-05,2.5e-05,0.999872
Hospital_11,100,5,5,2e-06,0.0,3e-06,9.1e-05,7e-05,0.999835
Hospital_11,101,5,5,0.002225,0.000769,0.0,7.4e-05,0.004775,0.992156
Hospital_11,102,5,5,0.000646,0.000137,0.0,7.6e-05,0.001385,0.997755
Hospital_11,103,5,5,0.001687,5.8e-05,0.0,4.7e-05,0.026316,0.971892
Hospital_11,104,5,5,2e-05,0.000123,6.8e-05,0.00054,8.7e-05,0.999162
Hospital_11,105,5,5,5e-05,2.1e-05,0.0,5e-06,0.000193,0.999732
Hospital_11,106,5,5,1.5e-05,1.4e-05,0.0,0.000105,0.004039,0.995826
Hospital_11,107,5,5,2e-06,3e-06,0.0,2e-06,5e-06,0.999988
Hospital_11,108,5,5,0.000273,2.8e-05,0.0,1.1e-05,0.011106,0.988583
Hospital_11,109,5,5,0.000218,8.6e-05,0.0,0.000123,0.066142,0.933431
Hospital_11,110,5,5,0.0,0.0,2e-06,8.2e-05,2.3e-05,0.999893
Hospital_11,111,5,5,0.000147,0.000238,0.0,1.8e-05,0.000201,0.999396
Hospital_11,112,5,5,4e-06,3e-06,1.3e-05,0.00012,1.5e-05,0.999845
Hospital_11,113,5,5,0.000109,5.5e-05,0.0,0.000309,0.051268,0.948258
Hospital_11,114,5,5,0.002413,0.000168,0.0,7e-06,0.006006,0.991406
Hospital_11,115,5,5,0.0,0.0,0.0,8e-06,4.6e-05,0.999945
Hospital_11,116,5,5,1e-06,1e-06,5.7e-05,0.000265,3.4e-05,0.999642
Hospital_11,117,5,5,1.9e-05,0.000311,1.1e-05,7.9e-05,0.000126,0.999455
Hospital_11,118,5,5,1e-05,1.7e-05,0.0,4e-06,0.000228,0.999742
Hospital_12,0,0,0,0.999847,4.4e-05,1.1e-05,2e-06,9e-06,8.7e-05
Hospital_12,1,0,0,0.999413,0.000161,2.2e-05,4e-06,1.1e-05,0.000389
Hospital_12,2,0,0,0.999464,0.000116,0.000333,1.6e-05,5.1e-05,2e-05
Hospital_12,3,0,0,0.999287,6.2e-05,4.3e-05,1.5e-05,0.000324,0.000269
Hospital_12,4,0,0,0.998617,0.001151,8.7e-05,6e-06,5.1e-05,8.7e-05
Hospital_12,5,0,0,0.998313,0.001503,7.4e-05,4e-06,4.4e-05,6.1e-05
Hospital_12,6,0,0,0.998051,0.000438,7.3e-05,5e-06,2.8e-05,0.001405
Hospital_12,7,0,0,0.999785,6.4e-05,0.000103,7e-06,3.5e-05,6e-06
Hospital_12,8,0,0,0.999886,3e-05,1.5e-05,2e-06,3.5e-05,3.2e-05
Hospital_12,9,0,0,0.999308,3.9e-05,0.000374,1.9e-05,0.000125,0.000135
Hospital_12,10,0,0,0.999806,2.8e-05,1.2e-05,3e-06,9.2e-05,5.8e-05
Hospital_12,11,0,0,0.999945,1e-05,5e-06,3e-06,2.3e-05,1.5e-05
Hospital_12,12,0,0,0.999306,0.000239,2.8e-05,2e-06,7.6e-05,0.000349
Hospital_12,13,0,0,0.997123,0.000361,0.000996,7.2e-05,0.000455,0.000993
Hospital_12,14,0,0,0.999497,0.000121,0.000119,3.3e-05,0.000174,5.6e-05
Hospital_12,15,0,0,0.995431,0.001168,0.000155,9e-06,5.4e-05,0.003184
Hospital_12,16,0,0,0.999863,5.2e-05,4e-05,5e-06,2.6e-05,1.3e-05
Hospital_12,17,0,0,0.99956,5.3e-05,0.000194,1.2e-05,0.000133,4.9e-05
Hospital_12,18,0,0,0.999358,2.5e-05,0.000225,1.9e-05,0.000288,8.6e-05
Hospital_12,19,0,0,0.997975,0.0015,0.000225,5e-06,8.8e-05,0.000207
Hospital_12,20,1,1,1.3e-05,0.999977,0.0,0.0,3e-06,7e-06
Hospital_12,21,1,1,2.3e-05,0.999942,0.0,1e-06,1.4e-05,1.9e-05
Hospital_12,22,1,1,1.4e-05,0.99997,0.0,1e-06,1.2e-05,4e-06
Hospital_12,23,1,1,1.7e-05,0.999982,0.0,0.0,0.0,1e-06
Hospital_12,24,1,1,2.3e-05,0.999976,0.0,0.0,1e-06,1e-06
Hospital_12,25,1,1,2.1e-05,0.999935,0.0,2e-06,2.2e-05,2e-05
Hospital_12,26,1,1,3.2e-05,0.999443,0.0,3e-06,7.8e-05,0.000444
Hospital_12,27,1,1,1e-05,0.99986,0.0,1e-06,1.5e-05,0.000113
Hospital_12,28,1,1,1.9e-05,0.998934,0.0,3e-06,0.000194,0.000849
Hospital_12,29,1,1,7e-06,0.999989,0.0,0.0,1e-06,2e-06
Hospital_12,30,1,1,6e-06,0.999991,0.0,0.0,1e-06,2e-06
Hospital_12,31,1,1,8e-06,0.99999,0.0,0.0,1e-06,2e-06
Hospital_12,32,1,1,0.000161,0.984877,2e-06,5.2e-05,0.003683,0.011224
Hospital_12,33,1,1,0.00017,0.936336,4e-06,0.000109,0.009961,0.05342
Hospital_12,34,1,1,4.9e-05,0.99969,0.0,3e-06,5.6e-05,0.000201
Hospital_12,35,1,1,5.9e-05,0.997902,3e-06,5.3e-05,0.000665,0.001317
Hospital_12,36,1,1,5.4e-05,0.998487,2e-06,3.3e-05,0.000418,0.001006
Hospital_12,37,1,1,5e-06,0.99996,0.0,0.0,4e-06,3.1e-05
Hospital_12,38,1,1,2e-06,0.999994,0.0,0.0,0.0,3e-06
Hospital_12,39,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,40,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,41,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,42,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,43,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,44,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,45,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,46,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,47,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,48,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,49,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,50,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,51,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,52,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,53,3,3,0.0,0.0,0.0,0.999999,1e-06,0.0
Hospital_12,54,3,3,0.0,0.0,0.0,0.999998,2e-06,0.0
Hospital_12,55,3,3,0.0,0.0,1e-06,0.999996,3e-06,0.0
Hospital_12,56,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,57,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,58,3,3,0.0,0.0,0.0,1.0,0.0,0.0
Hospital_12,59,2,2,0.000357,2e-06,0.999347,0.000194,9.7e-05,4e-06
Hospital_12,60,2,2,0.000507,2e-06,0.999062,0.00029,0.000131,7e-06
Hospital_12,61,2,2,0.007527,1e-05,0.99187,0.000314,0.000271,8e-06
Hospital_12,62,2,2,0.001289,4e-06,0.997991,0.000564,0.000149,3e-06
Hospital_12,63,2,2,0.018403,1.9e-05,0.981117,8.2e-05,0.000378,2e-06
Hospital_12,64,2,2,0.011734,1.7e-05,0.98784,8.5e-05,0.000321,2e-06
Hospital_12,65,2,2,0.007729,4e-06,0.99156,0.000489,0.000212,5e-06
Hospital_12,66,2,2,0.001059,2e-06,0.998812,5.7e-05,7e-05,0.0
Hospital_12,67,2,2,0.029008,9e-06,0.968154,0.000444,0.002378,7e-06
Hospital_12,68,2,2,0.002791,3e-06,0.996802,0.000264,0.000136,4e-06
Hospital_12,69,2,2,0.001082,2e-06,0.998581,0.00028,5.3e-05,2e-06
Hospital_12,70,2,2,0.000674,1e-06,0.998562,0.000635,0.000119,7e-06
Hospital_12,71,2,2,0.027705,4e-06,0.97168,0.000322,0.000286,3e-06
Hospital_12,72,2,2,0.018325,6e-06,0.980362,0.000733,0.000573,2e-06
Hospital_12,73,2,2,0.019307,1.1e-05,0.980176,0.000142,0.000364,0.0
Hospital_12,74,2,2,0.003066,3e-06,0.996331,0.000426,0.000169,5e-06
Hospital_12,75,2,2,0.00026,1e-06,0.999206,0.00048,5e-05,2e-06
Hospital_12,76,2,2,0.000522,1e-06,0.998751,0.000667,5.7e-05,2e-06
Hospital_12,77,2,2,0.001835,2e-06,0.997583,0.000479,9.8e-05,3e-06
Hospital_12,78,2,2,0.00565,6e-06,0.993895,0.000268,0.000163,1.7e-05
Hospital_12,79,4,4,2.7e-05,0.0,1e-06,0.02422,0.974679,0.001073
Hospital_12,80,4,4,1e-06,0.0,0.0,0.000469,0.99673,0.0028
Hospital_12,81,4,4,3e-06,0.0,0.0,0.001838,0.995353,0.002806
Hospital_12,82,4,4,0.0,0.0,0.0,0.00027,0.997999,0.00173
Hospital_12,83,4,4,0.0,0.0,0.0,0.000653,0.999198,0.000149
Hospital_12,84,4,4,6e-06,0.0,0.0,0.001438,0.997713,0.000842
Hospital_12,85,4,4,0.0,0.0,0.0,8e-05,0.999454,0.000466
Hospital_12,86,4,4,0.0,0.0,0.0,0.000107,0.999677,0.000216
Hospital_12,87,4,4,1e-06,0.0,0.0,0.000246,0.999117,0.000637
Hospital_12,88,4,4,4e-06,0.0,0.0,0.003714,0.994643,0.001639
Hospital_12,89,4,4,2e-06,0.0,0.0,0.001178,0.997458,0.001363
Hospital_12,90,4,4,1e-06,0.0,0.0,0.000851,0.998183,0.000965
Hospital_12,91,4,4,0.0,0.0,0.0,0.000452,0.999342,0.000206
Hospital_12,92,4,4,0.0,0.0,0.0,0.000107,0.999654,0.00024
Hospital_12,93,4,4,1e-06,0.0,0.0,0.000484,0.999141,0.000374
Hospital_12,94,4,4,3e-06,0.0,0.0,0.047897,0.949923,0.002177
Hospital_12,95,4,4,2e-06,8e-06,1.1e-05,0.046275,0.951171,0.002533
Hospital_12,96,4,4,1e-06,0.0,0.0,0.00089,0.998685,0.000425
Hospital_12,97,4,4,0.011076,0.201872,0.001424,0.182047,0.528403,0.075178
Hospital_12,98,4,4,2e-06,0.0,0.0,0.002858,0.995546,0.001594
Hospital_12,99,5,5,0.000575,0.000233,0.0,0.000288,0.018466,0.980438
Hospital_12,100,5,5,0.000268,7e-06,0.0,2.3e-05,0.0013,0.998402
Hospital_12,101,5,5,1e-06,0.0,0.0,1.1e-05,1.4e-05,0.999974
Hospital_12,102,5,5,0.000673,5e-06,0.0,8e-06,0.033421,0.965893
Hospital_12,103,5,5,0.001003,1.2e-05,0.0,3e-05,0.030069,0.968887
Hospital_12,104,5,5,1.4e-05,1.7e-05,3.3e-05,0.000714,5.3e-05,0.999169
Hospital_12,105,5,5,1.1e-05,3.7e-05,0.0,2.2e-05,0.00023,0.999699
Hospital_12,106,5,5,4e-06,1.8e-05,1e-06,1.1e-05,4.2e-05,0.999923
Hospital_12,107,5,5,4e-06,0.0,0.0,2e-06,1.2e-05,0.999982
Hospital_12,108,5,5,2.3e-05,0.000944,3e-05,8.1e-05,0.000276,0.998646
Hospital_12,109,5,5,5e-06,2.9e-05,4e-06,1.9e-05,1.7e-05,0.999925
Hospital_12,110,5,5,0.0,0.0,1e-06,2.6e-05,3e-05,0.999943
Hospital_12,111,5,5,0.0,0.0,1e-06,6e-06,1e-06,0.999992
Hospital_12,112,5,5,2e-06,1e-06,9e-06,0.000104,1.2e-05,0.999872
Hospital_12,113,5,5,0.000222,6e-05,0.0,0.000213,0.070119,0.929385
Hospital_12,114,5,5,7e-06,3.1e-05,4e-06,2.3e-05,2.9e-05,0.999906
Hospital_12,115,5,5,0.001171,0.000435,8.8e-05,0.00285,0.000359,0.995096
Hospital_12,116,5,5,3e-05,0.000235,4.4e-05,0.000182,0.000162,0.999348
Hospital_12,117,5,5,0.000357,0.285517,3.4e-05,0.000684,0.047873,0.665535
Hospital_12,118,5,5,0.000218,7.5e-05,0.0,1.2e-05,0.001823,0.997872
Hospital_13,0,0,0,0.998801,0.000999,7.2e-05,4e-06,3.2e-05,9.3e-05
Hospital_13,1,0,0,0.999222,6.9e-05,4.7e-05,1.5e-05,0.000386,0.00026
